Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed120bar\-70prosent.csv;
Starttime of export;134212504269790000;tirsdag 21. april 2026;15:07:06.979
Endtime of export;134212504337109999;tirsdag 21. april 2026;15:07:13.710


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6150;122.14728232673116;6150;13.171788689840389;6150;112.68654438917203;6150;0.62154696937328857;6150;1.4371166112247078;6150;1.499984740745262
6160;122.06183050019837;6160;13.15958128604999;6160;112.69875179296243;6160;0.62130975732236138;6160;1.4380321665089877;6160;1.499984740745262
6170;122.03741569261757;6170;13.183996093630787;6170;112.74758140812402;6170;0.62107254527143441;6170;1.4365062410351879;6170;1.499984740745262
6180;122.09845271156956;6180;13.293862727744376;6180;112.73537400433362;6180;0.620993474587792;6180;1.4401684621723074;6180;1.499984740745262
6190;122.03741569261757;6190;13.25724051637318;6190;112.73537400433362;6190;0.62087486856232854;6190;1.4395580919827875;6190;1.499984740745262
6200;122.12286751915036;6200;13.183996093630787;6200;112.68654438917203;6200;0.62067719185322257;6200;1.4419995727408674;6200;1.499984740745262
6210;121.97637867366558;6210;13.208410901211584;6210;112.66212958159123;6210;0.6204795151441167;6210;1.4349803155613881;6210;1.499984740745262
6220;121.96417126987518;6220;13.269447920163579;6220;112.68654438917203;6220;0.62036090911865316;6220;1.4404736472670676;6220;1.499984740745262
6230;121.98858607745598;6230;13.183996093630787;6230;112.85744804223761;6230;0.62012369706772608;6230;1.435285500656148;6230;1.499984740745262
6240;122.03741569261757;6240;13.013092440565202;6240;112.869655446028;6240;0.6198864850167991;6240;1.4419995727408674;6240;1.499984740745262
6250;122.04962309640797;6250;13.086336863307595;6250;112.74758140812402;6250;0.61972834364951435;6250;1.4380321665089877;6250;1.499984740745262
6260;122.13507492294076;6260;13.147373882259592;6260;112.69875179296243;6260;0.61949113159858726;6260;1.4386425366985076;6260;1.499984740745262
6270;122.17169713431196;6270;13.15958128604999;6270;112.68654438917203;6270;0.61925391954766029;6270;1.4386425366985076;6270;1.499984740745262
6280;122.15948973052156;6280;13.318277535325173;6280;112.71095919675282;6280;0.61905624283855432;6280;1.4349803155613881;6280;1.499984740745262
6290;122.14728232673116;6290;13.293862727744376;6290;112.73537400433362;6290;0.61893763681309089;6290;1.4398632770775475;6290;1.499984740745262
6300;122.07403790398877;6300;13.232825708792383;6300;112.73537400433362;6300;0.61881903078762723;6300;1.4395580919827875;6300;1.499984740745262
6310;122.07403790398877;6310;13.208410901211584;6310;112.69875179296243;6310;0.61866088942034247;6310;1.4423047578356274;6310;1.499984740745262
6320;122.11066011535996;6320;13.232825708792383;6320;112.73537400433362;6320;0.61850274805305783;6320;1.435285500656148;6320;1.499984740745262
6330;122.23273415326395;6330;13.25724051637318;6330;112.80861842707601;6330;0.61830507134395207;6330;1.4407788323618276;6330;1.499984740745262
6340;122.09845271156956;6340;13.232825708792383;6340;112.74758140812402;6340;0.61818646531848842;6340;1.4371166112247078;6340;1.499984740745262
6350;122.11066011535996;6350;13.208410901211584;6350;112.74758140812402;6350;0.61794925326756145;6350;1.4404736472670676;6350;1.499984740745262
6360;122.17169713431196;6360;13.269447920163579;6360;112.69875179296243;6360;0.61775157655845547;6360;1.4371166112247078;6360;1.499984740745262
6370;121.98858607745598;6370;13.196203497421186;6370;112.58888515884884;6370;0.61755389984934961;6370;1.4401684621723074;6370;1.499984740745262
6380;122.03741569261757;6380;13.147373882259592;6380;112.68654438917203;6380;0.61739575848206485;6380;1.4423047578356274;6380;1.499984740745262
6390;122.14728232673116;6390;13.122959074678791;6390;112.75978881191442;6390;0.61715854643113788;6390;1.435285500656148;6390;1.499984740745262
6400;122.07403790398877;6400;13.232825708792383;6400;112.80861842707601;6400;0.616960869722032;6400;1.4404736472670676;6400;1.499984740745262
6410;122.02520828882717;6410;13.354899746696372;6410;112.80861842707601;6410;0.61680272835474714;6410;1.4383373516037476;6410;1.499984740745262
6420;122.20831934568315;6420;13.293862727744376;6420;112.78420361949522;6420;0.61672365767110471;6420;1.4426099429303874;6420;1.499984740745262
6430;122.14728232673116;6430;13.183996093630787;6430;112.79641102328561;6430;0.61656551630382006;6430;1.435590685750908;6430;1.499984740745262
6440;121.97637867366558;6440;13.208410901211584;6440;112.75978881191442;6440;0.61628876891107187;6440;1.4401684621723074;6440;1.499984740745262
6450;121.89092684713279;6450;13.342692342905973;6450;112.71095919675282;6450;0.6160910922019659;6450;1.4371166112247078;6450;1.499984740745262
6460;121.95196386608478;6460;13.245033112582782;6460;112.73537400433362;6460;0.61589341549286014;6460;1.4374217963194678;6460;1.499984740745262
6470;122.09845271156956;6470;13.293862727744376;6470;112.71095919675282;6470;0.61569573878375417;6470;1.4386425366985076;6470;1.499984740745262
6480;122.15948973052156;6480;13.318277535325173;6480;112.69875179296243;6480;0.61553759741646952;6480;1.4398632770775475;6480;1.499984740745262
6490;122.07403790398877;6490;13.183996093630787;6490;112.69875179296243;6490;0.61537945604918476;6490;1.4423047578356274;6490;1.499984740745262
6500;121.98858607745598;6500;13.171788689840389;6500;112.78420361949522;6500;0.61518177934007889;6500;1.4349803155613881;6500;1.499984740745262
6510;122.11066011535996;6510;13.25724051637318;6510;112.83303323465681;6510;0.614984102630973;6510;1.4401684621723074;6510;1.499984740745262
6520;122.09845271156956;6520;13.293862727744376;6520;112.69875179296243;6520;0.614786425921867;6520;1.4371166112247078;6520;1.499984740745262
6530;122.23273415326395;6530;13.183996093630787;6530;112.66212958159123;6530;0.6145887492127613;6530;1.4429151280251473;6530;1.499984740745262
6540;122.24494155705435;6540;13.110751670888392;6540;112.66212958159123;6540;0.61443060784547654;6540;1.4365062410351879;6540;1.499984740745262
6550;122.06183050019837;6550;13.183996093630787;6550;112.66212958159123;6550;0.61415386045272824;6550;1.4380321665089877;6550;1.499984740745262
6560;121.98858607745598;6560;13.183996093630787;6560;112.63771477401043;6560;0.61391664840180127;6560;1.4374217963194678;6560;1.499984740745262
6570;122.04962309640797;6570;13.15958128604999;6570;112.60109256263924;6570;0.61379804237633762;6570;1.4374217963194678;6570;1.499984740745262
6580;122.15948973052156;6580;13.232825708792383;6580;112.64992217780083;6580;0.61371897169269529;6580;1.4407788323618276;6580;1.499984740745262
6590;122.20831934568315;6590;13.269447920163579;6590;112.67433698538163;6590;0.61348175964176821;6590;1.4380321665089877;6590;1.499984740745262
6600;122.14728232673116;6600;13.269447920163579;6600;112.61329996642964;6600;0.61324454759084124;6600;1.4416943876461075;6600;1.499984740745262
6610;121.97637867366558;6610;13.318277535325173;6610;112.67433698538163;6610;0.6131259415653777;6610;1.435285500656148;6610;1.499984740745262
6620;122.03741569261757;6620;13.379314554277169;6620;112.78420361949522;6620;0.61296780019809294;6620;1.4401684621723074;6620;1.499984740745262
6630;121.98858607745598;6630;13.330484939115575;6630;112.73537400433362;6630;0.61273058814716586;6630;1.4358958708456679;6630;1.499984740745262
6640;122.06183050019837;6640;13.25724051637318;6640;112.74758140812402;6640;0.61253291143806;6640;1.4423047578356274;6640;1.499984740745262
6650;121.92754905850398;6650;13.269447920163579;6650;112.75978881191442;6650;0.61237477007077523;6650;1.4386425366985076;6650;1.499984740745262
6660;121.91534165471359;6660;13.196203497421186;6660;112.73537400433362;6660;0.612098022678027;6660;1.4371166112247078;6660;1.499984740745262
6670;122.09845271156956;6670;13.171788689840389;6670;112.8818628498184;6670;0.6119398813107424;6670;1.4389477217932676;6670;1.499984740745262
6680;122.04962309640797;6680;13.269447920163579;6680;112.93069246498003;6680;0.61170266925981509;6680;1.4380321665089877;6680;1.499984740745262
6690;122.09845271156956;6690;13.269447920163579;6690;112.77199621570482;6690;0.61162359857617266;6690;1.4426099429303874;6690;1.499984740745262
6700;122.06183050019837;6700;13.232825708792383;6700;112.74758140812402;6700;0.61142592186706679;6700;1.4374217963194678;6700;1.499984740745262
6710;122.14728232673116;6710;13.330484939115575;6710;112.79641102328561;6710;0.61122824515796093;6710;1.4407788323618276;6710;1.499984740745262
6720;122.14728232673116;6720;13.318277535325173;6720;112.69875179296243;6720;0.61107010379067628;6720;1.435285500656148;6720;1.499984740745262
6730;122.07403790398877;6730;13.171788689840389;6730;112.63771477401043;6730;0.61087242708157041;6730;1.4416943876461075;6730;1.499984740745262
EOF
