Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed120bar\-55prosent.csv;
Starttime of export;134212501802890000;tirsdag 21. april 2026;15:03:00.289
Endtime of export;134212501873717026;tirsdag 21. april 2026;15:03:07.371


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4120;122.01300088503677;4120;12.463759269997251;4120;109.92767113254189;4120;0.67397083262817092;4120;2.2254097109897151;4120;2.250129703665273
4130;121.97637867366558;4130;12.402722251045258;4130;109.76897488326671;4130;0.673773155919065;4130;2.2208319345683156;4130;2.250129703665273
4140;122.03741569261757;4140;12.341685232093266;4140;109.8300119022187;4140;0.67369408523542262;4140;2.2241889706106752;4140;2.250129703665273
4150;121.96417126987518;4150;12.378307443464461;4150;109.8544267097995;4150;0.67353594386813787;4150;2.2202215643787957;4150;2.250129703665273
4160;122.02520828882717;4160;12.427137058626055;4160;109.7933896908475;4160;0.67337780250085322;4160;2.2251045258949551;4160;2.250129703665273
4170;121.91534165471359;4170;12.439344462416454;4170;109.8055970946379;4170;0.67325919647538968;4170;2.2196111941892758;4170;2.250129703665273
4180;121.7810602130192;4180;12.439344462416454;4180;109.90325632496109;4180;0.673101055108105;4180;2.2232734153263953;4180;2.250129703665273
4190;121.8420972319712;4190;12.50038148136845;4190;109.90325632496109;4190;0.67298244908264149;4190;2.2232734153263953;4190;2.250129703665273
4200;121.8420972319712;4200;12.439344462416454;4200;109.7567674794763;4200;0.67278477237353562;4200;2.2229682302316354;4200;2.250129703665273
4210;121.89092684713279;4210;12.366100039674063;4210;109.89104892117069;4210;0.67262663100625086;4210;2.2272408215582749;4210;2.250129703665273
4220;121.8420972319712;4220;12.39051484725486;4220;109.87884151738029;4220;0.67238941895532378;4220;2.2205267494735557;4220;2.250129703665273
4230;121.91534165471359;4230;12.378307443464461;4230;109.8666341135899;4230;0.67227081292986013;4230;2.2251045258949551;4230;2.250129703665273
4240;121.95196386608478;4240;12.427137058626055;4240;109.96429334391308;4240;0.67211267156257537;4240;2.2196111941892758;4240;2.250129703665273
4250;122.02520828882717;4250;12.475966673787653;4250;109.8300119022187;4250;0.67203360087893316;4250;2.2238837855159153;4250;2.250129703665273
4260;121.86651203955199;4260;12.463759269997251;4260;109.7933896908475;4260;0.67175685348618486;4260;2.2205267494735557;4260;2.250129703665273
4270;121.89092684713279;4270;12.463759269997251;4270;109.89104892117069;4270;0.671559176777079;4270;2.2241889706106752;4270;2.250129703665273
4280;121.97637867366558;4280;12.39051484725486;4280;109.89104892117069;4280;0.67148010609343656;4280;2.2217474898525955;4280;2.250129703665273
4290;121.98858607745598;4290;12.341685232093266;4290;109.8666341135899;4290;0.67132196472615191;4290;2.2226630451368754;4290;2.250129703665273
4300;122.07403790398877;4300;12.39051484725486;4300;109.8055970946379;4300;0.67116382335886715;4300;2.2254097109897151;4300;2.250129703665273
4310;121.97637867366558;4310;12.585833307901243;4310;109.76897488326671;4310;0.67092661130794018;4310;2.2196111941892758;4310;2.250129703665273
4320;121.95196386608478;4320;12.646870326853238;4320;109.8544267097995;4320;0.67080800528247653;4320;2.2254097109897151;4320;2.250129703665273
4330;121.87871944334239;4330;12.512588885158848;4330;109.8666341135899;4330;0.67061032857337077;4330;2.2205267494735557;4330;2.250129703665273
4340;121.8298898281808;4340;12.463759269997251;4340;109.7933896908475;4340;0.67049172254790712;4340;2.2238837855159153;4340;2.250129703665273
4350;121.744438001648;4350;12.341685232093266;4350;109.78118228705711;4350;0.67029404583880126;4350;2.2196111941892758;4350;2.250129703665273
4360;121.98858607745598;4360;12.366100039674063;4360;109.8300119022187;4360;0.67017543981333771;4360;2.2226630451368754;4360;2.250129703665273
4370;121.97637867366558;4370;12.414929654835657;4370;109.7567674794763;4370;0.6700963691296955;4370;2.2196111941892758;4370;2.250129703665273
4380;121.87871944334239;4380;12.439344462416454;4380;109.8300119022187;4380;0.66993822776241074;4380;2.2214423047578356;4380;2.250129703665273
4390;121.98858607745598;4390;12.341685232093266;4390;109.87884151738029;4390;0.66970101571148366;4390;2.2229682302316354;4390;2.250129703665273
4400;122.02520828882717;4400;12.402722251045258;4400;109.8055970946379;4400;0.66942426831873547;4400;2.2226630451368754;4400;2.250129703665273
4410;122.03741569261757;4410;12.39051484725486;4410;109.8544267097995;4410;0.6692265916096295;4410;2.225714896084475;4410;2.250129703665273
4420;121.95196386608478;4420;12.427137058626055;4420;109.8544267097995;4420;0.66910798558416607;4420;2.2214423047578356;4420;2.250129703665273
4430;121.98858607745598;4430;12.50038148136845;4430;109.87884151738029;4430;0.66898937955870241;4430;2.226325266273995;4430;2.250129703665273
4440;122.02520828882717;4440;12.463759269997251;4440;109.87884151738029;4440;0.66871263216595422;4440;2.2196111941892758;4440;2.250129703665273
4450;121.98858607745598;4450;12.561418500320446;4450;109.8666341135899;4450;0.66851495545684825;4450;2.2241889706106752;4450;2.250129703665273
4460;121.8298898281808;4460;12.463759269997251;4460;109.89104892117069;4460;0.668435884773206;4460;2.2214423047578356;4460;2.250129703665273
4470;121.85430463576159;4470;12.488174077578051;4470;109.87884151738029;4470;0.66827774340592128;4470;2.2217474898525955;4470;2.250129703665273
4480;121.86651203955199;4480;12.549211096530048;4480;109.7933896908475;4480;0.66815913738045773;4480;2.2223578600421154;4480;2.250129703665273
4490;121.89092684713279;4490;12.427137058626055;4490;109.8666341135899;4490;0.66800099601317309;4490;2.2226630451368754;4490;2.250129703665273
4500;122.01300088503677;4500;12.524796288949247;4500;109.90325632496109;4500;0.66788238998770943;4500;2.2232734153263953;4500;2.250129703665273
4510;122.04962309640797;4510;12.573625904110845;4510;109.87884151738029;4510;0.66768471327860368;4510;2.2238837855159153;4510;2.250129703665273
4520;121.98858607745598;4520;12.463759269997251;4520;109.90325632496109;4520;0.66756610725314;4520;2.2269356364635149;4520;2.250129703665273
4530;121.86651203955199;4530;12.427137058626055;4530;109.8544267097995;4530;0.66740796588585516;4530;2.2196111941892758;4530;2.250129703665273
4540;121.95196386608478;4540;12.378307443464461;4540;109.8055970946379;4540;0.66728935986039162;4540;2.2254097109897151;4540;2.250129703665273
4550;121.85430463576159;4550;12.366100039674063;4550;109.8300119022187;4550;0.66709168315128575;4550;2.2193060090945158;4550;2.250129703665273
4560;121.91534165471359;4560;12.439344462416454;4560;109.8422193060091;4560;0.66697307712582221;4560;2.2232734153263953;4560;2.250129703665273
4570;121.92754905850398;4570;12.475966673787653;4570;109.7323526718955;4570;0.66677540041671624;4570;2.2202215643787957;4570;2.250129703665273
4580;121.95196386608478;4580;12.50038148136845;4580;109.76897488326671;4580;0.66661725904943159;4580;2.2211371196630756;4580;2.250129703665273
4590;121.98858607745598;4590;12.512588885158848;4590;109.78118228705711;4590;0.66641958234032572;4590;2.2208319345683156;4590;2.250129703665273
4600;121.97637867366558;4600;12.378307443464461;4600;109.78118228705711;4600;0.66614283494757742;4600;2.2223578600421154;4600;2.250129703665273
4610;122.03741569261757;4610;12.207403790398876;4610;109.87884151738029;4610;0.6660637642639351;4610;2.2254097109897151;4610;2.250129703665273
4620;121.93975646229438;4620;12.30506302072207;4620;109.8544267097995;4620;0.66586608755482923;4620;2.2223578600421154;4620;2.250129703665273
4630;122.03741569261757;4630;12.39051484725486;4630;109.8422193060091;4630;0.66574748152936569;4630;2.226325266273995;4630;2.250129703665273
4640;121.89092684713279;4640;12.317270424512468;4640;109.8544267097995;4640;0.665589340162081;4640;2.2186956389049959;4640;2.250129703665273
4650;121.91534165471359;4650;12.378307443464461;4650;109.8666341135899;4650;0.66547073413661739;4650;2.2232734153263953;4650;2.250129703665273
4660;121.98858607745598;4660;12.402722251045258;4660;109.8300119022187;4660;0.66531259276933274;4660;2.2205267494735557;4660;2.250129703665273
4670;121.95196386608478;4670;12.366100039674063;4670;109.7079378643147;4670;0.6651939867438692;4670;2.2232734153263953;4670;2.250129703665273
4680;121.8420972319712;4680;12.427137058626055;4680;109.7323526718955;4680;0.66503584537658456;4680;2.2214423047578356;4680;2.250129703665273
4690;121.91534165471359;4690;12.561418500320446;4690;109.8300119022187;4690;0.66483816866747858;4690;2.2226630451368754;4690;2.250129703665273
4700;121.98858607745598;4700;12.512588885158848;4700;109.8544267097995;4700;0.66464049195837283;4700;2.2235786004211553;4700;2.250129703665273
4710;121.87871944334239;4710;12.414929654835657;4710;109.76897488326671;4710;0.66448235059108807;4710;2.2226630451368754;4710;2.250129703665273
4720;121.93975646229438;4720;12.402722251045258;4720;109.78118228705711;4720;0.66436374456562453;4720;2.2278511917477948;4720;2.250129703665273
4730;121.87871944334239;4730;12.378307443464461;4730;109.8422193060091;4730;0.66416606785651855;4730;2.2223578600421154;4730;2.250129703665273
4740;121.85430463576159;4740;12.378307443464461;4740;109.8422193060091;4740;0.6640079264892339;4740;2.226325266273995;4740;2.250129703665273
4750;121.86651203955199;4750;12.378307443464461;4750;109.78118228705711;4750;0.663810249780128;4750;2.2193060090945158;4750;2.250129703665273
4760;121.93975646229438;4760;12.341685232093266;4760;109.76897488326671;4760;0.663573037729201;4760;2.2235786004211553;4760;2.250129703665273
4770;121.92754905850398;4770;12.341685232093266;4770;109.7933896908475;4770;0.66345443170373741;4770;2.2205267494735557;4770;2.250129703665273
4780;122.02520828882717;4780;12.439344462416454;4780;109.8055970946379;4780;0.66325675499463155;4780;2.2202215643787957;4780;2.250129703665273
4790;122.07403790398877;4790;12.598040711691642;4790;109.8544267097995;4790;0.6630986136273469;4790;2.2229682302316354;4790;2.250129703665273
4800;121.93975646229438;4800;12.50038148136845;4800;109.8544267097995;4800;0.66290093691824092;4800;2.2214423047578356;4800;2.250129703665273
4810;121.87871944334239;4810;12.341685232093266;4810;109.92767113254189;4810;0.66278233089277749;4810;2.2238837855159153;4810;2.250129703665273
4820;121.87871944334239;4820;12.329477828302867;4820;109.87884151738029;4820;0.66262418952549273;4820;2.2217474898525955;4820;2.250129703665273
4830;121.97637867366558;4830;12.292855616931671;4830;109.8055970946379;4830;0.6625451188418503;4830;2.2269356364635149;4830;2.250129703665273
4840;121.98858607745598;4840;12.414929654835657;4840;109.89104892117069;4840;0.662466048158208;4840;2.2214423047578356;4840;2.250129703665273
4850;122.12286751915036;4850;12.512588885158848;4850;109.87884151738029;4850;0.66230790679092322;4850;2.226325266273995;4850;2.250129703665273
4860;121.85430463576159;4860;12.488174077578051;4860;109.8666341135899;4860;0.66207069473999614;4860;2.2202215643787957;4860;2.250129703665273
4870;121.744438001648;4870;12.512588885158848;4870;109.90325632496109;4870;0.66191255337271138;4870;2.2208319345683156;4870;2.250129703665273
4880;121.92754905850398;4880;12.427137058626055;4880;109.8422193060091;4880;0.66175441200542662;4880;2.2223578600421154;4880;2.250129703665273
4890;121.92754905850398;4890;12.439344462416454;4890;109.7567674794763;4890;0.66155673529632086;4890;2.2196111941892758;4890;2.250129703665273
4900;121.91534165471359;4900;12.561418500320446;4900;109.76897488326671;4900;0.66143812927085721;4900;2.2232734153263953;4900;2.250129703665273
4910;121.8420972319712;4910;12.573625904110845;4910;109.7445600756859;4910;0.66120091721993024;4910;2.2226630451368754;4910;2.250129703665273
4920;121.91534165471359;4920;12.488174077578051;4920;109.76897488326671;4920;0.6610823111944667;4920;2.225714896084475;4920;2.250129703665273
4930;121.93975646229438;4930;12.512588885158848;4930;109.8055970946379;4930;0.66100324051082437;4930;2.2202215643787957;4930;2.250129703665273
4940;121.96417126987518;4940;12.512588885158848;4940;109.8666341135899;4940;0.66084509914353962;4940;2.2269356364635149;4940;2.250129703665273
4950;121.93975646229438;4950;12.475966673787653;4950;109.96429334391308;4950;0.66060788709261253;4950;2.2211371196630756;4950;2.250129703665273
4960;121.96417126987518;4960;12.488174077578051;4960;109.93987853633229;4960;0.66044974572532777;4960;2.2251045258949551;4960;2.250129703665273
4970;121.95196386608478;4970;12.439344462416454;4970;109.93987853633229;4970;0.660252069016222;4970;2.2232734153263953;4970;2.250129703665273
4980;121.95196386608478;4980;12.475966673787653;4980;109.92767113254189;4980;0.65997532162347372;4980;2.2208319345683156;4980;2.250129703665273
4990;122.02520828882717;4990;12.427137058626055;4990;109.8666341135899;4990;0.6598962509398314;4990;2.2241889706106752;4990;2.250129703665273
5000;121.96417126987518;5000;12.402722251045258;5000;109.76897488326671;5000;0.65977764491436786;5000;2.2223578600421154;5000;2.250129703665273
5010;122.02520828882717;5010;12.439344462416454;5010;109.8300119022187;5010;0.6596195035470831;5010;2.2247993408001951;5010;2.250129703665273
5020;122.02520828882717;5020;12.512588885158848;5020;109.93987853633229;5020;0.65950089752161956;5020;2.2217474898525955;5020;2.250129703665273
5030;121.93975646229438;5030;12.634662923062837;5030;109.76897488326671;5030;0.65934275615433491;5030;2.2272408215582749;5030;2.250129703665273
5040;121.8420972319712;5040;12.585833307901243;5040;109.7323526718955;5040;0.65910554410340794;5040;2.2205267494735557;5040;2.250129703665273
5050;122.04962309640797;5050;12.561418500320446;5050;109.8422193060091;5050;0.658907867394302;5050;2.2251045258949551;5050;2.250129703665273
5060;122.04962309640797;5060;12.524796288949247;5060;109.78118228705711;5060;0.65874972602701731;5060;2.2223578600421154;5060;2.250129703665273
5070;121.92754905850398;5070;12.427137058626055;5070;109.7933896908475;5070;0.65863112000155377;5070;2.2211371196630756;5070;2.250129703665273
5080;121.8420972319712;5080;12.50038148136845;5080;109.89104892117069;5080;0.65843344329244791;5080;2.2226630451368754;5080;2.250129703665273
5090;121.85430463576159;5090;12.512588885158848;5090;109.96429334391308;5090;0.65819623124152071;5090;2.2235786004211553;5090;2.250129703665273
5100;121.97637867366558;5100;12.439344462416454;5100;109.8666341135899;5100;0.65807762521605728;5100;2.226325266273995;5100;2.250129703665273
5110;121.92754905850398;5110;12.475966673787653;5110;109.7445600756859;5110;0.65791948384877252;5110;2.2232734153263953;5110;2.250129703665273
5120;121.89092684713279;5120;12.475966673787653;5120;109.8544267097995;5120;0.65780087782330909;5120;2.2269356364635149;5120;2.250129703665273
5130;121.95196386608478;5130;12.439344462416454;5130;109.90325632496109;5130;0.65764273645602433;5130;2.2202215643787957;5130;2.250129703665273
5140;122.14728232673116;5140;12.488174077578051;5140;109.87884151738029;5140;0.65752413043056068;5140;2.2235786004211553;5140;2.250129703665273
5150;122.04962309640797;5150;12.561418500320446;5150;109.8055970946379;5150;0.6572869183796336;5150;2.2193060090945158;5150;2.250129703665273
5160;122.02520828882717;5160;12.488174077578051;5160;109.7445600756859;5160;0.65716831235417006;5160;2.2247993408001951;5160;2.250129703665273
5170;121.95196386608478;5170;12.341685232093266;5170;109.7445600756859;5170;0.65701017098688541;5170;2.2232734153263953;5170;2.250129703665273
5180;121.96417126987518;5180;12.463759269997251;5180;109.7079378643147;5180;0.65681249427777944;5180;2.2238837855159153;5180;2.250129703665273
5190;122.04962309640797;5190;12.549211096530048;5190;109.7079378643147;5190;0.65665435291049479;5190;2.226325266273995;5190;2.250129703665273
5200;121.91534165471359;5200;12.524796288949247;5200;109.7933896908475;5200;0.6564171408595677;5200;2.2202215643787957;5200;2.250129703665273
5210;121.89092684713279;5210;12.573625904110845;5210;109.87884151738029;5210;0.65633807017592538;5210;2.2247993408001951;5210;2.250129703665273
5220;121.92754905850398;5220;12.561418500320446;5220;109.8422193060091;5220;0.6561403934668194;5220;2.2211371196630756;5220;2.250129703665273
5230;122.04962309640797;5230;12.439344462416454;5230;109.7933896908475;5230;0.65598225209953476;5230;2.225714896084475;5230;2.250129703665273
5240;122.02520828882717;5240;12.427137058626055;5240;109.8055970946379;5240;0.65578457539042889;5240;2.2196111941892758;5240;2.250129703665273
5250;122.12286751915036;5250;12.475966673787653;5250;109.8666341135899;5250;0.65566596936496535;5250;2.2254097109897151;5250;2.250129703665273
5260;122.03741569261757;5260;12.414929654835657;5260;109.8544267097995;5260;0.65554736333950181;5260;2.2235786004211553;5260;2.250129703665273
5270;121.89092684713279;5270;12.317270424512468;5270;109.8422193060091;5270;0.65534968663039594;5270;2.2208319345683156;5270;2.250129703665273
5280;121.91534165471359;5280;12.317270424512468;5280;109.92767113254189;5280;0.65519154526311119;5280;2.2235786004211553;5280;2.250129703665273
5290;121.91534165471359;5290;12.402722251045258;5290;109.87884151738029;5290;0.65503340389582654;5290;2.2232734153263953;5290;2.250129703665273
5300;122.06183050019837;5300;12.39051484725486;5300;109.87884151738029;5300;0.65483572718672056;5300;2.225714896084475;5300;2.250129703665273
5310;121.97637867366558;5310;12.512588885158848;5310;109.7445600756859;5310;0.65471712116125713;5310;2.2223578600421154;5310;2.250129703665273
5320;121.96417126987518;5320;12.61024811548204;5320;109.67131565294351;5320;0.65455897979397237;5320;2.2278511917477948;5320;2.250129703665273
5330;121.93975646229438;5330;12.512588885158848;5330;109.8422193060091;5330;0.65436130308486651;5330;2.2214423047578356;5330;2.250129703665273
5340;121.97637867366558;5340;12.585833307901243;5340;109.87884151738029;5340;0.65420316171758175;5340;2.2269356364635149;5340;2.250129703665273
5350;121.95196386608478;5350;12.634662923062837;5350;109.78118228705711;5350;0.65412409103393943;5350;2.2214423047578356;5350;2.250129703665273
5360;121.96417126987518;5360;12.50038148136845;5360;109.7079378643147;5360;0.65396594966665467;5360;2.2202215643787957;5360;2.250129703665273
5370;122.01300088503677;5370;12.50038148136845;5370;109.6835230567339;5370;0.65384734364119113;5370;2.2214423047578356;5370;2.250129703665273
5380;121.95196386608478;5380;12.585833307901243;5380;109.67131565294351;5380;0.65364966693208526;5380;2.2226630451368754;5380;2.250129703665273
5390;121.97637867366558;5390;12.61024811548204;5390;109.76897488326671;5390;0.6534519902229794;5390;2.225714896084475;5390;2.250129703665273
5400;121.95196386608478;5400;12.549211096530048;5400;109.89104892117069;5400;0.65333338419751585;5400;2.2229682302316354;5400;2.250129703665273
5410;122.02520828882717;5410;12.402722251045258;5410;109.96429334391308;5410;0.65317524283023121;5410;2.2269356364635149;5410;2.250129703665273
5420;121.96417126987518;5420;12.30506302072207;5420;109.8055970946379;5420;0.65305663680476767;5420;2.2183904538102359;5420;2.250129703665273
5430;122.02520828882717;5430;12.329477828302867;5430;109.7323526718955;5430;0.65297756612112523;5430;2.2235786004211553;5430;2.250129703665273
5440;121.93975646229438;5440;12.512588885158848;5440;109.8300119022187;5440;0.65274035407019826;5440;2.2202215643787957;5440;2.250129703665273
5450;122.03741569261757;5450;12.598040711691642;5450;109.96429334391308;5450;0.6525822127029135;5450;2.2217474898525955;5450;2.250129703665273
5460;122.04962309640797;5460;12.561418500320446;5460;109.8544267097995;5460;0.65246360667745007;5460;2.2211371196630756;5460;2.250129703665273
5470;122.04962309640797;5470;12.634662923062837;5470;109.7445600756859;5470;0.65222639462652265;5470;2.2214423047578356;5470;2.250129703665273
5480;122.15948973052156;5480;12.585833307901243;5480;109.8422193060091;5480;0.65210778860105911;5480;2.2238837855159153;5480;2.250129703665273
5490;121.95196386608478;5490;12.475966673787653;5490;109.87884151738029;5490;0.65187057655013214;5490;2.2232734153263953;5490;2.250129703665273
5500;121.89092684713279;5500;12.573625904110845;5500;109.95208594012269;5500;0.65175197052466849;5500;2.2281563768425547;5500;2.250129703665273
5510;121.95196386608478;5510;12.683492538224433;5510;109.8666341135899;5510;0.65151475847374152;5510;2.2223578600421154;5510;2.250129703665273
5520;121.96417126987518;5520;12.598040711691642;5520;109.7933896908475;5520;0.65135661710645687;5520;2.225714896084475;5520;2.250129703665273
5530;121.92754905850398;5530;12.439344462416454;5530;109.7567674794763;5530;0.65127754642281444;5530;2.2183904538102359;5530;2.250129703665273
5540;121.98858607745598;5540;12.414929654835657;5540;109.6957304605243;5540;0.65104033437188746;5540;2.2217474898525955;5540;2.250129703665273
5550;121.91534165471359;5550;12.439344462416454;5550;109.7567674794763;5550;0.65092172834642381;5550;2.2208319345683156;5550;2.250129703665273
5560;121.89092684713279;5560;12.488174077578051;5560;109.7323526718955;5560;0.65068451629549684;5560;2.2208319345683156;5560;2.250129703665273
5570;121.96417126987518;5570;12.524796288949247;5570;109.7079378643147;5570;0.6505659102700333;5570;2.2226630451368754;5570;2.250129703665273
5580;121.89092684713279;5580;12.402722251045258;5580;109.7567674794763;5580;0.65032869821910622;5580;2.2241889706106752;5580;2.250129703665273
5590;121.93975646229438;5590;12.414929654835657;5590;109.8422193060091;5590;0.65013102151000024;5590;2.2269356364635149;5590;2.250129703665273
5600;121.98858607745598;5600;12.50038148136845;5600;109.87884151738029;5600;0.65001241548453681;5600;2.2202215643787957;5600;2.250129703665273
5610;122.03741569261757;5610;12.427137058626055;5610;109.76897488326671;5610;0.64989380945907327;5610;2.2247993408001951;5610;2.250129703665273
5620;121.91534165471359;5620;12.341685232093266;5620;109.8055970946379;5620;0.64977520343360973;5620;2.2196111941892758;5620;2.250129703665273
5630;121.96417126987518;5630;12.414929654835657;5630;109.78118228705711;5630;0.649617062066325;5630;2.2238837855159153;5630;2.250129703665273
5640;121.96417126987518;5640;12.512588885158848;5640;109.6957304605243;5640;0.64945892069904032;5640;2.2208319345683156;5640;2.250129703665273
5650;121.96417126987518;5650;12.488174077578051;5650;109.7079378643147;5650;0.64922170864811324;5650;2.2241889706106752;5650;2.250129703665273
5660;121.95196386608478;5660;12.439344462416454;5660;109.76897488326671;5660;0.6491426379644708;5660;2.2229682302316354;5660;2.250129703665273
5670;122.01300088503677;5670;12.439344462416454;5670;109.8666341135899;5670;0.64898449659718616;5670;2.2217474898525955;5670;2.250129703665273
5680;122.09845271156956;5680;12.402722251045258;5680;109.7933896908475;5680;0.64886589057172261;5680;2.2254097109897151;5680;2.250129703665273
5690;122.01300088503677;5690;12.329477828302867;5690;109.7567674794763;5690;0.64858914317897443;5690;2.2202215643787957;5690;2.250129703665273
5700;122.06183050019837;5700;12.524796288949247;5700;109.76897488326671;5700;0.64843100181168978;5700;2.2232734153263953;5700;2.250129703665273
5710;122.04962309640797;5710;12.659077730643636;5710;109.76897488326671;5710;0.64831239578622613;5710;2.2193060090945158;5710;2.250129703665273
5720;122.07403790398877;5720;12.488174077578051;5720;109.93987853633229;5720;0.64819378976076258;5720;2.226325266273995;5720;2.250129703665273
5730;121.98858607745598;5730;12.488174077578051;5730;109.93987853633229;5730;0.64803564839347794;5730;2.2217474898525955;5730;2.250129703665273
5740;122.02520828882717;5740;12.512588885158848;5740;109.8300119022187;5740;0.64779843634255085;5740;2.225714896084475;5740;2.250129703665273
5750;122.07403790398877;5750;12.463759269997251;5750;109.8055970946379;5750;0.64767983031708731;5750;2.2238837855159153;5750;2.250129703665273
5760;121.98858607745598;5760;12.427137058626055;5760;109.8666341135899;5760;0.64748215360798145;5760;2.2208319345683156;5760;2.250129703665273
5770;122.02520828882717;5770;12.463759269997251;5770;109.90325632496109;5770;0.64736354758251791;5770;2.2235786004211553;5770;2.250129703665273
5780;122.07403790398877;5780;12.561418500320446;5780;109.8422193060091;5780;0.64716587087341193;5780;2.2211371196630756;5780;2.250129703665273
5790;122.02520828882717;5790;12.549211096530048;5790;109.8055970946379;5790;0.64704726484794839;5790;2.225714896084475;5790;2.250129703665273
5800;121.87871944334239;5800;12.463759269997251;5800;109.7933896908475;5800;0.64684958813884252;5800;2.2232734153263953;5800;2.250129703665273
5810;121.91534165471359;5810;12.50038148136845;5810;109.8055970946379;5810;0.64661237608791544;5810;2.226325266273995;5810;2.250129703665273
5820;121.8420972319712;5820;12.549211096530048;5820;109.7933896908475;5820;0.64641469937880958;5820;2.2193060090945158;5820;2.250129703665273
5830;121.98858607745598;5830;12.439344462416454;5830;109.8300119022187;5830;0.64633562869516725;5830;2.2241889706106752;5830;2.250129703665273
5840;122.04962309640797;5840;12.414929654835657;5840;109.8300119022187;5840;0.64617748732788249;5840;2.2211371196630756;5840;2.250129703665273
5850;122.04962309640797;5850;12.488174077578051;5850;109.7933896908475;5850;0.64590073993513419;5850;2.2241889706106752;5850;2.250129703665273
5860;121.96417126987518;5860;12.585833307901243;5860;109.78118228705711;5860;0.64582166925149187;5860;2.225714896084475;5860;2.250129703665273
5870;121.87871944334239;5870;12.512588885158848;5870;109.7567674794763;5870;0.645623992542386;5870;2.2214423047578356;5870;2.250129703665273
5880;121.98858607745598;5880;12.378307443464461;5880;109.8422193060091;5880;0.64554492185874368;5880;2.2251045258949551;5880;2.250129703665273
5890;121.95196386608478;5890;12.524796288949247;5890;109.8422193060091;5890;0.6453077098078166;5890;2.2196111941892758;5890;2.250129703665273
5900;122.07403790398877;5900;12.561418500320446;5900;109.7567674794763;5900;0.64511003309871073;5900;2.2235786004211553;5900;2.250129703665273
5910;121.96417126987518;5910;12.439344462416454;5910;109.7567674794763;5910;0.64499142707324719;5910;2.2202215643787957;5910;2.250129703665273
5920;121.92754905850398;5920;12.512588885158848;5920;109.8544267097995;5920;0.64483328570596243;5920;2.226020081179235;5920;2.250129703665273
5930;121.93975646229438;5930;12.488174077578051;5930;109.7567674794763;5930;0.64467514433867779;5930;2.2211371196630756;5930;2.250129703665273
5940;121.97637867366558;5940;12.512588885158848;5940;109.6957304605243;5940;0.644517002971393;5940;2.2226630451368754;5940;2.250129703665273
5950;122.03741569261757;5950;12.512588885158848;5950;109.8666341135899;5950;0.64435886160410838;5950;2.2223578600421154;5950;2.250129703665273
5960;122.03741569261757;5960;12.524796288949247;5960;109.95208594012269;5960;0.6441216495531813;5960;2.2235786004211553;5960;2.250129703665273
5970;122.07403790398877;5970;12.549211096530048;5970;109.95208594012269;5970;0.644042578869539;5970;2.225714896084475;5970;2.250129703665273
5980;122.14728232673116;5980;12.463759269997251;5980;109.92767113254189;5980;0.64384490216043311;5980;2.2205267494735557;5980;2.250129703665273
5990;122.20831934568315;5990;12.414929654835657;5990;109.8055970946379;5990;0.64372629613496957;5990;2.2251045258949551;5990;2.250129703665273
6000;122.03741569261757;6000;12.378307443464461;6000;109.7445600756859;6000;0.64352861942586359;6000;2.2205267494735557;6000;2.250129703665273
6010;121.96417126987518;6010;12.439344462416454;6010;109.78118228705711;6010;0.64333094271675773;6010;2.2251045258949551;6010;2.250129703665273
6020;121.91534165471359;6020;12.439344462416454;6020;109.8300119022187;6020;0.6432518720331154;6020;2.2196111941892758;6020;2.250129703665273
6030;122.09845271156956;6030;12.414929654835657;6030;109.8544267097995;6030;0.64305419532400954;6030;2.2251045258949551;6030;2.250129703665273
6040;122.12286751915036;6040;12.512588885158848;6040;109.76897488326671;6040;0.642935589298546;6040;2.2223578600421154;6040;2.250129703665273
6050;121.93975646229438;6050;12.585833307901243;6050;109.6835230567339;6050;0.64277744793126124;6050;2.2208319345683156;6050;2.250129703665273
6060;121.91534165471359;6060;12.50038148136845;6060;109.8055970946379;6060;0.64269837724761891;6060;2.2238837855159153;6060;2.250129703665273
6070;122.07403790398877;6070;12.366100039674063;6070;109.7933896908475;6070;0.64254023588033427;6070;2.2223578600421154;6070;2.250129703665273
6080;122.09845271156956;6080;12.414929654835657;6080;109.7079378643147;6080;0.64230302382940707;6080;2.2254097109897151;6080;2.250129703665273
6090;121.89092684713279;6090;12.512588885158848;6090;109.8422193060091;6090;0.64210534712030121;6090;2.2205267494735557;6090;2.250129703665273
6100;121.86651203955199;6100;12.488174077578051;6100;109.87884151738029;6100;0.64194720575301645;6100;2.2238837855159153;6100;2.250129703665273
6110;121.87871944334239;6110;12.50038148136845;6110;109.7445600756859;6110;0.64174952904391058;6110;2.2186956389049959;6110;2.250129703665273
6120;122.03741569261757;6120;12.427137058626055;6120;109.6957304605243;6120;0.64167045836026815;6120;2.2241889706106752;6120;2.250129703665273
6130;121.92754905850398;6130;12.378307443464461;6130;109.7079378643147;6130;0.64147278165116239;6130;2.2208319345683156;6130;2.250129703665273
6140;121.87871944334239;6140;12.439344462416454;6140;109.78118228705711;6140;0.64139371096752;6140;2.2247993408001951;6140;2.250129703665273
