Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed120bar\-50prosent.csv;
Starttime of export;134212501179390000;tirsdag 21. april 2026;15:01:57.939
Endtime of export;134212501246686936;tirsdag 21. april 2026;15:02:04.668


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6150;121.96417126987518;6150;12.036500137333292;6150;108.29187902462844;6150;0.654914797870363;6150;2.4835963011566515;6150;2.50007629627369
6160;122.13507492294076;6160;12.036500137333292;6160;108.32850123599964;6160;0.65479619184489946;6160;2.4869533371990111;6160;2.50007629627369
6170;122.06183050019837;6170;12.036500137333292;6170;108.31629383220924;6170;0.6546380504776147;6170;2.479934080019532;6170;2.50007629627369
6180;122.13507492294076;6180;11.890011291848506;6180;108.34070863979004;6180;0.65459851513579348;6180;2.4848170415356914;6180;2.50007629627369
6190;122.11066011535996;6190;11.938840907010102;6190;108.40174565874203;6190;0.65444037376850883;6190;2.4805444502090519;6190;2.50007629627369
6200;122.15948973052156;6200;11.987670522171697;6200;108.36512344737083;6200;0.65420316171758175;6200;2.4869533371990111;6200;2.50007629627369
6210;121.96417126987518;6210;11.975463118381297;6210;108.36512344737083;6210;0.65400548500847588;6210;2.4820703756828517;6210;2.50007629627369
6220;121.96417126987518;6220;12.036500137333292;6220;108.46278267769402;6220;0.65388687898301234;6220;2.4820703756828517;6220;2.50007629627369
6230;122.12286751915036;6230;12.04870754112369;6230;108.42616046632283;6230;0.65376827295754891;6230;2.4826807458723716;6230;2.50007629627369
6240;121.95196386608478;6240;12.024292733542893;6240;108.40174565874203;6240;0.65364966693208526;6240;2.4811548203985718;6240;2.50007629627369
6250;121.91534165471359;6250;12.04870754112369;6250;108.41395306253243;6250;0.65357059624844294;6250;2.4842066713461715;6250;2.50007629627369
6260;121.92754905850398;6260;12.085329752494889;6260;108.36512344737083;6260;0.65341245488115829;6260;2.4829859309671316;6260;2.50007629627369
6270;121.86651203955199;6270;11.975463118381297;6270;108.38953825495163;6270;0.65325431351387353;6270;2.4869533371990111;6270;2.50007629627369
6280;121.87871944334239;6280;11.890011291848506;6280;108.29187902462844;6280;0.65301710146294645;6280;2.479934080019532;6280;2.50007629627369
6290;122.14728232673116;6290;11.963255714590899;6290;108.29187902462844;6290;0.65301710146294645;6290;2.4845118564409314;6290;2.50007629627369
6300;122.03741569261757;6300;11.877803888058107;6300;108.30408642841884;6300;0.65293803077930412;6300;2.4805444502090519;6300;2.50007629627369
6310;122.03741569261757;6310;11.877803888058107;6310;108.24304940946685;6310;0.652700818728377;6310;2.4848170415356914;6310;2.50007629627369
6320;121.93975646229438;6320;12.024292733542893;6320;108.24304940946685;6320;0.65250314201927118;6320;2.4820703756828517;6320;2.50007629627369
6330;121.8054750206;6330;11.975463118381297;6330;108.31629383220924;6330;0.65234500065198642;6330;2.4842066713461715;6330;2.50007629627369
6340;121.89092684713279;6340;11.963255714590899;6340;108.36512344737083;6340;0.65222639462652265;6340;2.4863429670094912;6340;2.50007629627369
6350;121.97637867366558;6350;11.987670522171697;6350;108.36512344737083;6350;0.65198918257559568;6350;2.4805444502090519;6350;2.50007629627369
6360;122.17169713431196;6360;11.914426099429303;6360;108.36512344737083;6360;0.65187057655013214;6360;2.4851222266304513;6360;2.50007629627369
6370;121.97637867366558;6370;11.9510483108005;6370;108.32850123599964;6370;0.65163336449920506;6370;2.4811548203985718;6370;2.50007629627369
6380;121.96417126987518;6380;11.999877925962096;6380;108.34070863979004;6380;0.65155429381556262;6380;2.4863429670094912;6380;2.50007629627369
6390;121.96417126987518;6390;12.060914944914089;6390;108.32850123599964;6390;0.65135661710645687;6390;2.4805444502090519;6390;2.50007629627369
6400;121.93975646229438;6400;11.9510483108005;6400;108.26746421704765;6400;0.65123801108099322;6400;2.4854274117252113;6400;2.50007629627369
6410;121.89092684713279;6410;11.987670522171697;6410;108.27967162083804;6410;0.65107986971370857;6410;2.4817651905880918;6410;2.50007629627369
6420;122.02520828882717;6420;12.073122348704487;6420;108.36512344737083;6420;0.6508821930046027;6420;2.4805444502090519;6420;2.50007629627369
6430;122.09845271156956;6430;11.987670522171697;6430;108.34070863979004;6430;0.65072405163731806;6430;2.4823755607776117;6430;2.50007629627369
6440;121.97637867366558;6440;11.938840907010102;6440;108.24304940946685;6440;0.6506054456118544;6440;2.4811548203985718;6440;2.50007629627369
6450;122.11066011535996;6450;11.877803888058107;6450;108.34070863979004;6450;0.65048683958639086;6450;2.4851222266304513;6450;2.50007629627369
6460;122.13507492294076;6460;11.963255714590899;6460;108.42616046632283;6460;0.65032869821910622;6460;2.4823755607776117;6460;2.50007629627369
6470;121.92754905850398;6470;12.036500137333292;6470;108.36512344737083;6470;0.65021009219364267;6470;2.4863429670094912;6470;2.50007629627369
6480;121.8420972319712;6480;12.024292733542893;6480;108.36512344737083;6480;0.650051950826358;6480;2.479934080019532;6480;2.50007629627369
6490;122.03741569261757;6490;11.987670522171697;6490;108.43836787011323;6490;0.649854274117252;6490;2.4848170415356914;6490;2.50007629627369
6500;121.95196386608478;6500;11.975463118381297;6500;108.40174565874203;6500;0.64977520343360973;6500;2.4820703756828517;6500;2.50007629627369
6510;122.07403790398877;6510;12.036500137333292;6510;108.26746421704765;6510;0.6496961327499674;6510;2.4829859309671316;6510;2.50007629627369
6520;122.07403790398877;6520;11.987670522171697;6520;108.32850123599964;6520;0.64945892069904032;6520;2.4820703756828517;6520;2.50007629627369
6530;121.98858607745598;6530;11.975463118381297;6530;108.41395306253243;6530;0.64922170864811324;6530;2.4829859309671316;6530;2.50007629627369
6540;122.03741569261757;6540;12.036500137333292;6540;108.47499008148442;6540;0.6491426379644708;6540;2.4857325968199713;6540;2.50007629627369
6550;122.07403790398877;6550;12.073122348704487;6550;108.42616046632283;6550;0.64898449659718616;6550;2.4823755607776117;6550;2.50007629627369
6560;122.12286751915036;6560;12.036500137333292;6560;108.38953825495163;6560;0.64886589057172261;6560;2.4872585222937711;6560;2.50007629627369
6570;121.97637867366558;6570;11.902218695638904;6570;108.34070863979004;6570;0.64866821386261675;6570;2.4805444502090519;6570;2.50007629627369
6580;122.13507492294076;6580;11.938840907010102;6580;108.20642719809565;6580;0.64858914317897443;6580;2.4835963011566515;6580;2.50007629627369
6590;122.04962309640797;6590;12.036500137333292;6590;108.23084200567645;6590;0.64839146646986856;6590;2.4802392651142919;6590;2.50007629627369
6600;122.04962309640797;6600;12.109744560075686;6600;108.34070863979004;6600;0.648272860444405;6600;2.4835963011566515;6600;2.50007629627369
6610;121.96417126987518;6610;11.987670522171697;6610;108.32850123599964;6610;0.64811471907712037;6610;2.4820703756828517;6610;2.50007629627369
6620;121.86651203955199;6620;11.987670522171697;6620;108.31629383220924;6620;0.64795657770983561;6620;2.4835963011566515;6620;2.50007629627369
6630;121.93975646229438;6630;12.073122348704487;6630;108.41395306253243;6630;0.647837971684372;6630;2.4851222266304513;6630;2.50007629627369
6640;122.04962309640797;6640;11.999877925962096;6640;108.47499008148442;6640;0.6476402949752661;6640;2.4842066713461715;6640;2.50007629627369
6650;122.04962309640797;6650;12.024292733542893;6650;108.42616046632283;6650;0.64748215360798145;6650;2.487868892483291;6650;2.50007629627369
6660;121.92754905850398;6660;12.024292733542893;6660;108.31629383220924;6660;0.64736354758251791;6660;2.4808496353038119;6660;2.50007629627369
6670;121.93975646229438;6670;11.9510483108005;6670;108.37733085116123;6670;0.647205406215233;6670;2.4854274117252113;6670;2.50007629627369
6680;121.8298898281808;6680;11.963255714590899;6680;108.38953825495163;6680;0.64704726484794839;6680;2.4805444502090519;6680;2.50007629627369
6690;121.98858607745598;6690;11.9510483108005;6690;108.31629383220924;6690;0.64688912348066363;6690;2.4842066713461715;6690;2.50007629627369
6700;121.95196386608478;6700;11.914426099429303;6700;108.34070863979004;6700;0.6467705174552002;6700;2.4805444502090519;6700;2.50007629627369
6710;121.92754905850398;6710;11.9510483108005;6710;108.37733085116123;6710;0.64657284074609422;6710;2.4842066713461715;6710;2.50007629627369
6720;121.96417126987518;6720;11.975463118381297;6720;108.24304940946685;6720;0.64645423472063079;6720;2.4845118564409314;6720;2.50007629627369
EOF
