Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed120bar\-40prosent.csv;
Starttime of export;134212500018190000;tirsdag 21. april 2026;15:00:01.819
Endtime of export;134212500082591621;tirsdag 21. april 2026;15:00:08.259


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6090;122.23273415326395;6090;9.3630787072359389;6090;103.86059144871365;6090;0.67634295313744153;6090;3.007904293954283;6090;2.999969481490524
6100;122.12286751915036;6100;9.387493514816736;6100;103.86059144871365;6100;0.6762638824537992;6100;3.0106509598071227;6100;2.999969481490524
6110;121.89092684713279;6110;9.4241157261879334;6110;103.94604327524644;6110;0.67618481177015677;6110;3.0088198492385629;6110;2.999969481490524
6120;121.95196386608478;6120;9.4485305337687322;6120;103.94604327524644;6120;0.67606620574469323;6120;3.0133976256599624;6120;2.999969481490524
6130;121.95196386608478;6130;9.4485305337687322;6130;103.86059144871365;6130;0.67590806437740858;6130;3.0069887386700032;6130;2.999969481490524
6140;122.11066011535996;6140;9.4485305337687322;6140;103.84838404492325;6140;0.67574992301012382;6140;3.0112613299966426;6140;2.999969481490524
6150;122.17169713431196;6150;9.4119083223975348;6150;103.83617664113285;6150;0.6756708523264815;6150;3.0100405896176028;6150;2.999969481490524
6160;122.17169713431196;6160;9.33866389965514;6160;103.79955442976166;6160;0.675552246301018;6160;3.0075991088595231;6160;2.999969481490524
6170;122.23273415326395;6170;9.3264564958647416;6170;103.87279885250405;6170;0.67543364027555441;6170;3.0115665150914026;6170;2.999969481490524
6180;122.13507492294076;6180;9.33866389965514;6180;103.92162846766564;6180;0.67527549890826977;6180;3.0091250343333229;6180;2.999969481490524
6190;122.23273415326395;6190;9.4241157261879334;6190;103.89721366008484;6190;0.67515689288280623;6190;3.0112613299966426;6190;2.999969481490524
6200;122.22052674947355;6200;9.4851527451399278;6200;103.90942106387524;6200;0.67507782219916379;6200;3.0088198492385629;6200;2.999969481490524
6210;122.30597857600635;6210;9.4241157261879334;6210;104.04370250556963;6210;0.67488014549005793;6210;3.0130924405652024;6210;2.999969481490524
6220;122.25714896084475;6220;9.3264564958647416;6220;103.95825067903684;6220;0.67476153946459438;6220;3.0066835535752432;6220;2.999969481490524
6230;122.22052674947355;6230;9.3264564958647416;6230;103.95825067903684;6230;0.67468246878095206;6230;3.0106509598071227;6230;2.999969481490524
6240;122.15948973052156;6240;9.314249092074343;6240;104.04370250556963;6240;0.674642933439131;6240;3.008514664143803;6240;2.999969481490524
6250;122.17169713431196;6250;9.24100466933195;6250;103.93383587145604;6250;0.67440572138820387;6250;3.007904293954283;6250;2.999969481490524
6260;122.29377117221595;6260;9.2532120731223486;6260;103.83617664113285;6260;0.67428711536274033;6260;3.008514664143803;6260;2.999969481490524
6270;122.17169713431196;6270;9.3020416882839445;6270;103.87279885250405;6270;0.67412897399545557;6270;3.0112613299966426;6270;2.999969481490524
6280;122.22052674947355;6280;9.3020416882839445;6280;103.97045808282724;6280;0.67397083262817092;6280;3.0143131809442423;6280;2.999969481490524
6290;122.22052674947355;6290;9.3264564958647416;6290;103.90942106387524;6290;0.67389176194452849;6290;3.0097354045228428;6290;2.999969481490524
6300;122.17169713431196;6300;9.3264564958647416;6300;103.86059144871365;6300;0.67381269126088617;6300;3.0133976256599624;6300;2.999969481490524
6310;122.04962309640797;6310;9.33866389965514;6310;103.95825067903684;6310;0.67369408523542262;6310;3.0063783684804832;6310;2.999969481490524
6320;122.06183050019837;6320;9.4119083223975348;6320;103.90942106387524;6320;0.67353594386813787;6320;3.0106509598071227;6320;2.999969481490524
6330;122.03741569261757;6330;9.3264564958647416;6330;103.82396923734245;6330;0.67349640852631676;6330;3.0088198492385629;6330;2.999969481490524
6340;122.22052674947355;6340;9.3264564958647416;6340;103.81176183355205;6340;0.67345687318449554;6340;3.008514664143803;6340;2.999969481490524
6350;122.17169713431196;6350;9.33866389965514;6350;103.81176183355205;6350;0.67333826715903211;6350;3.007904293954283;6350;2.999969481490524
6360;122.15948973052156;6360;9.387493514816736;6360;103.68968779564807;6360;0.67318012579174735;6360;3.007904293954283;6360;2.999969481490524
6370;122.22052674947355;6370;9.3752861110263375;6370;103.76293221839046;6370;0.67306151976628381;6370;3.0106509598071227;6370;2.999969481490524
6380;122.13507492294076;6380;9.2532120731223486;6380;104.01928769798883;6380;0.6730219844244627;6380;3.008514664143803;6380;2.999969481490524
6390;122.23273415326395;6390;9.3264564958647416;6390;104.00708029419843;6390;0.67294291374082027;6390;3.0103457747123628;6390;2.999969481490524
6400;122.20831934568315;6400;9.3264564958647416;6400;103.93383587145604;6400;0.67278477237353562;6400;3.0075991088595231;6400;2.999969481490524
6410;122.19611194189275;6410;9.3752861110263375;6410;103.89721366008484;6410;0.67266616634807208;6410;3.0143131809442423;6410;2.999969481490524
6420;122.06183050019837;6420;9.4241157261879334;6420;103.87279885250405;6420;0.67250802498078721;6420;3.007904293954283;6420;2.999969481490524
6430;122.24494155705435;6430;9.3752861110263375;6430;103.92162846766564;6430;0.67234988361350256;6430;3.0115665150914026;6430;2.999969481490524
6440;122.35480819116795;6440;9.3630787072359389;6440;103.97045808282724;6440;0.67227081292986013;6440;3.0106509598071227;6440;2.999969481490524
EOF
