Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed120bar\-45prosent.csv;
Starttime of export;134212500635790000;tirsdag 21. april 2026;15:01:03.579
Endtime of export;134212500699227296;tirsdag 21. april 2026;15:01:09.922


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6150;122.06183050019837;6150;11.145359660634172;6150;106.3997314371166;6150;0.65942182683797734;6150;2.7423932615131075;6150;2.750022888882107
6160;121.97637867366558;6160;11.181981872005371;6160;106.4241462446974;6160;0.65934275615433491;6160;2.7466658528397474;6160;2.750022888882107
6170;121.92754905850398;6170;11.20639667958617;6170;106.350901821955;6170;0.65918461478705015;6170;2.7430036317026274;6170;2.750022888882107
6180;122.04962309640797;6180;11.108737449262977;6180;106.3631092257454;6180;0.6590264734197655;6180;2.7463606677449874;6180;2.750022888882107
6190;122.06183050019837;6190;11.133152256843774;6190;106.4363536484878;6190;0.658907867394302;6190;2.7436140018921473;6190;2.750022888882107
6200;122.03741569261757;6200;11.096530045472578;6200;106.48518326364939;6200;0.65874972602701731;6200;2.7463606677449874;6200;2.750022888882107
6210;121.96417126987518;6210;11.047700430310984;6210;106.350901821955;6210;0.65863112000155377;6210;2.7420880764183475;6210;2.750022888882107
6220;122.11066011535996;6220;11.133152256843774;6220;106.20441297647022;6220;0.658472978634269;6220;2.7491073335978271;6220;2.750022888882107
6230;122.12286751915036;6230;11.047700430310984;6230;106.20441297647022;6230;0.65835437260880547;6230;2.7451399273659476;6230;2.750022888882107
6240;122.17169713431196;6240;11.08432264168218;6240;106.15558336130863;6240;0.6581171605578785;6240;2.7448347422711876;6240;2.750022888882107
6250;122.17169713431196;6250;11.08432264168218;6250;106.24103518784142;6250;0.65807762521605728;6250;2.7466658528397474;6250;2.750022888882107
6260;122.07403790398877;6260;11.120944853053375;6260;106.350901821955;6260;0.65799855453241485;6260;2.7430036317026274;6260;2.750022888882107
6270;122.07403790398877;6270;11.096530045472578;6270;106.4363536484878;6270;0.65787994850695131;6270;2.7475814081240273;6270;2.750022888882107
6280;121.98858607745598;6280;11.023285622730187;6280;106.47297585985899;6280;0.65764273645602433;6280;2.7442243720816677;6280;2.750022888882107
6290;122.03741569261757;6290;11.133152256843774;6290;106.49739066743979;6290;0.65752413043056068;6290;2.7475814081240273;6290;2.750022888882107
6300;121.96417126987518;6300;11.145359660634172;6300;106.3997314371166;6300;0.65744505974691847;6300;2.7436140018921473;6300;2.750022888882107
6310;122.12286751915036;6310;11.120944853053375;6310;106.3875240333262;6310;0.65724738303781238;6310;2.7484969634083072;6310;2.750022888882107
6320;122.11066011535996;6320;11.096530045472578;6320;106.3753166295358;6320;0.65712877701234884;6320;2.7436140018921473;6320;2.750022888882107
6330;122.14728232673116;6330;11.096530045472578;6330;106.30207220679341;6330;0.65697063564506419;6330;2.7442243720816677;6330;2.750022888882107
6340;122.11066011535996;6340;11.145359660634172;6340;106.3753166295358;6340;0.65685202961960065;6340;2.7448347422711876;6340;2.750022888882107
EOF
