Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed120bar\-85prosent.csv;
Starttime of export;134212507210990000;tirsdag 21. april 2026;15:12:01.099
Endtime of export;134212507287354504;tirsdag 21. april 2026;15:12:08.735


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6180;122.14728232673116;6180;13.415936765648365;6180;113.90728476821192;6180;0.6230888477043145;6180;0.65309610278634;6180;0.750144962920011
6190;122.09845271156956;6190;13.245033112582782;6190;113.90728476821192;6190;0.62293070633702985;6190;0.65614795373393964;6190;0.750144962920011
6200;122.02520828882717;6200;13.428144169438767;6200;113.84624774925993;6200;0.62261442360246044;6200;0.65004425183874015;6200;0.750144962920011
6210;122.11066011535996;6210;13.550218207342754;6210;113.84624774925993;6210;0.62241674689335447;6210;0.65706350901821964;6210;0.750144962920011
6220;122.12286751915036;6220;13.525803399761957;6220;113.88286996063113;6220;0.6222190701842486;6220;0.65248573259682008;6220;0.750144962920011
6230;122.19611194189275;6230;13.452558977019564;6230;113.96832178716392;6230;0.62202139347514274;6230;0.65553758354441971;6230;0.750144962920011
6240;122.12286751915036;6240;13.513595995971556;6240;113.96832178716392;6240;0.62178418142421554;6240;0.65248573259682008;6240;0.750144962920011
6250;122.02520828882717;6250;13.586840418713949;6250;113.94390697958312;6250;0.62150743403146735;6250;0.65431684316537986;6250;0.750144962920011
6260;122.02520828882717;6260;13.501388592181158;6260;113.77300332651754;6260;0.62127022198054016;6260;0.65584276863917967;6260;0.750144962920011
6270;121.92754905850398;6270;13.464766380809962;6270;113.87066255684073;6270;0.62103300992961319;6270;0.65218054750206012;6270;0.750144962920011
6280;122.11066011535996;6280;13.525803399761957;6280;114.00494399853511;6280;0.62095393924597075;6280;0.65706350901821964;6280;0.750144962920011
6290;122.14728232673116;6290;13.428144169438767;6290;113.85845515305033;6290;0.620756262536865;6290;0.65126499221778;6290;0.750144962920011
6300;122.14728232673116;6300;13.379314554277169;6300;113.77300332651754;6300;0.62063765651140135;6300;0.65431684316537986;6300;0.750144962920011
6310;122.06183050019837;6310;13.428144169438767;6310;113.94390697958312;6310;0.6204795151441167;6310;0.65126499221778;6310;0.750144962920011
6320;122.01300088503677;6320;13.489181188390759;6320;113.96832178716392;6320;0.62028183843501083;6320;0.65797906430249953;6320;0.750144962920011
6330;121.98858607745598;6330;13.599047822504348;6330;113.90728476821192;6330;0.62000509104226253;6330;0.65218054750206012;6330;0.750144962920011
6340;122.02520828882717;6340;13.69670705282754;6340;113.98052919095431;6340;0.61980741433315667;6340;0.65218054750206012;6340;0.750144962920011
6350;122.07403790398877;6350;13.623462630085148;6350;113.91949217200232;6350;0.61964927296587191;6350;0.65370647297585993;6350;0.750144962920011
6360;122.19611194189275;6360;13.513595995971556;6360;113.93169957579272;6360;0.61941206091494494;6360;0.65309610278634;6360;0.750144962920011
6370;122.17169713431196;6370;13.501388592181158;6370;113.98052919095431;6370;0.61925391954766029;6370;0.65523239844965975;6370;0.750144962920011
6380;122.01300088503677;6380;13.403729361857966;6380;114.02935880611591;6380;0.61905624283855432;6380;0.65370647297585993;6380;0.750144962920011
6390;122.04962309640797;6390;13.513595995971556;6390;113.95611438337352;6390;0.61885856612944845;6390;0.65919980468153938;6390;0.750144962920011
6400;122.04962309640797;6400;13.501388592181158;6400;113.88286996063113;6400;0.61866088942034247;6400;0.65218054750206012;6400;0.750144962920011
6410;122.12286751915036;6410;13.550218207342754;6410;114.00494399853511;6410;0.61850274805305783;6410;0.65523239844965975;6410;0.750144962920011
6420;122.03741569261757;6420;13.586840418713949;6420;113.98052919095431;6420;0.61826553600213086;6420;0.64973906674398019;6420;0.750144962920011
6430;121.98858607745598;6430;13.440351573229165;6430;113.91949217200232;6430;0.6181073946348461;6430;0.65370647297585993;6430;0.750144962920011
6440;121.95196386608478;6440;13.464766380809962;6440;113.91949217200232;6440;0.61794925326756145;6440;0.65218054750206012;6440;0.750144962920011
6450;122.01300088503677;6450;13.440351573229165;6450;113.94390697958312;6450;0.61771204121663426;6450;0.65279091769158;6450;0.750144962920011
6460;122.13507492294076;6460;13.452558977019564;6460;113.88286996063113;6460;0.61759343519117083;6460;0.65614795373393964;6460;0.750144962920011
6470;122.07403790398877;6470;13.525803399761957;6470;113.82183294167913;6470;0.61731668779842264;6470;0.65218054750206012;6470;0.750144962920011
6480;122.02520828882717;6480;13.660084841456344;6480;113.90728476821192;6480;0.61715854643113788;6480;0.65614795373393964;6480;0.750144962920011
6490;122.06183050019837;6490;13.599047822504348;6490;113.98052919095431;6490;0.61700040506385323;6490;0.65309610278634;6490;0.750144962920011
6500;122.19611194189275;6500;13.489181188390759;6500;113.91949217200232;6500;0.61680272835474714;6500;0.65767387920773956;6500;0.750144962920011
6510;122.13507492294076;6510;13.464766380809962;6510;113.85845515305033;6510;0.61656551630382006;6510;0.65065462202826008;6510;0.750144962920011
6520;122.11066011535996;6520;13.513595995971556;6520;113.85845515305033;6520;0.6164073749365353;6520;0.65584276863917967;6520;0.750144962920011
6530;122.19611194189275;6530;13.574633014923551;6530;113.85845515305033;6530;0.61617016288560833;6530;0.65218054750206012;6530;0.750144962920011
6540;122.24494155705435;6540;13.501388592181158;6540;113.88286996063113;6540;0.61589341549286014;6540;0.65126499221778;6540;0.750144962920011
6550;122.23273415326395;6550;13.489181188390759;6550;113.85845515305033;6550;0.61569573878375417;6550;0.65462202826013982;6550;0.750144962920011
6560;122.06183050019837;6560;13.464766380809962;6560;113.82183294167913;6560;0.6154980620746483;6560;0.65492721335489978;6560;0.750144962920011
6570;121.93975646229438;6570;13.550218207342754;6570;113.84624774925993;6570;0.61530038536554243;6570;0.65767387920773956;6570;0.750144962920011
6580;122.01300088503677;6580;13.574633014923551;6580;113.91949217200232;6580;0.61518177934007889;6580;0.65004425183874015;6580;0.750144962920011
6590;122.17169713431196;6590;13.513595995971556;6590;113.85845515305033;6590;0.614984102630973;6590;0.65370647297585993;6590;0.750144962920011
6600;122.15948973052156;6600;13.538010803552355;6600;113.85845515305033;6600;0.61470735523822473;6600;0.65065462202826008;6600;0.750144962920011
6610;122.04962309640797;6610;13.538010803552355;6610;113.88286996063113;6610;0.61450967852911886;6610;0.65675832392345967;6610;0.750144962920011
6620;122.11066011535996;6620;13.440351573229165;6620;113.84624774925993;6620;0.614312001820013;6620;0.65126499221778;6620;0.750144962920011
6630;122.13507492294076;6630;13.464766380809962;6630;113.83404034546953;6630;0.614114325110907;6630;0.65462202826013982;6630;0.750144962920011
6640;122.14728232673116;6640;13.550218207342754;6640;113.84624774925993;6640;0.61391664840180127;6640;0.65553758354441971;6640;0.750144962920011
6650;122.13507492294076;6650;13.464766380809962;6650;113.87066255684073;6650;0.61371897169269529;6650;0.6534012878811;6650;0.750144962920011
6660;122.06183050019837;6660;13.501388592181158;6660;113.78521073030794;6660;0.61356083032541064;6660;0.65614795373393964;6660;0.750144962920011
6670;122.07403790398877;6670;13.501388592181158;6670;113.80962553788873;6670;0.61328408293266246;6670;0.65157017731254;6670;0.750144962920011
6680;122.17169713431196;6680;13.513595995971556;6680;113.78521073030794;6680;0.6131654769071988;6680;0.65492721335489978;6680;0.750144962920011
6690;122.19611194189275;6690;13.501388592181158;6690;113.82183294167913;6690;0.61288872951445061;6690;0.65218054750206012;6690;0.750144962920011
6700;122.15948973052156;6700;13.586840418713949;6700;113.90728476821192;6700;0.61269105280534475;6700;0.65797906430249953;6700;0.750144962920011
6710;122.13507492294076;6710;13.684499649037141;6710;113.94390697958312;6710;0.61253291143806;6710;0.65065462202826008;6710;0.750144962920011
6720;122.23273415326395;6720;13.574633014923551;6720;114.00494399853511;6720;0.61237477007077523;6720;0.65462202826013982;6720;0.750144962920011
6730;122.12286751915036;6730;13.501388592181158;6730;113.93169957579272;6730;0.61213755801984826;6730;0.65370647297585993;6730;0.750144962920011
6740;122.07403790398877;6740;13.586840418713949;6740;113.83404034546953;6740;0.61201895199438472;6740;0.6534012878811;6740;0.750144962920011
6750;122.13507492294076;6750;13.550218207342754;6750;113.76079592272714;6750;0.6118608106271;6750;0.65584276863917967;6750;0.750144962920011
6760;122.04962309640797;6760;13.599047822504348;6760;113.76079592272714;6760;0.61154452789253044;6760;0.65431684316537986;6760;0.750144962920011
6770;122.13507492294076;6770;13.599047822504348;6770;113.78521073030794;6770;0.61142592186706679;6770;0.65675832392345967;6770;0.750144962920011
6780;122.15948973052156;6780;13.501388592181158;6780;113.84624774925993;6780;0.61118870981613982;6780;0.65157017731254;6780;0.750144962920011
6790;122.15948973052156;6790;13.489181188390759;6790;113.87066255684073;6790;0.61107010379067628;6790;0.6573686941129796;6790;0.750144962920011
6800;122.07403790398877;6800;13.538010803552355;6800;113.95611438337352;6800;0.6108328917397492;6800;0.64973906674398019;6800;0.750144962920011
6810;122.14728232673116;6810;13.525803399761957;6810;113.87066255684073;6810;0.61063521503064322;6810;0.65431684316537986;6810;0.750144962920011
6820;122.20831934568315;6820;13.489181188390759;6820;113.96832178716392;6820;0.610358467637895;6820;0.65248573259682008;6820;0.750144962920011
6830;122.23273415326395;6830;13.586840418713949;6830;113.91949217200232;6830;0.61008172024514684;6830;0.65523239844965975;6830;0.750144962920011
6840;122.19611194189275;6840;13.574633014923551;6840;113.82183294167913;6840;0.60992357887786208;6840;0.65309610278634;6840;0.750144962920011
6850;122.23273415326395;6850;13.538010803552355;6850;113.93169957579272;6850;0.609686366826935;6850;0.65065462202826008;6850;0.750144962920011
6860;122.17169713431196;6860;13.550218207342754;6860;113.78521073030794;6860;0.60956776080147157;6860;0.65523239844965975;6860;0.750144962920011
6870;122.11066011535996;6870;13.501388592181158;6870;113.72417371135595;6870;0.60929101340872327;6870;0.65492721335489978;6870;0.750144962920011
6880;122.15948973052156;6880;13.550218207342754;6880;113.80962553788873;6880;0.6090933366996174;6880;0.65584276863917967;6880;0.750144962920011
6890;122.09845271156956;6890;13.623462630085148;6890;113.88286996063113;6890;0.60893519533233276;6890;0.64912869655446026;6890;0.750144962920011
6900;122.17169713431196;6900;13.635670033875547;6900;113.88286996063113;6900;0.60873751862322678;6900;0.65523239844965975;6900;0.750144962920011
6910;122.07403790398877;6910;13.574633014923551;6910;113.85845515305033;6910;0.60857937725594213;6910;0.65034943693350011;6910;0.750144962920011
6920;122.09845271156956;6920;13.525803399761957;6920;113.87066255684073;6920;0.60842123588865737;6920;0.65675832392345967;6920;0.750144962920011
6930;122.09845271156956;6930;13.440351573229165;6930;113.93169957579272;6930;0.60818402383773029;6930;0.65279091769158;6930;0.750144962920011
6940;122.13507492294076;6940;13.452558977019564;6940;113.90728476821192;6940;0.60786774110316089;6940;0.65218054750206012;6940;0.750144962920011
6950;122.22052674947355;6950;13.611255226294746;6950;113.80962553788873;6950;0.60767006439405491;6950;0.65248573259682008;6950;0.750144962920011
6960;122.14728232673116;6960;13.538010803552355;6960;113.87066255684073;6960;0.60751192302677026;6960;0.65248573259682008;6960;0.750144962920011
6970;122.04962309640797;6970;13.501388592181158;6970;113.87066255684073;6970;0.6073537816594855;6970;0.65675832392345967;6970;0.750144962920011
6980;122.07403790398877;6980;13.489181188390759;6980;113.90728476821192;6980;0.60707703426673731;6980;0.65248573259682008;6980;0.750144962920011
6990;122.22052674947355;6990;13.452558977019564;6990;113.96832178716392;6990;0.60687935755763145;6990;0.65675832392345967;6990;0.750144962920011
7000;122.12286751915036;7000;13.525803399761957;7000;113.90728476821192;7000;0.60672121619034658;7000;0.65126499221778;7000;0.750144962920011
7010;122.06183050019837;7010;13.574633014923551;7010;113.78521073030794;7010;0.60660261016488315;7010;0.65675832392345967;7010;0.750144962920011
7020;121.98858607745598;7020;13.574633014923551;7020;113.76079592272714;7020;0.60640493345577717;7020;0.65095980712302;7020;0.750144962920011
7030;122.19611194189275;7030;13.635670033875547;7030;113.82183294167913;7030;0.60628632743031374;7030;0.65523239844965975;7030;0.750144962920011
7040;122.23273415326395;7040;13.586840418713949;7040;113.88286996063113;7040;0.6061677214048502;7040;0.65462202826013982;7040;0.750144962920011
7050;122.19611194189275;7050;13.452558977019564;7050;113.93169957579272;7050;0.60597004469574423;7050;0.65095980712302;7050;0.750144962920011
7060;122.25714896084475;7060;13.489181188390759;7060;113.94390697958312;7060;0.60581190332845958;7060;0.6534012878811;7060;0.750144962920011
7070;122.17169713431196;7070;13.550218207342754;7070;113.98052919095431;7070;0.6055746912775325;7070;0.65095980712302;7070;0.750144962920011
7080;122.17169713431196;7080;13.574633014923551;7080;113.95611438337352;7080;0.60537701456842663;7080;0.65462202826013982;7080;0.750144962920011
7090;122.13507492294076;7090;13.550218207342754;7090;113.84624774925993;7090;0.60510026717567833;7090;0.65095980712302;7090;0.750144962920011
7100;122.22052674947355;7100;13.586840418713949;7100;113.83404034546953;7100;0.60486305512475136;7100;0.65614795373393964;7100;0.750144962920011
7110;122.15948973052156;7110;13.501388592181158;7110;113.93169957579272;7110;0.60466537841564538;7110;0.65034943693350011;7110;0.750144962920011
7120;122.06183050019837;7120;13.501388592181158;7120;113.94390697958312;7120;0.6044281663647183;7120;0.65462202826013982;7120;0.750144962920011
7130;122.11066011535996;7130;13.586840418713949;7130;113.82183294167913;7130;0.60423048965561255;7130;0.65126499221778;7130;0.750144962920011
7140;122.12286751915036;7140;13.550218207342754;7140;113.76079592272714;7140;0.60395374226286425;7140;0.6534012878811;7140;0.750144962920011
7150;122.15948973052156;7150;13.538010803552355;7150;113.84624774925993;7150;0.6038351362374007;7150;0.65492721335489978;7150;0.750144962920011
7160;122.22052674947355;7160;13.635670033875547;7160;114.00494399853511;7160;0.60359792418647362;7160;0.65065462202826008;7160;0.750144962920011
7170;122.15948973052156;7170;13.660084841456344;7170;114.0659810174871;7170;0.60343978281918886;7170;0.65614795373393964;7170;0.750144962920011
7180;122.13507492294076;7180;13.574633014923551;7180;113.91949217200232;7180;0.60324210611008311;7180;0.65248573259682008;7180;0.750144962920011
7190;122.26935636463516;7190;13.513595995971556;7190;113.84624774925993;7190;0.60308396474279835;7190;0.65614795373393964;7190;0.750144962920011
7200;122.14728232673116;7200;13.550218207342754;7200;113.96832178716392;7200;0.60288628803369249;7200;0.65248573259682008;7200;0.750144962920011
7210;122.02520828882717;7210;13.586840418713949;7210;114.00494399853511;7210;0.60272814666640773;7210;0.65889461958677942;7210;0.750144962920011
7220;122.13507492294076;7220;13.513595995971556;7220;113.93169957579272;7220;0.60245139927365954;7220;0.65370647297585993;7220;0.750144962920011
7230;122.23273415326395;7230;13.452558977019564;7230;113.87066255684073;7230;0.60221418722273246;7230;0.65431684316537986;7230;0.750144962920011
7240;122.24494155705435;7240;13.501388592181158;7240;113.91949217200232;7240;0.60209558119726891;7240;0.65492721335489978;7240;0.750144962920011
7250;122.29377117221595;7250;13.599047822504348;7250;113.94390697958312;7250;0.60181883380452061;7250;0.65370647297585993;7250;0.750144962920011
7260;122.26935636463516;7260;13.586840418713949;7260;113.85845515305033;7260;0.60166069243723586;7260;0.65462202826013982;7260;0.750144962920011
7270;122.24494155705435;7270;13.464766380809962;7270;113.98052919095431;7270;0.60150255106995121;7270;0.65095980712302;7270;0.750144962920011
7280;122.26935636463516;7280;13.538010803552355;7280;114.1026032288583;7280;0.60126533901902413;7280;0.65706350901821964;7280;0.750144962920011
7290;122.12286751915036;7290;13.525803399761957;7290;114.0659810174871;7290;0.60106766230991815;7290;0.65034943693350011;7290;0.750144962920011
7300;122.15948973052156;7300;13.538010803552355;7300;113.94390697958312;7300;0.60094905628445472;7300;0.65492721335489978;7300;0.750144962920011
7310;122.15948973052156;7310;13.635670033875547;7310;113.84624774925993;7310;0.60075137957534874;7310;0.65095980712302;7310;0.750144962920011
7320;122.20831934568315;7320;13.525803399761957;7320;113.91949217200232;7320;0.60051416752442177;7320;0.65614795373393964;7320;0.750144962920011
7330;122.09845271156956;7330;13.464766380809962;7330;113.88286996063113;7330;0.60039556149895812;7330;0.6534012878811;7330;0.750144962920011
7340;121.97637867366558;7340;13.611255226294746;7340;113.80962553788873;7340;0.60019788478985237;7340;0.65095980712302;7340;0.750144962920011
7350;122.13507492294076;7350;13.660084841456344;7350;113.90728476821192;7350;0.59996067273892528;7350;0.65553758354441971;7350;0.750144962920011
7360;122.13507492294076;7360;13.574633014923551;7360;113.95611438337352;7360;0.59976299602981931;7360;0.65492721335489978;7360;0.750144962920011
7370;122.13507492294076;7370;13.440351573229165;7370;113.82183294167913;7370;0.59952578397889233;7370;0.65797906430249953;7370;0.750144962920011
7380;122.09845271156956;7380;13.440351573229165;7380;113.65092928861354;7380;0.599249036586144;7380;0.65157017731254;7380;0.750144962920011
7390;122.14728232673116;7390;13.550218207342754;7390;113.80962553788873;7390;0.59905135987703817;7390;0.65614795373393964;7390;0.750144962920011
7400;122.13507492294076;7400;13.501388592181158;7400;114.0659810174871;7400;0.59897228919339585;7400;0.65126499221778;7400;0.750144962920011
7410;122.01300088503677;7410;13.538010803552355;7410;114.04156620990631;7410;0.59873507714246876;7410;0.65675832392345967;7410;0.750144962920011
7420;122.01300088503677;7420;13.501388592181158;7420;113.90728476821192;7420;0.59845832974972046;7420;0.65157017731254;7420;0.750144962920011
7430;122.19611194189275;7430;13.501388592181158;7430;113.85845515305033;7430;0.5982606530406146;7430;0.65370647297585993;7430;0.750144962920011
7440;122.19611194189275;7440;13.538010803552355;7440;113.90728476821192;7440;0.59810251167332984;7440;0.65553758354441971;7440;0.750144962920011
7450;122.15948973052156;7450;13.525803399761957;7450;113.88286996063113;7450;0.59774669359693933;7450;0.65095980712302;7450;0.750144962920011
7460;122.17169713431196;7460;13.538010803552355;7460;113.78521073030794;7460;0.59754901688783346;7460;0.65553758354441971;7460;0.750144962920011
7470;122.13507492294076;7470;13.623462630085148;7470;113.85845515305033;7470;0.59743041086236992;7470;0.65218054750206012;7470;0.750144962920011
7480;122.17169713431196;7480;13.684499649037141;7480;113.93169957579272;7480;0.597232734153264;7480;0.65584276863917967;7480;0.750144962920011
7490;122.12286751915036;7490;13.586840418713949;7490;113.84624774925993;7490;0.596995522102337;7490;0.65034943693350011;7490;0.750144962920011
7500;122.23273415326395;7500;13.538010803552355;7500;113.78521073030794;7500;0.59687691607687343;7500;0.65614795373393964;7500;0.750144962920011
7510;122.17169713431196;7510;13.574633014923551;7510;113.83404034546953;7510;0.59667923936776757;7510;0.65248573259682008;7510;0.750144962920011
7520;122.04962309640797;7520;13.525803399761957;7520;113.85845515305033;7520;0.596362956633198;7520;0.65370647297585993;7520;0.750144962920011
7530;122.13507492294076;7530;13.525803399761957;7530;113.84624774925993;7530;0.59620481526591329;7530;0.6534012878811;7530;0.750144962920011
7540;122.14728232673116;7540;13.574633014923551;7540;113.80962553788873;7540;0.59604667389862853;7540;0.65523239844965975;7540;0.750144962920011
7550;122.06183050019837;7550;13.525803399761957;7550;113.77300332651754;7550;0.5959280678731651;7550;0.65675832392345967;7550;0.750144962920011
7560;121.98858607745598;7560;13.464766380809962;7560;113.88286996063113;7560;0.5956117851385957;7560;0.65126499221778;7560;0.750144962920011
7570;122.22052674947355;7570;13.538010803552355;7570;113.87066255684073;7570;0.59537457308766861;7570;0.65675832392345967;7570;0.750144962920011
7580;122.25714896084475;7580;13.672292245246743;7580;113.73638111514634;7580;0.59521643172038385;7580;0.65065462202826008;7580;0.750144962920011
7590;122.19611194189275;7590;13.672292245246743;7590;113.88286996063113;7590;0.59509782569492031;7590;0.65523239844965975;7590;0.750144962920011
7600;122.11066011535996;7600;13.586840418713949;7600;113.91949217200232;7600;0.59486061364399323;7600;0.65065462202826008;7600;0.750144962920011
7610;122.11066011535996;7610;13.550218207342754;7610;113.87066255684073;7610;0.59470247227670858;7610;0.65614795373393964;7610;0.750144962920011
7620;122.13507492294076;7620;13.623462630085148;7620;113.83404034546953;7620;0.59466293693488748;7620;0.65279091769158;7620;0.750144962920011
7630;122.22052674947355;7630;13.623462630085148;7630;113.85845515305033;7630;0.5944652602257815;7630;0.65126499221778;7630;0.750144962920011
EOF
