Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed120bar\-20prosent.csv;
Starttime of export;134212497192690000;tirsdag 21. april 2026;14:55:19.269
Endtime of export;134212497286974684;tirsdag 21. april 2026;14:55:28.697


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4060;122.98959318826867;4060;0.29297769096957305;4060;72.389904477065343;4060;0.79483037257551259;4060;4.0534684286019473;4060;4.000061037018952
4070;122.95297097689748;4070;0.29297769096957305;4070;72.463148899807734;4070;0.79479083723369148;4070;4.0580462050233468;4070;4.000061037018952
4080;122.97738578447827;4080;0.30518509475997191;4080;72.511978514969329;4080;0.79483037257551259;4080;4.0592669454023866;4080;4.000061037018952
4090;123.03842280343027;4090;0.32959990234076969;4090;72.536393322550126;4090;0.79483037257551259;4090;4.0552995391705071;4090;4.000061037018952
4100;123.00180059205907;4100;0.32959990234076969;4100;72.511978514969329;4100;0.79483037257551259;4100;4.0574358348338269;4100;4.000061037018952
4110;122.87972655415508;4110;0.28077028717917418;4110;72.475356303598133;4110;0.79483037257551259;4110;4.0556047242652671;4110;4.000061037018952
4120;123.09945982238229;4120;0.28077028717917418;4120;72.560808130130923;4120;0.79479083723369148;4120;4.0598773155919066;4120;4.000061037018952
4130;122.98959318826867;4130;0.28077028717917418;4130;72.487563707388531;4130;0.79483037257551259;4130;4.0556047242652671;4130;4.000061037018952
4140;123.00180059205907;4140;0.28077028717917418;4140;72.548600726340524;4140;0.79483037257551259;4140;4.0583513901181067;4140;4.000061037018952
4150;123.00180059205907;4150;0.29297769096957305;4150;72.670674764244509;4150;0.79483037257551259;4150;4.0543839838862272;4150;4.000061037018952
4160;122.97738578447827;4160;0.28077028717917418;4160;72.536393322550126;4160;0.79486990791733381;4160;4.0549943540757472;4160;4.000061037018952
4170;122.96517838068787;4170;0.26856288338877532;4170;72.49977111117893;4170;0.79483037257551259;4170;4.0531632435071874;4170;4.000061037018952
4180;123.09945982238229;4180;0.24414807580797754;4180;72.634052552873314;4180;0.79479083723369148;4180;4.0568254646443069;4180;4.000061037018952
4190;123.09945982238229;4190;0.30518509475997191;4190;72.682882168034908;4190;0.79486990791733381;4190;4.0595721304971466;4190;4.000061037018952
4200;122.84310434278389;4200;0.31739249855037077;4200;72.658467360454111;4200;0.79486990791733381;4200;4.0552995391705071;4200;4.000061037018952
4210;122.87972655415508;4210;0.28077028717917418;4210;72.682882168034908;4210;0.79483037257551259;4210;4.0577410199285868;4210;4.000061037018952
4220;122.97738578447827;4220;0.28077028717917418;4220;72.646259956663712;4220;0.79479083723369148;4220;4.0552995391705071;4220;4.000061037018952
4230;123.09945982238229;4230;0.31739249855037077;4230;72.7561265907773;4230;0.79486990791733381;4230;4.0610980559709464;4230;4.000061037018952
4240;123.05063020722069;4240;0.29297769096957305;4240;72.7439191869869;4240;0.79486990791733381;4240;4.0549943540757472;4240;4.000061037018952
4250;123.05063020722069;4250;0.29297769096957305;4250;72.7927488021485;4250;0.79479083723369148;4250;4.0571306497390669;4250;4.000061037018952
4260;122.87972655415508;4260;0.28077028717917418;4260;72.7805413983581;4260;0.79479083723369148;4260;4.055909909360027;4260;4.000061037018952
4270;122.91634876552628;4270;0.26856288338877532;4270;72.682882168034908;4270;0.79475130189187027;4270;4.0543839838862272;4270;4.000061037018952
4280;123.08725241859189;4280;0.29297769096957305;4280;72.8782006286813;4280;0.79475130189187027;4280;4.0552995391705071;4280;4.000061037018952
4290;123.05063020722069;4290;0.29297769096957305;4290;72.939237647633291;4290;0.79479083723369148;4290;4.0589617603076267;4290;4.000061037018952
4300;123.03842280343027;4300;0.29297769096957305;4300;72.9026154362621;4300;0.79486990791733381;4300;4.0614032410657064;4300;4.000061037018952
4310;122.95297097689748;4310;0.29297769096957305;4310;72.8782006286813;4310;0.79486990791733381;4310;4.055909909360027;4310;4.000061037018952
4320;123.03842280343027;4320;0.28077028717917418;4320;72.95144505142369;4320;0.79486990791733381;4320;4.0592669454023866;4320;4.000061037018952
4330;123.06283761101109;4330;0.29297769096957305;4330;72.9026154362621;4330;0.79486990791733381;4330;4.0549943540757472;4330;4.000061037018952
4340;123.07504501480149;4340;0.29297769096957305;4340;72.8782006286813;4340;0.79483037257551259;4340;4.0589617603076267;4340;4.000061037018952
4350;123.00180059205907;4350;0.28077028717917418;4350;72.975859859004487;4350;0.79483037257551259;4350;4.0534684286019473;4350;4.000061037018952
4360;123.07504501480149;4360;0.28077028717917418;4360;72.975859859004487;4360;0.79486990791733381;4360;4.0568254646443069;4360;4.000061037018952
4370;123.14828943754388;4370;0.30518509475997191;4370;72.95144505142369;4370;0.79483037257551259;4370;4.0577410199285868;4370;4.000061037018952
4380;123.14828943754388;4380;0.30518509475997191;4380;73.000274666585284;4380;0.79479083723369148;4380;4.0549943540757472;4380;4.000061037018952
4390;123.08725241859189;4390;0.29297769096957305;4390;73.061311685537277;4390;0.79483037257551259;4390;4.055909909360027;4390;4.000061037018952
4400;123.03842280343027;4400;0.28077028717917418;4400;73.03689687795648;4400;0.79483037257551259;4400;4.0583513901181067;4400;4.000061037018952
4410;123.03842280343027;4410;0.28077028717917418;4410;73.146763512070066;4410;0.79479083723369148;4410;4.0604876857814265;4410;4.000061037018952
4420;122.87972655415508;4420;0.26856288338877532;4420;73.085726493118074;4420;0.79479083723369148;4420;4.0537736136967073;4420;4.000061037018952
4430;123.00180059205907;4430;0.28077028717917418;4430;73.061311685537277;4430;0.79475130189187027;4430;4.0574358348338269;4430;4.000061037018952
4440;123.01400799584947;4440;0.28077028717917418;4440;73.146763512070066;4440;0.79479083723369148;4440;4.0552995391705071;4440;4.000061037018952
4450;123.08725241859189;4450;0.28077028717917418;4450;73.220007934812458;4450;0.79483037257551259;4450;4.0598773155919066;4450;4.000061037018952
4460;123.06283761101109;4460;0.30518509475997191;4460;73.293252357554863;4460;0.79486990791733381;4460;4.0556047242652671;4460;4.000061037018952
4470;122.97738578447827;4470;0.31739249855037077;4470;73.342081972716457;4470;0.79483037257551259;4470;4.0556047242652671;4470;4.000061037018952
4480;123.03842280343027;4480;0.30518509475997191;4480;73.342081972716457;4480;0.79483037257551259;4480;4.055909909360027;4480;4.000061037018952
4490;123.07504501480149;4490;0.28077028717917418;4490;73.244422742393269;4490;0.79483037257551259;4490;4.0556047242652671;4490;4.000061037018952
4500;123.09945982238229;4500;0.28077028717917418;4500;73.293252357554863;4500;0.79483037257551259;4500;4.0577410199285868;4500;4.000061037018952
4510;122.94076357310708;4510;0.26856288338877532;4510;73.329874568926058;4510;0.79486990791733381;4510;4.0571306497390669;4510;4.000061037018952
4520;123.01400799584947;4520;0.28077028717917418;4520;73.390911587878051;4520;0.79486990791733381;4520;4.0595721304971466;4520;4.000061037018952
4530;123.06283761101109;4530;0.26856288338877532;4530;73.427533799249247;4530;0.79483037257551259;4530;4.0543839838862272;4530;4.000061037018952
4540;123.13608203375348;4540;0.29297769096957305;4540;73.561815240943631;4540;0.79479083723369148;4540;4.0577410199285868;4540;4.000061037018952
4550;123.06283761101109;4550;0.29297769096957305;4550;73.574022644734029;4550;0.79483037257551259;4550;4.0546891689809872;4550;4.000061037018952
4560;123.01400799584947;4560;0.30518509475997191;4560;73.354289376506856;4560;0.79483037257551259;4560;4.0592669454023866;4560;4.000061037018952
4570;123.00180059205907;4570;0.30518509475997191;4570;73.366496780297254;4570;0.79483037257551259;4570;4.0574358348338269;4570;4.000061037018952
4580;123.01400799584947;4580;0.28077028717917418;4580;73.439741203039645;4580;0.79479083723369148;4580;4.0577410199285868;4580;4.000061037018952
4590;123.01400799584947;4590;0.29297769096957305;4590;73.537400433362833;4590;0.79479083723369148;4590;4.0595721304971466;4590;4.000061037018952
4600;122.96517838068787;4600;0.30518509475997191;4600;73.549607837153232;4600;0.79479083723369148;4600;4.0552995391705071;4600;4.000061037018952
4610;123.12387462996308;4610;0.32959990234076969;4610;73.549607837153232;4610;0.79475130189187027;4610;4.0577410199285868;4610;4.000061037018952
4620;123.00180059205907;4620;0.31739249855037077;4620;73.586230048524428;4620;0.79479083723369148;4620;4.056520279549547;4620;4.000061037018952
4630;122.96517838068787;4630;0.28077028717917418;4630;73.68388927884763;4630;0.79483037257551259;4630;4.0623187963499863;4630;4.000061037018952
4640;122.94076357310708;4640;0.28077028717917418;4640;73.647267067476434;4640;0.79479083723369148;4640;4.055909909360027;4640;4.000061037018952
4650;123.12387462996308;4650;0.28077028717917418;4650;73.561815240943631;4650;0.79463269586640672;4650;4.0571306497390669;4650;4.000061037018952
4660;123.08725241859189;4660;0.28077028717917418;4660;73.635059663686036;4660;0.79467223120822783;4660;4.056520279549547;4660;4.000061037018952
4670;123.01400799584947;4670;0.30518509475997191;4670;73.659474471266833;4670;0.79483037257551259;4670;4.0574358348338269;4670;4.000061037018952
4680;123.08725241859189;4680;0.29297769096957305;4680;73.647267067476434;4680;0.79483037257551259;4680;4.0571306497390669;4680;4.000061037018952
4690;123.06283761101109;4690;0.28077028717917418;4690;73.586230048524428;4690;0.79475130189187027;4690;4.0580462050233468;4690;4.000061037018952
4700;123.13608203375348;4700;0.32959990234076969;4700;73.659474471266833;4700;0.79479083723369148;4700;4.0610980559709464;4700;4.000061037018952
4710;123.05063020722069;4710;0.32959990234076969;4710;73.732718894009224;4710;0.79479083723369148;4710;4.0552995391705071;4710;4.000061037018952
4720;123.07504501480149;4720;0.30518509475997191;4720;73.744926297799623;4720;0.79486990791733381;4720;4.0577410199285868;4720;4.000061037018952
4730;122.95297097689748;4730;0.26856288338877532;4730;73.818170720542014;4730;0.79486990791733381;4730;4.0556047242652671;4730;4.000061037018952
4740;122.96517838068787;4740;0.26856288338877532;4740;73.9280373546556;4740;0.794909443259155;4740;4.0592669454023866;4740;4.000061037018952
4750;122.98959318826867;4750;0.28077028717917418;4750;73.867000335703608;4750;0.79486990791733381;4750;4.0525528733176666;4750;4.000061037018952
4760;122.98959318826867;4760;0.28077028717917418;4760;73.9036225470748;4760;0.79479083723369148;4760;4.0577410199285868;4760;4.000061037018952
4770;122.91634876552628;4770;0.28077028717917418;4770;73.940244758446;4770;0.79483037257551259;4770;4.0592669454023866;4770;4.000061037018952
4780;122.81868953520309;4780;0.26856288338877532;4780;73.805963316751615;4780;0.79479083723369148;4780;4.0549943540757472;4780;4.000061037018952
4790;122.94076357310708;4790;0.26856288338877532;4790;73.9280373546556;4790;0.79479083723369148;4790;4.056520279549547;4790;4.000061037018952
4800;122.98959318826867;4800;0.29297769096957305;4800;74.025696584978789;4800;0.79479083723369148;4800;4.0568254646443069;4800;4.000061037018952
4810;123.01400799584947;4810;0.30518509475997191;4810;74.037903988769187;4810;0.79479083723369148;4810;4.0601825006866665;4810;4.000061037018952
4820;123.06283761101109;4820;0.29297769096957305;4820;74.062318796349984;4820;0.79483037257551259;4820;4.0556047242652671;4820;4.000061037018952
4830;123.13608203375348;4830;0.30518509475997191;4830;74.025696584978789;4830;0.79479083723369148;4830;4.0583513901181067;4830;4.000061037018952
4840;123.07504501480149;4840;0.29297769096957305;4840;73.9158299508652;4840;0.79483037257551259;4840;4.0546891689809872;4840;4.000061037018952
4850;123.03842280343027;4850;0.28077028717917418;4850;74.001281777397992;4850;0.79483037257551259;4850;4.0580462050233468;4850;4.000061037018952
4860;122.96517838068787;4860;0.29297769096957305;4860;74.111148411511579;4860;0.79483037257551259;4860;4.0552995391705071;4860;4.000061037018952
4870;122.97738578447827;4870;0.26856288338877532;4870;74.01348918118839;4870;0.79479083723369148;4870;4.0580462050233468;4870;4.000061037018952
4880;123.06283761101109;4880;0.26856288338877532;4880;74.01348918118839;4880;0.79483037257551259;4880;4.0595721304971466;4880;4.000061037018952
4890;123.01400799584947;4890;0.28077028717917418;4890;74.025696584978789;4890;0.79479083723369148;4890;4.0543839838862272;4890;4.000061037018952
4900;123.00180059205907;4900;0.26856288338877532;4900;74.159978026673173;4900;0.79483037257551259;4900;4.0571306497390669;4900;4.000061037018952
4910;123.03842280343027;4910;0.28077028717917418;4910;74.245429853205962;4910;0.79486990791733381;4910;4.056520279549547;4910;4.000061037018952
4920;123.09945982238229;4920;0.28077028717917418;4920;74.282052064577158;4920;0.79483037257551259;4920;4.0604876857814265;4920;4.000061037018952
4930;123.06283761101109;4930;0.26856288338877532;4930;74.294259468367557;4930;0.79483037257551259;4930;4.0546891689809872;4930;4.000061037018952
4940;123.00180059205907;4940;0.24414807580797754;4940;74.257637256996361;4940;0.79479083723369148;4940;4.0571306497390669;4940;4.000061037018952
4950;122.95297097689748;4950;0.28077028717917418;4950;74.208807641834767;4950;0.79479083723369148;4950;4.0549943540757472;4950;4.000061037018952
4960;123.07504501480149;4960;0.29297769096957305;4960;74.318674275948354;4960;0.79475130189187027;4960;4.0568254646443069;4960;4.000061037018952
4970;123.08725241859189;4970;0.28077028717917418;4970;74.416333506271556;4970;0.79479083723369148;4970;4.0571306497390669;4970;4.000061037018952
4980;122.97738578447827;4980;0.26856288338877532;4980;74.282052064577158;4980;0.79475130189187027;4980;4.0577410199285868;4980;4.000061037018952
4990;122.95297097689748;4990;0.26856288338877532;4990;74.355296487319549;4990;0.79479083723369148;4990;4.0598773155919066;4990;4.000061037018952
5000;122.91634876552628;5000;0.24414807580797754;5000;74.428540910061955;5000;0.79483037257551259;5000;4.0552995391705071;5000;4.000061037018952
5010;122.97738578447827;5010;0.26856288338877532;5010;74.538407544175541;5010;0.79483037257551259;5010;4.0589617603076267;5010;4.000061037018952
5020;122.89193395794548;5020;0.28077028717917418;5020;74.526200140385143;5020;0.79483037257551259;5020;4.0552995391705071;5020;4.000061037018952
5030;123.01400799584947;5030;0.28077028717917418;5030;74.428540910061955;5030;0.79483037257551259;5030;4.0592669454023866;5030;4.000061037018952
5040;123.00180059205907;5040;0.28077028717917418;5040;74.538407544175541;5040;0.79483037257551259;5040;4.0549943540757472;5040;4.000061037018952
5050;123.00180059205907;5050;0.29297769096957305;5050;74.538407544175541;5050;0.79479083723369148;5050;4.056520279549547;5050;4.000061037018952
5060;123.00180059205907;5060;0.31739249855037077;5060;74.575029755546737;5060;0.79483037257551259;5060;4.055909909360027;5060;4.000061037018952
5070;122.98959318826867;5070;0.29297769096957305;5070;74.477370525223549;5070;0.79479083723369148;5070;4.0571306497390669;5070;4.000061037018952
5080;122.98959318826867;5080;0.29297769096957305;5080;74.489577929013947;5080;0.79483037257551259;5080;4.0589617603076267;5080;4.000061037018952
5090;122.95297097689748;5090;0.29297769096957305;5090;74.611651966917933;5090;0.79483037257551259;5090;4.056520279549547;5090;4.000061037018952
5100;123.12387462996308;5100;0.30518509475997191;5100;74.63606677449873;5100;0.79483037257551259;5100;4.0601825006866665;5100;4.000061037018952
5110;123.13608203375348;5110;0.29297769096957305;5110;74.672688985869925;5110;0.79479083723369148;5110;4.0549943540757472;5110;4.000061037018952
5120;123.03842280343027;5120;0.26856288338877532;5120;74.684896389660324;5120;0.79483037257551259;5120;4.0583513901181067;5120;4.000061037018952
5130;122.96517838068787;5130;0.28077028717917418;5130;74.623859370708331;5130;0.79486990791733381;5130;4.0556047242652671;5130;4.000061037018952
5140;123.14828943754388;5140;0.30518509475997191;5140;74.672688985869925;5140;0.79479083723369148;5140;4.0571306497390669;5140;4.000061037018952
5150;123.08725241859189;5150;0.30518509475997191;5150;74.684896389660324;5150;0.79479083723369148;5150;4.0534684286019473;5150;4.000061037018952
5160;122.97738578447827;5160;0.28077028717917418;5160;74.697103793450722;5160;0.79486990791733381;5160;4.0583513901181067;5160;4.000061037018952
5170;122.96517838068787;5170;0.30518509475997191;5170;74.770348216193113;5170;0.79486990791733381;5170;4.0601825006866665;5170;4.000061037018952
5180;122.95297097689748;5180;0.31739249855037077;5180;74.709311197241121;5180;0.79483037257551259;5180;4.0571306497390669;5180;4.000061037018952
5190;122.98959318826867;5190;0.30518509475997191;5190;74.794763023773911;5190;0.79483037257551259;5190;4.0598773155919066;5190;4.000061037018952
5200;122.91634876552628;5200;0.28077028717917418;5200;74.868007446516316;5200;0.79479083723369148;5200;4.0556047242652671;5200;4.000061037018952
5210;122.95297097689748;5210;0.28077028717917418;5210;74.929044465468309;5210;0.79479083723369148;5210;4.0577410199285868;5210;4.000061037018952
5220;122.94076357310708;5220;0.28077028717917418;5220;74.892422254097113;5220;0.79479083723369148;5220;4.0537736136967073;5220;4.000061037018952
5230;123.01400799584947;5230;0.24414807580797754;5230;74.794763023773911;5230;0.79483037257551259;5230;4.0604876857814265;5230;4.000061037018952
5240;122.96517838068787;5240;0.29297769096957305;5240;74.868007446516316;5240;0.79486990791733381;5240;4.0574358348338269;5240;4.000061037018952
5250;122.97738578447827;5250;0.29297769096957305;5250;74.91683706167791;5250;0.79483037257551259;5250;4.0580462050233468;5250;4.000061037018952
5260;122.97738578447827;5260;0.28077028717917418;5260;74.9778740806299;5260;0.79483037257551259;5260;4.0589617603076267;5260;4.000061037018952
5270;122.95297097689748;5270;0.28077028717917418;5270;74.9900814844203;5270;0.79483037257551259;5270;4.056520279549547;5270;4.000061037018952
5280;123.12387462996308;5280;0.29297769096957305;5280;75.0144962920011;5280;0.79479083723369148;5280;4.0589617603076267;5280;4.000061037018952
5290;123.07504501480149;5290;0.30518509475997191;5290;75.0022888882107;5290;0.79475130189187027;5290;4.0574358348338269;5290;4.000061037018952
5300;123.00180059205907;5300;0.30518509475997191;5300;75.0144962920011;5300;0.79479083723369148;5300;4.0610980559709464;5300;4.000061037018952
5310;122.95297097689748;5310;0.28077028717917418;5310;75.0022888882107;5310;0.79483037257551259;5310;4.056520279549547;5310;4.000061037018952
5320;123.01400799584947;5320;0.28077028717917418;5320;75.0144962920011;5320;0.79479083723369148;5320;4.0580462050233468;5320;4.000061037018952
5330;122.97738578447827;5330;0.30518509475997191;5330;75.0267036957915;5330;0.79483037257551259;5330;4.0528580584124274;5330;4.000061037018952
5340;123.07504501480149;5340;0.32959990234076969;5340;74.9412518692587;5340;0.79479083723369148;5340;4.0580462050233468;5340;4.000061037018952
5350;123.22153386028627;5350;0.31739249855037077;5350;74.91683706167791;5350;0.79475130189187027;5350;4.0577410199285868;5350;4.000061037018952
5360;123.08725241859189;5360;0.29297769096957305;5360;75.0144962920011;5360;0.79475130189187027;5360;4.0583513901181067;5360;4.000061037018952
5370;122.98959318826867;5370;0.29297769096957305;5370;75.160985137485881;5370;0.79483037257551259;5370;4.0601825006866665;5370;4.000061037018952
5380;122.97738578447827;5380;0.29297769096957305;5380;75.160985137485881;5380;0.79483037257551259;5380;4.0552995391705071;5380;4.000061037018952
5390;123.09945982238229;5390;0.31739249855037077;5390;75.307473982970677;5390;0.79483037257551259;5390;4.0571306497390669;5390;4.000061037018952
5400;123.12387462996308;5400;0.28077028717917418;5400;75.331888790551474;5400;0.79483037257551259;5400;4.0552995391705071;5400;4.000061037018952
5410;123.03842280343027;5410;0.26856288338877532;5410;75.222022156437887;5410;0.79479083723369148;5410;4.0617084261604663;5410;4.000061037018952
5420;122.86751915036469;5420;0.30518509475997191;5420;75.19760734885709;5420;0.79483037257551259;5420;4.055909909360027;5420;4.000061037018952
5430;122.94076357310708;5430;0.30518509475997191;5430;75.222022156437887;5430;0.79479083723369148;5430;4.056520279549547;5430;4.000061037018952
5440;122.96517838068787;5440;0.30518509475997191;5440;75.209814752647489;5440;0.79483037257551259;5440;4.0543839838862272;5440;4.000061037018952
5450;123.01400799584947;5450;0.30518509475997191;5450;75.209814752647489;5450;0.79483037257551259;5450;4.0568254646443069;5450;4.000061037018952
5460;123.08725241859189;5460;0.29297769096957305;5460;75.319681386761076;5460;0.79479083723369148;5460;4.0577410199285868;5460;4.000061037018952
5470;122.97738578447827;5470;0.28077028717917418;5470;75.307473982970677;5470;0.79475130189187027;5470;4.0577410199285868;5470;4.000061037018952
5480;123.03842280343027;5480;0.28077028717917418;5480;75.307473982970677;5480;0.79483037257551259;5480;4.0604876857814265;5480;4.000061037018952
5490;123.03842280343027;5490;0.28077028717917418;5490;75.356303598132271;5490;0.79486990791733381;5490;4.055909909360027;5490;4.000061037018952
5500;122.98959318826867;5500;0.28077028717917418;5500;75.417340617084264;5500;0.79486990791733381;5500;4.0592669454023866;5500;4.000061037018952
5510;123.01400799584947;5510;0.26856288338877532;5510;75.356303598132271;5510;0.79483037257551259;5510;4.0556047242652671;5510;4.000061037018952
5520;123.17270424512468;5520;0.29297769096957305;5520;75.319681386761076;5520;0.79479083723369148;5520;4.0592669454023866;5520;4.000061037018952
5530;123.03842280343027;5530;0.30518509475997191;5530;75.417340617084264;5530;0.79479083723369148;5530;4.0556047242652671;5530;4.000061037018952
5540;122.96517838068787;5540;0.26856288338877532;5540;75.490585039826655;5540;0.79479083723369148;5540;4.056520279549547;5540;4.000061037018952
5550;122.90414136173588;5550;0.26856288338877532;5550;75.490585039826655;5550;0.79479083723369148;5550;4.0552995391705071;5550;4.000061037018952
5560;122.85531174657429;5560;0.28077028717917418;5560;75.392925809503467;5560;0.79475130189187027;5560;4.0583513901181067;5560;4.000061037018952
5570;123.00180059205907;5570;0.31739249855037077;5570;75.429548020874662;5570;0.79479083723369148;5570;4.0610980559709464;5570;4.000061037018952
5580;122.95297097689748;5580;0.31739249855037077;5580;75.417340617084264;5580;0.79483037257551259;5580;4.0556047242652671;5580;4.000061037018952
5590;122.97738578447827;5590;0.28077028717917418;5590;75.478377636036257;5590;0.79479083723369148;5590;4.0580462050233468;5590;4.000061037018952
5600;123.03842280343027;5600;0.28077028717917418;5600;75.514999847407452;5600;0.79479083723369148;5600;4.0556047242652671;5600;4.000061037018952
5610;123.07504501480149;5610;0.28077028717917418;5610;75.527207251197851;5610;0.79483037257551259;5610;4.0610980559709464;5610;4.000061037018952
5620;122.94076357310708;5620;0.29297769096957305;5620;75.624866481521053;5620;0.79483037257551259;5620;4.055909909360027;5620;4.000061037018952
5630;122.94076357310708;5630;0.31739249855037077;5630;75.661488692892249;5630;0.79483037257551259;5630;4.0571306497390669;5630;4.000061037018952
5640;122.91634876552628;5640;0.32959990234076969;5640;75.710318308053843;5640;0.79483037257551259;5640;4.0552995391705071;5640;4.000061037018952
5650;122.98959318826867;5650;0.29297769096957305;5650;75.685903500473046;5650;0.79479083723369148;5650;4.056520279549547;5650;4.000061037018952
5660;122.97738578447827;5660;0.28077028717917418;5660;75.759147923215437;5660;0.79483037257551259;5660;4.0574358348338269;5660;4.000061037018952
5670;122.95297097689748;5670;0.29297769096957305;5670;75.869014557329024;5670;0.79479083723369148;5670;4.0574358348338269;5670;4.000061037018952
5680;123.08725241859189;5680;0.29297769096957305;5680;75.82018494216743;5680;0.79486990791733381;5680;4.0604876857814265;5680;4.000061037018952
5690;122.95297097689748;5690;0.28077028717917418;5690;75.783562730796234;5690;0.79483037257551259;5690;4.056520279549547;5690;4.000061037018952
5700;122.81868953520309;5700;0.29297769096957305;5700;75.881221961119422;5700;0.79479083723369148;5700;4.0595721304971466;5700;4.000061037018952
5710;122.7210303048799;5710;0.29297769096957305;5710;75.82018494216743;5710;0.79483037257551259;5710;4.0549943540757472;5710;4.000061037018952
5720;122.85531174657429;5720;0.29297769096957305;5720;75.844599749748227;5720;0.79483037257551259;5720;4.0583513901181067;5720;4.000061037018952
5730;122.87972655415508;5730;0.28077028717917418;5730;75.942258980071415;5730;0.79479083723369148;5730;4.0543839838862272;5730;4.000061037018952
5740;123.01400799584947;5740;0.26856288338877532;5740;75.893429364909821;5740;0.79467223120822783;5740;4.0577410199285868;5740;4.000061037018952
5750;123.07504501480149;5750;0.28077028717917418;5750;75.905636768700219;5750;0.79479083723369148;5750;4.0592669454023866;5750;4.000061037018952
5760;122.97738578447827;5760;0.29297769096957305;5760;76.052125614185;5760;0.79479083723369148;5760;4.0549943540757472;5760;4.000061037018952
5770;123.05063020722069;5770;0.29297769096957305;5770;76.14978484450819;5770;0.79479083723369148;5770;4.0574358348338269;5770;4.000061037018952
5780;123.03842280343027;5780;0.26856288338877532;5780;76.0155034028138;5780;0.79479083723369148;5780;4.0571306497390669;5780;4.000061037018952
5790;122.98959318826867;5790;0.26856288338877532;5790;76.052125614185;5790;0.79483037257551259;5790;4.0610980559709464;5790;4.000061037018952
5800;122.95297097689748;5800;0.26856288338877532;5800;76.052125614185;5800;0.79486990791733381;5800;4.055909909360027;5800;4.000061037018952
5810;123.00180059205907;5810;0.26856288338877532;5810;75.966673787652212;5810;0.79483037257551259;5810;4.0574358348338269;5810;4.000061037018952
5820;122.86751915036469;5820;0.28077028717917418;5820;75.978881191442611;5820;0.79483037257551259;5820;4.0531632435071874;5820;4.000061037018952
5830;122.91634876552628;5830;0.26856288338877532;5830;76.0155034028138;5830;0.79486990791733381;5830;4.0571306497390669;5830;4.000061037018952
5840;123.07504501480149;5840;0.26856288338877532;5840;76.1009552293466;5840;0.79483037257551259;5840;4.055909909360027;5840;4.000061037018952
5850;123.03842280343027;5850;0.28077028717917418;5850;76.14978484450819;5850;0.79475130189187027;5850;4.0574358348338269;5850;4.000061037018952
5860;123.00180059205907;5860;0.30518509475997191;5860;76.23523667104098;5860;0.79479083723369148;5860;4.0589617603076267;5860;4.000061037018952
5870;123.00180059205907;5870;0.28077028717917418;5870;76.161992248298588;5870;0.79479083723369148;5870;4.0552995391705071;5870;4.000061037018952
5880;123.06283761101109;5880;0.28077028717917418;5880;76.23523667104098;5880;0.79483037257551259;5880;4.0589617603076267;5880;4.000061037018952
5890;122.98959318826867;5890;0.26856288338877532;5890;76.345103305154566;5890;0.79479083723369148;5890;4.0549943540757472;5890;4.000061037018952
5900;122.96517838068787;5900;0.29297769096957305;5900;76.381725516525776;5900;0.79483037257551259;5900;4.0580462050233468;5900;4.000061037018952
5910;122.89193395794548;5910;0.30518509475997191;5910;76.393932920316175;5910;0.79483037257551259;5910;4.0534684286019473;5910;4.000061037018952
5920;123.05063020722069;5920;0.26856288338877532;5920;76.271858882412175;5920;0.79479083723369148;5920;4.0583513901181067;5920;4.000061037018952
5930;122.97738578447827;5930;0.29297769096957305;5930;76.259651478621777;5930;0.79479083723369148;5930;4.056520279549547;5930;4.000061037018952
5940;122.97738578447827;5940;0.29297769096957305;5940;76.284066286202574;5940;0.79479083723369148;5940;4.0546891689809872;5940;4.000061037018952
5950;123.05063020722069;5950;0.29297769096957305;5950;76.369518112735378;5950;0.79483037257551259;5950;4.0571306497390669;5950;4.000061037018952
5960;122.98959318826867;5960;0.28077028717917418;5960;76.320688497573769;5960;0.79483037257551259;5960;4.056520279549547;5960;4.000061037018952
5970;122.96517838068787;5970;0.30518509475997191;5970;76.369518112735378;5970;0.79486990791733381;5970;4.0589617603076267;5970;4.000061037018952
5980;122.97738578447827;5980;0.30518509475997191;5980;76.467177343058566;5980;0.79483037257551259;5980;4.0568254646443069;5980;4.000061037018952
5990;123.01400799584947;5990;0.29297769096957305;5990;76.577043977172153;5990;0.79479083723369148;5990;4.0589617603076267;5990;4.000061037018952
6000;122.97738578447827;6000;0.28077028717917418;6000;76.564836573381754;6000;0.79475130189187027;6000;4.0537736136967073;6000;4.000061037018952
6010;123.13608203375348;6010;0.26856288338877532;6010;76.479384746848964;6010;0.79479083723369148;6010;4.0601825006866665;6010;4.000061037018952
6020;122.95297097689748;6020;0.28077028717917418;6020;76.442762535477769;6020;0.79486990791733381;6020;4.0556047242652671;6020;4.000061037018952
6030;122.90414136173588;6030;0.28077028717917418;6030;76.442762535477769;6030;0.79483037257551259;6030;4.0556047242652671;6030;4.000061037018952
6040;122.97738578447827;6040;0.29297769096957305;6040;76.625873592333747;6040;0.79483037257551259;6040;4.0577410199285868;6040;4.000061037018952
6050;122.91634876552628;6050;0.28077028717917418;6050;76.686910611285739;6050;0.79483037257551259;6050;4.0568254646443069;6050;4.000061037018952
