Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed120bar\-65prosent.csv;
Starttime of export;134212503196890000;tirsdag 21. april 2026;15:05:19.689
Endtime of export;134212503270300449;tirsdag 21. april 2026;15:05:27.030


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6170;122.06183050019837;6170;12.903225806451612;6170;111.79540391247291;6170;0.62803076543196179;6170;1.7023224585711234;6170;1.749931333353679
6180;121.92754905850398;6180;12.988677632984405;6180;111.8808557390057;6180;0.62771448269739238;6180;1.697744682149724;6180;1.749931333353679
6190;122.03741569261757;6190;13.061922055726798;6190;111.78319650868251;6190;0.62751680598828663;6190;1.7004913480025636;6190;1.749931333353679
6200;122.04962309640797;6200;12.988677632984405;6200;111.63670766319773;6200;0.627398199962823;6200;1.6959135715811642;6200;1.749931333353679
6210;121.95196386608478;6210;13.000885036774804;6210;111.79540391247291;6210;0.627160987911896;6210;1.7038483840449232;6210;1.749931333353679
6220;121.95196386608478;6220;12.988677632984405;6220;111.77098910489211;6220;0.62688424051914748;6220;1.697744682149724;6220;1.749931333353679
6230;121.95196386608478;6230;12.988677632984405;6230;111.72215948973052;6230;0.62668656381004162;6230;1.697744682149724;6230;1.749931333353679
6240;121.91534165471359;6240;13.147373882259592;6240;111.73436689352091;6240;0.6266074931263993;6240;1.7001861629078037;6240;1.749931333353679
6250;121.92754905850398;6250;13.037507248146001;6250;111.73436689352091;6250;0.62640981641729343;6250;1.697439497054964;6250;1.749931333353679
6260;122.02520828882717;6260;12.915433210242011;6260;111.73436689352091;6260;0.62625167505000867;6260;1.7014069032868435;6260;1.749931333353679
6270;121.97637867366558;6270;12.976470229194007;6270;111.69774468214972;6270;0.62601446299908159;6270;1.6992706076235238;6270;1.749931333353679
6280;122.04962309640797;6280;12.988677632984405;6280;111.8076113162633;6280;0.62581678628997572;6280;1.7029328287606433;6280;1.749931333353679
6290;122.12286751915036;6290;12.915433210242011;6290;111.8686483352153;6290;0.625658644922691;6290;1.6946928312021243;6290;1.749931333353679
6300;122.29377117221595;6300;12.976470229194007;6300;111.8198187200537;6300;0.62546096821358521;6300;1.6998809778130437;6300;1.749931333353679
6310;122.13507492294076;6310;13.061922055726798;6310;111.70995208594012;6310;0.62538189752994278;6310;1.697134311960204;6310;1.749931333353679
6320;122.04962309640797;6320;12.976470229194007;6320;111.74657429731131;6320;0.62514468547901569;6320;1.7004913480025636;6320;1.749931333353679
6330;122.12286751915036;6330;12.903225806451612;6330;111.79540391247291;6330;0.62502607945355215;6330;1.6983550523392439;6330;1.749931333353679
6340;122.01300088503677;6340;13.098544267097994;6340;111.79540391247291;6340;0.6248679380862675;6340;1.6983550523392439;6340;1.749931333353679
6350;122.01300088503677;6350;13.147373882259592;6350;111.8198187200537;6350;0.624749332060804;6350;1.7020172734763634;6350;1.749931333353679
6360;121.97637867366558;6360;13.013092440565202;6360;111.73436689352091;6360;0.62451212000987688;6360;1.6965239417706841;6360;1.749931333353679
6370;122.01300088503677;6370;12.95205542161321;6370;111.78319650868251;6370;0.624314443300771;6370;1.7014069032868435;6370;1.749931333353679
6380;121.98858607745598;6380;12.976470229194007;6380;111.68553727835932;6380;0.62415630193348637;6380;1.697439497054964;6380;1.749931333353679
6390;122.07403790398877;6390;13.086336863307595;6390;111.68553727835932;6390;0.62399816056620161;6390;1.7020172734763634;6390;1.749931333353679
6400;122.04962309640797;6400;12.988677632984405;6400;111.74657429731131;6400;0.62380048385709574;6400;1.6949980162968843;6400;1.749931333353679
6410;122.07403790398877;6410;12.927640614032409;6410;111.70995208594012;6410;0.62356327180616866;6410;1.7001861629078037;6410;1.749931333353679
6420;121.96417126987518;6420;12.988677632984405;6420;111.69774468214972;6420;0.6234051304388839;6420;1.6992706076235238;6420;1.749931333353679
6430;122.04962309640797;6430;13.086336863307595;6430;111.77098910489211;6430;0.623207453729778;6430;1.697134311960204;6430;1.749931333353679
6440;122.07403790398877;6440;12.976470229194007;6440;111.74657429731131;6440;0.62300977702067217;6440;1.6998809778130437;6440;1.749931333353679
6450;121.96417126987518;6450;12.915433210242011;6450;111.74657429731131;6450;0.62281210031156631;6450;1.697744682149724;6450;1.749931333353679
6460;122.09845271156956;6460;12.976470229194007;6460;111.79540391247291;6460;0.62265395894428155;6460;1.7007965330973236;6460;1.749931333353679
6470;122.11066011535996;6470;12.988677632984405;6470;111.64891506698812;6470;0.62241674689335447;6470;1.6989654225287638;6470;1.749931333353679
6480;122.12286751915036;6480;13.037507248146001;6480;111.67332987456892;6480;0.62225860552606982;6480;1.7029328287606433;6480;1.749931333353679
6490;122.03741569261757;6490;12.988677632984405;6490;111.72215948973052;6490;0.62210046415878506;6490;1.6959135715811642;6490;1.749931333353679
6500;122.06183050019837;6500;12.95205542161321;6500;111.73436689352091;6500;0.621863252107858;6500;1.7007965330973236;6500;1.749931333353679
6510;121.95196386608478;6510;13.013092440565202;6510;111.74657429731131;6510;0.62158650471510968;6510;1.697744682149724;6510;1.749931333353679
6520;121.98858607745598;6520;13.000885036774804;6520;111.77098910489211;6520;0.6213492926641826;6520;1.6983550523392439;6520;1.749931333353679
6530;122.06183050019837;6530;12.927640614032409;6530;111.78319650868251;6530;0.62127022198054016;6530;1.6980498672444839;6530;1.749931333353679
6540;121.87871944334239;6540;12.915433210242011;6540;111.8808557390057;6540;0.62115161595507673;6540;1.6989654225287638;6540;1.749931333353679
6550;121.95196386608478;6550;12.988677632984405;6550;111.8808557390057;6550;0.620993474587792;6550;1.7014069032868435;6550;1.749931333353679
6560;122.06183050019837;6560;13.074129459517197;6560;111.70995208594012;6560;0.62083533322050732;6560;1.6949980162968843;6560;1.749931333353679
6570;122.12286751915036;6570;13.061922055726798;6570;111.69774468214972;6570;0.62067719185322257;6570;1.7014069032868435;6570;1.749931333353679
6580;122.03741569261757;6580;13.013092440565202;6580;111.72215948973052;6580;0.62043997980229559;6580;1.6980498672444839;6580;1.749931333353679
6590;122.03741569261757;6590;13.000885036774804;6590;111.77098910489211;6590;0.62028183843501083;6590;1.7023224585711234;6590;1.749931333353679
6600;121.95196386608478;6600;12.939848017822811;6600;111.78319650868251;6600;0.62012369706772608;6600;1.6953032013916443;6600;1.749931333353679
6610;122.07403790398877;6610;13.037507248146001;6610;111.77098910489211;6610;0.6198864850167991;6610;1.6995757927182837;6610;1.749931333353679
6620;122.04962309640797;6620;13.086336863307595;6620;111.8320261238441;6620;0.61972834364951435;6620;1.6995757927182837;6620;1.749931333353679
6630;121.92754905850398;6630;13.025299844355601;6630;111.74657429731131;6630;0.61953066694040848;6630;1.6965239417706841;6630;1.749931333353679
6640;122.04962309640797;6640;13.15958128604999;6640;111.69774468214972;6640;0.61937252557312372;6640;1.6992706076235238;6640;1.749931333353679
6650;122.01300088503677;6650;13.110751670888392;6650;111.8076113162633;6650;0.61917484886401786;6650;1.6983550523392439;6650;1.749931333353679
6660;122.04962309640797;6660;12.891018402661214;6660;111.68553727835932;6660;0.61905624283855432;6660;1.7017120883816035;6660;1.749931333353679
6670;122.07403790398877;6670;12.915433210242011;6670;111.72215948973052;6670;0.61885856612944845;6670;1.697744682149724;6670;1.749931333353679
6680;122.17169713431196;6680;13.061922055726798;6680;111.8320261238441;6680;0.61866088942034247;6680;1.7038483840449232;6680;1.749931333353679
6690;121.98858607745598;6690;13.122959074678791;6690;111.64891506698812;6690;0.618542283394879;6690;1.6959135715811642;6690;1.749931333353679
6700;121.98858607745598;6700;13.122959074678791;6700;111.61229285561693;6700;0.61834460668577307;6700;1.6995757927182837;6700;1.749931333353679
6710;122.13507492294076;6710;13.098544267097994;6710;111.67332987456892;6710;0.61822600066030964;6710;1.697744682149724;6710;1.749931333353679
6720;122.09845271156956;6720;13.061922055726798;6720;111.67332987456892;6720;0.61798878860938256;6720;1.697744682149724;6720;1.749931333353679
6730;122.09845271156956;6730;13.025299844355601;6730;111.67332987456892;6730;0.61779111190027669;6730;1.7004913480025636;6730;1.749931333353679
6740;122.11066011535996;6740;13.000885036774804;6740;111.67332987456892;6740;0.617632970532992;6740;1.6995757927182837;6740;1.749931333353679
6750;121.97637867366558;6750;13.013092440565202;6750;111.63670766319773;6750;0.61755389984934961;6750;1.7017120883816035;6750;1.749931333353679
6760;121.85430463576159;6760;13.037507248146001;6760;111.72215948973052;6760;0.61735622314024363;6760;1.6980498672444839;6760;1.749931333353679
6770;121.97637867366558;6770;13.025299844355601;6770;111.74657429731131;6770;0.61707947574749544;6770;1.7038483840449232;6770;1.749931333353679
6780;121.96417126987518;6780;12.939848017822811;6780;111.78319650868251;6780;0.616960869722032;6780;1.6965239417706841;6780;1.749931333353679
6790;122.07403790398877;6790;13.013092440565202;6790;111.78319650868251;6790;0.61684226369656836;6790;1.7001861629078037;6790;1.749931333353679
6800;122.06183050019837;6800;13.110751670888392;6800;111.67332987456892;6800;0.61660505164564128;6800;1.6968291268654441;6800;1.749931333353679
6810;122.02520828882717;6810;13.037507248146001;6810;111.64891506698812;6810;0.6164073749365353;6810;1.6989654225287638;6810;1.749931333353679
6820;122.06183050019837;6820;13.037507248146001;6820;111.63670766319773;6820;0.61624923356925065;6820;1.6980498672444839;6820;1.749931333353679
6830;122.04962309640797;6830;13.122959074678791;6830;111.62450025940733;6830;0.6160910922019659;6830;1.6992706076235238;6830;1.749931333353679
6840;121.98858607745598;6840;12.927640614032409;6840;111.64891506698812;6840;0.61589341549286014;6840;1.7023224585711234;6840;1.749931333353679
6850;121.93975646229438;6850;12.781151768547625;6850;111.70995208594012;6850;0.61561666810011184;6850;1.6953032013916443;6850;1.749931333353679
6860;122.17169713431196;6860;12.939848017822811;6860;111.64891506698812;6860;0.61541899139100587;6860;1.7001861629078037;6860;1.749931333353679
6870;122.13507492294076;6870;12.988677632984405;6870;111.69774468214972;6870;0.61526085002372122;6870;1.697439497054964;6870;1.749931333353679
6880;122.06183050019837;6880;12.95205542161321;6880;111.74657429731131;6880;0.61518177934007889;6880;1.7023224585711234;6880;1.749931333353679
6890;122.01300088503677;6890;12.891018402661214;6890;111.79540391247291;6890;0.614984102630973;6890;1.6956083864864042;6890;1.749931333353679
6900;122.14728232673116;6900;12.939848017822811;6900;111.8198187200537;6900;0.61470735523822473;6900;1.7004913480025636;6900;1.749931333353679
6910;122.15948973052156;6910;13.061922055726798;6910;111.73436689352091;6910;0.6145887492127613;6910;1.6989654225287638;6910;1.749931333353679
6920;122.07403790398877;6920;12.988677632984405;6920;111.72215948973052;6920;0.61439107250365532;6920;1.6968291268654441;6920;1.749931333353679
6930;122.09845271156956;6930;12.976470229194007;6930;111.78319650868251;6930;0.61423293113637067;6930;1.6995757927182837;6930;1.749931333353679
6940;122.07403790398877;6940;12.939848017822811;6940;111.8686483352153;6940;0.6140352544272647;6940;1.6965239417706841;6940;1.749931333353679
6950;122.09845271156956;6950;12.915433210242011;6950;111.77098910489211;6950;0.61379804237633762;6950;1.7001861629078037;6950;1.749931333353679
6960;122.12286751915036;6960;13.098544267097994;6960;111.64891506698812;6960;0.61360036566723186;6960;1.697744682149724;6960;1.749931333353679
6970;122.07403790398877;6970;13.122959074678791;6970;111.72215948973052;6970;0.61352129498358943;6970;1.7026276436658834;6970;1.749931333353679
6980;121.91534165471359;6980;13.000885036774804;6980;111.8198187200537;6980;0.61328408293266246;6980;1.6949980162968843;6980;1.749931333353679
6990;122.20831934568315;6990;12.95205542161321;6990;111.78319650868251;6990;0.6131654769071988;6990;1.6998809778130437;6990;1.749931333353679
7000;122.17169713431196;7000;13.061922055726798;7000;111.70995208594012;7000;0.61296780019809294;7000;1.697134311960204;7000;1.749931333353679
7010;122.02520828882717;7010;13.147373882259592;7010;111.70995208594012;7010;0.61273058814716586;7010;1.6965239417706841;7010;1.749931333353679
7020;122.12286751915036;7020;13.037507248146001;7020;111.78319650868251;7020;0.61261198212170243;7020;1.6983550523392439;7020;1.749931333353679
7030;122.14728232673116;7030;12.915433210242011;7030;111.8198187200537;7030;0.61237477007077523;7030;1.697744682149724;7030;1.749931333353679
7040;122.15948973052156;7040;13.025299844355601;7040;111.8686483352153;7040;0.6122561640453118;7040;1.7004913480025636;7040;1.749931333353679
7050;122.12286751915036;7050;13.061922055726798;7050;111.79540391247291;7050;0.612098022678027;7050;1.697744682149724;7050;1.749931333353679
7060;122.07403790398877;7060;13.013092440565202;7060;111.69774468214972;7060;0.6119398813107424;7060;1.7020172734763634;7060;1.749931333353679
7070;121.92754905850398;7070;13.025299844355601;7070;111.63670766319773;7070;0.6117422046016362;7070;1.6946928312021243;7070;1.749931333353679
7080;122.06183050019837;7080;13.074129459517197;7080;111.58787804803613;7080;0.61162359857617266;7080;1.6998809778130437;7080;1.749931333353679
7090;122.07403790398877;7090;13.098544267097994;7090;111.60008545182653;7090;0.61138638652524568;7090;1.6959135715811642;7090;1.749931333353679
7100;122.02520828882717;7100;13.061922055726798;7100;111.68553727835932;7100;0.6111491744743186;7100;1.6992706076235238;7100;1.749931333353679
7110;121.98858607745598;7110;13.122959074678791;7110;111.72215948973052;7110;0.61103056844885506;7110;1.697744682149724;7110;1.749931333353679
7120;121.98858607745598;7120;13.074129459517197;7120;111.73436689352091;7120;0.6108328917397492;7120;1.6989654225287638;7120;1.749931333353679
7130;122.14728232673116;7130;13.086336863307595;7130;111.74657429731131;7130;0.61059567968882211;7130;1.7029328287606433;7130;1.749931333353679
7140;122.11066011535996;7140;13.15958128604999;7140;111.72215948973052;7140;0.610358467637895;7140;1.6968291268654441;7140;1.749931333353679
7150;121.97637867366558;7150;13.086336863307595;7150;111.68553727835932;7150;0.6102398616124316;7150;1.7001861629078037;7150;1.749931333353679
7160;121.92754905850398;7160;13.074129459517197;7160;111.78319650868251;7160;0.61000264956150441;7160;1.697439497054964;7160;1.749931333353679
7170;122.04962309640797;7170;13.15958128604999;7170;111.79540391247291;7170;0.609884043536041;7170;1.7035431989501633;7170;1.749931333353679
7180;121.97637867366558;7180;13.122959074678791;7180;111.72215948973052;7180;0.609686366826935;7180;1.6959135715811642;7180;1.749931333353679
7190;121.98858607745598;7190;13.025299844355601;7190;111.77098910489211;7190;0.60944915477600792;7190;1.6983550523392439;7190;1.749931333353679
7200;121.97637867366558;7200;13.147373882259592;7200;111.77098910489211;7200;0.60929101340872327;7200;1.697134311960204;7200;1.749931333353679
7210;122.01300088503677;7210;13.15958128604999;7210;111.78319650868251;7210;0.6090933366996174;7210;1.6983550523392439;7210;1.749931333353679
7220;122.12286751915036;7220;13.074129459517197;7220;111.8320261238441;7220;0.60897473067415375;7220;1.7004913480025636;7220;1.749931333353679
7230;122.12286751915036;7230;13.074129459517197;7230;111.79540391247291;7230;0.60873751862322678;7230;1.6995757927182837;7230;1.749931333353679
7240;122.06183050019837;7240;13.086336863307595;7240;111.74657429731131;7240;0.60853984191412092;7240;1.7029328287606433;7240;1.749931333353679
7250;121.93975646229438;7250;13.025299844355601;7250;111.68553727835932;7250;0.60838170054683616;7250;1.6965239417706841;7250;1.749931333353679
7260;122.02520828882717;7260;12.976470229194007;7260;111.67332987456892;7260;0.60814448849590907;7260;1.7004913480025636;7260;1.749931333353679
7270;122.01300088503677;7270;12.939848017822811;7270;111.64891506698812;7270;0.60794681178680332;7270;1.6953032013916443;7270;1.749931333353679
7280;122.12286751915036;7280;12.915433210242011;7280;111.67332987456892;7280;0.60782820576133967;7280;1.7020172734763634;7280;1.749931333353679
7290;122.11066011535996;7290;12.939848017822811;7290;111.67332987456892;7290;0.60763052905223391;7290;1.6980498672444839;7290;1.749931333353679
7300;122.02520828882717;7300;12.976470229194007;7300;111.62450025940733;7300;0.60739331700130672;7300;1.6995757927182837;7300;1.749931333353679
7310;122.03741569261757;7310;13.061922055726798;7310;111.77098910489211;7310;0.60727471097584329;7310;1.7004913480025636;7310;1.749931333353679
7320;122.07403790398877;7320;13.196203497421186;7320;111.78319650868251;7320;0.6070374989249161;7320;1.6968291268654441;7320;1.749931333353679
7330;122.01300088503677;7330;13.147373882259592;7330;111.70995208594012;7330;0.60695842824127388;7330;1.7007965330973236;7330;1.749931333353679
7340;122.03741569261757;7340;13.061922055726798;7340;111.73436689352091;7340;0.60676075153216791;7340;1.697439497054964;7340;1.749931333353679
EOF
