Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed150bar\-75prosent.csv;
Starttime of export;134214055155420000;torsdag 23. april 2026;10:11:55.542
Endtime of export;134214055226227339;torsdag 23. april 2026;10:12:02.622


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6180;149.25992614520706;6180;23.70677816095462;6180;132.52357554857022;6180;0.54832751632046661;6180;1.1825922421948911;6180;1.250038148136845
6190;149.23551133762626;6190;23.657948545793023;6190;132.48695333719903;6190;0.54805076892771831;6190;1.173741874446852;6190;1.250038148136845
6200;149.33317056794945;6200;23.743400372325816;6200;132.54799035615102;6200;0.54777402153497012;6200;1.1777092806787317;6200;1.250038148136845
6210;149.33317056794945;6210;23.767815179906613;6210;132.59681997131261;6210;0.54745773880040072;6210;1.1746574297311321;6210;1.250038148136845
6220;149.30875576036865;6220;23.645741142002624;6220;132.51136814477982;6220;0.54710192072401009;6220;1.1780144657734917;6220;1.250038148136845
6230;149.29654835657826;6230;23.59691152684103;6230;132.51136814477982;6230;0.54674610264761947;6230;1.1783196508682516;6230;1.250038148136845
6240;149.28434095278786;6240;23.70677816095462;6240;132.48695333719903;6240;0.54642981991305006;6240;1.1758781701101719;6240;1.250038148136845
6250;149.24771874141666;6250;23.633533738212225;6250;132.41370891445661;6250;0.54623214320394431;6250;1.1804559465315714;6250;1.250038148136845
6260;149.24771874141666;6260;23.548081911679436;6260;132.47474593340863;6260;0.54591586046937457;6260;1.1770989104892118;6260;1.250038148136845
6270;149.41862239448224;6270;23.657948545793023;6270;132.49916074098942;6270;0.54567864841844749;6270;1.1813715018158513;6270;1.250038148136845
6280;149.38200018311105;6280;23.804437391277808;6280;132.46253852961823;6280;0.54536236568387808;6280;1.1746574297311321;6280;1.250038148136845
6290;149.38200018311105;6290;23.718985564745019;6290;132.51136814477982;6290;0.54508561829112989;6290;1.1822870571001312;6290;1.250038148136845
6300;149.28434095278786;6300;23.572496719260233;6300;132.56019775994142;6300;0.54476933555656049;6300;1.1743522446363721;6300;1.250038148136845
6310;149.33317056794945;6310;23.657948545793023;6310;132.59681997131261;6310;0.54437398213834864;6310;1.1767937253944518;6310;1.250038148136845
6320;149.38200018311105;6320;23.70677816095462;6320;132.57240516373182;6320;0.54413677008742167;6320;1.1770989104892118;6320;1.250038148136845
6330;149.29654835657826;6330;23.657948545793023;6330;132.57240516373182;6330;0.54370188132738861;6330;1.1770989104892118;6330;1.250038148136845
6340;149.29654835657826;6340;23.682363353373823;6340;132.49916074098942;6340;0.54338559859281921;6340;1.1795403912472915;6340;1.250038148136845
6350;149.33317056794945;6350;23.70677816095462;6350;132.52357554857022;6350;0.5430693158582498;6350;1.175572985015412;6350;1.250038148136845
6360;149.24771874141666;6360;23.70677816095462;6360;132.54799035615102;6360;0.5427530331236804;6360;1.1804559465315714;6360;1.250038148136845
6370;149.35758537553025;6370;23.743400372325816;6370;132.52357554857022;6370;0.542436750389111;6370;1.175572985015412;6370;1.250038148136845
6380;149.47965941343423;6380;23.731192968535417;6380;132.62123477889341;6380;0.5421600029963628;6380;1.1813715018158513;6380;1.250038148136845
6390;149.33317056794945;6390;23.670155949583421;6390;132.62123477889341;6390;0.54184372026179339;6390;1.1746574297311321;6390;1.250038148136845
6400;149.39420758690144;6400;23.743400372325816;6400;132.59681997131261;6400;0.54156697286904509;6400;1.1795403912472915;6400;1.250038148136845
6410;149.34537797173985;6410;23.731192968535417;6410;132.41370891445661;6410;0.5412902254762969;6410;1.175572985015412;6410;1.250038148136845
6420;149.24771874141666;6420;23.731192968535417;6420;132.46253852961823;6420;0.5409739427417275;6420;1.175572985015412;6420;1.250038148136845
6430;149.33317056794945;6430;23.767815179906613;6430;132.46253852961823;6430;0.54069719534897909;6430;1.1792352061525315;6430;1.250038148136845
6440;149.34537797173985;6440;23.743400372325816;6440;132.45033112582783;6440;0.54034137727258846;6440;1.1792352061525315;6440;1.250038148136845
6450;149.25992614520706;6450;23.755607776116214;6450;132.46253852961823;6450;0.54006462987984027;6450;1.1807611316263313;6450;1.250038148136845
6460;149.28434095278786;6460;23.767815179906613;6460;132.38929410687581;6460;0.53970881180344965;6460;1.173741874446852;6460;1.250038148136845
6470;149.43082979827264;6470;23.804437391277808;6470;132.54799035615102;6470;0.53939252906888024;6470;1.1813715018158513;6470;1.250038148136845
6480;149.34537797173985;6480;23.79222998748741;6480;132.57240516373182;6480;0.539115781676132;6480;1.174962614825892;6480;1.250038148136845
6490;149.33317056794945;6490;23.79222998748741;6490;132.57240516373182;6490;0.53879949894156265;6490;1.1804559465315714;6490;1.250038148136845
6500;149.27213354899746;6500;23.70677816095462;6500;132.58461256752221;6500;0.53852275154881435;6500;1.1746574297311321;6500;1.250038148136845
6510;149.30875576036865;6510;23.743400372325816;6510;132.47474593340863;6510;0.5380878627887814;6510;1.1780144657734917;6510;1.250038148136845
6520;149.28434095278786;6520;23.718985564745019;6520;132.54799035615102;6520;0.53773204471239078;6520;1.1786248359630116;6520;1.250038148136845
6530;149.33317056794945;6530;23.682363353373823;6530;132.64564958647421;6530;0.53741576197782137;6530;1.1764885402996919;6530;1.250038148136845
6540;149.46745200964384;6540;23.70677816095462;6540;132.52357554857022;6540;0.5371785499268944;6540;1.1801507614368114;6540;1.250038148136845
6550;149.41862239448224;6550;23.718985564745019;6550;132.52357554857022;6550;0.53682273185050378;6550;1.1777092806787317;6550;1.250038148136845
6560;149.47965941343423;6560;23.70677816095462;6560;132.48695333719903;6560;0.53654598445775548;6560;1.1816766869106112;6560;1.250038148136845
6570;149.36979277932065;6570;23.70677816095462;6570;132.41370891445661;6570;0.5363087724068285;6570;1.1743522446363721;6570;1.250038148136845
6580;149.36979277932065;6580;23.828852198858606;6580;132.47474593340863;6580;0.53611109569772253;6580;1.1816766869106112;6580;1.250038148136845
6590;149.33317056794945;6590;23.804437391277808;6590;132.41370891445661;6590;0.5357552776213319;6590;1.174962614825892;6590;1.250038148136845
6600;149.28434095278786;6600;23.743400372325816;6600;132.48695333719903;6600;0.53539945954494128;6600;1.1783196508682516;6600;1.250038148136845
6610;149.29654835657826;6610;23.731192968535417;6610;132.58461256752221;6610;0.53508317681037187;6610;1.1761833552049319;6610;1.250038148136845
6620;149.35758537553025;6620;23.682363353373823;6620;132.46253852961823;6620;0.53480642941762357;6620;1.1780144657734917;6620;1.250038148136845
6630;149.43082979827264;6630;23.731192968535417;6630;132.41370891445661;6630;0.5345692173666966;6630;1.1801507614368114;6630;1.250038148136845
6640;149.35758537553025;6640;23.79222998748741;6640;132.52357554857022;6640;0.534213399290306;6640;1.174962614825892;6640;1.250038148136845
6650;149.33317056794945;6650;23.755607776116214;6650;132.57240516373182;6650;0.53389711655573657;6650;1.1786248359630116;6650;1.250038148136845
6660;149.29654835657826;6660;23.70677816095462;6660;132.51136814477982;6660;0.53358083382116717;6660;1.173741874446852;6660;1.250038148136845
6670;149.38200018311105;6670;23.731192968535417;6670;132.47474593340863;6670;0.53330408642841887;6670;1.1810663167210913;6670;1.250038148136845
6680;149.17447431867427;6680;23.718985564745019;6680;132.46253852961823;6680;0.53302733903567057;6680;1.1740470595416119;6680;1.250038148136845
6690;149.25992614520706;6690;23.731192968535417;6690;132.56019775994142;6690;0.53267152095928;6690;1.1786248359630116;6690;1.250038148136845
6700;149.33317056794945;6700;23.645741142002624;6700;132.51136814477982;6700;0.53231570288288954;6700;1.1746574297311321;6700;1.250038148136845
6710;149.30875576036865;6710;23.657948545793023;6710;132.42591631824703;6710;0.53199942014832;6710;1.1783196508682516;6710;1.250038148136845
6720;149.36979277932065;6720;23.804437391277808;6720;132.41370891445661;6720;0.53172267275557172;6720;1.1789300210577716;6720;1.250038148136845
6730;149.33317056794945;6730;23.682363353373823;6730;132.54799035615102;6730;0.53140639002100232;6730;1.175572985015412;6730;1.250038148136845
6740;149.36979277932065;6740;23.633533738212225;6740;132.6822717978454;6740;0.5310505719446118;6740;1.1792352061525315;6740;1.250038148136845
6750;149.35758537553025;6750;23.645741142002624;6750;132.65785699026461;6750;0.530694753868221;6750;1.1758781701101719;6750;1.250038148136845
6760;149.39420758690144;6760;23.657948545793023;6760;132.62123477889341;6760;0.53049707715911509;6760;1.1807611316263313;6760;1.250038148136845
6770;149.30875576036865;6770;23.670155949583421;6770;132.59681997131261;6770;0.53018079442454569;6770;1.1746574297311321;6770;1.250038148136845
6780;149.44303720206304;6780;23.70677816095462;6780;132.59681997131261;6780;0.5299040470317975;6780;1.1813715018158513;6780;1.250038148136845
6790;149.41862239448224;6790;23.657948545793023;6790;132.58461256752221;6790;0.52958776429722809;6790;1.175572985015412;6790;1.250038148136845
6800;149.43082979827264;6800;23.670155949583421;6800;132.51136814477982;6800;0.52931101690447968;6800;1.1777092806787317;6800;1.250038148136845
6810;149.41862239448224;6810;23.8898892178106;6810;132.45033112582783;6810;0.52907380485355271;6810;1.1761833552049319;6810;1.250038148136845
6820;149.34537797173985;6820;23.853267006439403;6820;132.45033112582783;6820;0.5287575221189833;6820;1.1758781701101719;6820;1.250038148136845
6830;149.35758537553025;6830;23.645741142002624;6830;132.40150151066621;6830;0.528480774726235;6830;1.1789300210577716;6830;1.250038148136845
6840;149.29654835657826;6840;23.718985564745019;6840;132.41370891445661;6840;0.52812495664984449;6840;1.1767937253944518;6840;1.250038148136845
6850;149.38200018311105;6850;23.804437391277808;6850;132.609027375103;6850;0.52788774459891741;6850;1.1801507614368114;6850;1.250038148136845
6860;149.45524460585344;6860;23.755607776116214;6860;132.51136814477982;6860;0.527571461864348;6860;1.173131504257332;6860;1.250038148136845
6870;149.43082979827264;6870;23.79222998748741;6870;132.37708670308541;6870;0.5272551791297786;6870;1.1810663167210913;6870;1.250038148136845
6880;149.16226691488387;6880;23.670155949583421;6880;132.51136814477982;6880;0.52705750242067262;6880;1.1743522446363721;6880;1.250038148136845
6890;149.17447431867427;6890;23.70677816095462;6890;132.56019775994142;6890;0.52678075502792443;6890;1.1780144657734917;6890;1.250038148136845
6900;149.35758537553025;6900;23.682363353373823;6900;132.52357554857022;6900;0.52638540160971259;6900;1.1746574297311321;6900;1.250038148136845
6910;149.39420758690144;6910;23.584704123050631;6910;132.49916074098942;6910;0.52606911887514318;6910;1.1777092806787317;6910;1.250038148136845
6920;149.29654835657826;6920;23.645741142002624;6920;132.47474593340863;6920;0.525792371482395;6920;1.1792352061525315;6920;1.250038148136845
6930;149.41862239448224;6930;23.670155949583421;6930;132.49916074098942;6930;0.52547608874782548;6930;1.175572985015412;6930;1.250038148136845
6940;149.49186681722463;6940;23.621326334421827;6940;132.49916074098942;6940;0.52519934135507729;6940;1.1804559465315714;6940;1.250038148136845
6950;149.39420758690144;6950;23.59691152684103;6950;132.54799035615102;6950;0.52488305862050788;6950;1.175572985015412;6950;1.250038148136845
6960;149.43082979827264;6960;23.804437391277808;6960;132.57240516373182;6960;0.52460631122775958;6960;1.1795403912472915;6960;1.250038148136845
6970;149.39420758690144;6970;23.841059602649004;6970;132.46253852961823;6970;0.52429002849319017;6970;1.173741874446852;6970;1.250038148136845
6980;149.41862239448224;6980;23.79222998748741;6980;132.42591631824703;6980;0.52401328110044187;6980;1.1810663167210913;6980;1.250038148136845
6990;149.33317056794945;6990;23.79222998748741;6990;132.47474593340863;6990;0.52369699836587247;6990;1.1746574297311321;6990;1.250038148136845
7000;149.39420758690144;7000;23.816644795068207;7000;132.47474593340863;7000;0.52338071563130306;7000;1.1761833552049319;7000;1.250038148136845
7010;149.44303720206304;7010;23.804437391277808;7010;132.31604968413342;7010;0.52306443289673366;7010;1.1780144657734917;7010;1.250038148136845
7020;149.43082979827264;7020;23.816644795068207;7020;132.41370891445661;7020;0.52278768550398547;7020;1.1767937253944518;7020;1.250038148136845
7030;149.38200018311105;7030;23.816644795068207;7030;132.48695333719903;7030;0.52255047345305838;7030;1.1795403912472915;7030;1.250038148136845
7040;149.28434095278786;7040;23.743400372325816;7040;132.38929410687581;7040;0.52219465537666776;7040;1.1770989104892118;7040;1.250038148136845
7050;149.36979277932065;7050;23.645741142002624;7050;132.48695333719903;7050;0.52195744332574079;7050;1.1804559465315714;7050;1.250038148136845
7060;149.38200018311105;7060;23.731192968535417;7060;132.47474593340863;7060;0.52168069593299249;7060;1.173131504257332;7060;1.250038148136845
7070;149.49186681722463;7070;23.853267006439403;7070;132.46253852961823;7070;0.52136441319842308;7070;1.1795403912472915;7070;1.250038148136845
7080;149.43082979827264;7080;23.755607776116214;7080;132.47474593340863;7080;0.52108766580567478;7080;1.173131504257332;7080;1.250038148136845
EOF
