Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed150bar\-10prosent.csv;
Starttime of export;134214045589720000;torsdag 23. april 2026;09:55:58.972
Endtime of export;134214045681954649;torsdag 23. april 2026;09:56:08.195


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6080;152.60475478377634;6080;44.203009125034335;6080;1.2695699942014831;6080;0.76798587547893238;6080;4.5808282723471789;6080;4.500259407330546
6090;152.70241401409953;6090;44.190801721243936;6090;1.3183996093630788;6090;0.7680254108207536;6090;4.5835749382000186;6090;4.500259407330546
6100;152.55592516861475;6100;44.166386913663139;6100;1.3916440321054717;6100;0.76806494616257481;6100;4.5808282723471789;6100;4.500259407330546
6110;152.61696218756674;6110;44.166386913663139;6110;1.3916440321054717;6110;0.76798587547893238;6110;4.5823541978209787;6110;4.500259407330546
6120;152.72682882168033;6120;44.093142490920748;6120;1.4160588396862697;6120;0.76798587547893238;6120;4.5814386425366989;6120;4.500259407330546
6130;152.81228064821315;6130;44.117557298501545;6130;1.3794366283150732;6130;0.76806494616257481;6130;4.580523087252419;6130;4.500259407330546
6140;152.78786584063235;6140;44.227423932615132;6140;1.3916440321054717;6140;0.768104481504396;6140;4.5832697531052586;6140;4.500259407330546
6150;152.54371776482435;6150;44.105349894711146;6150;1.3428144169438767;6150;0.76806494616257481;6150;4.5814386425366989;6150;4.500259407330546
6160;152.55592516861475;6160;44.080935087130349;6160;1.3306070131534775;6160;0.768104481504396;6160;4.5835749382000186;6160;4.500259407330546
6170;152.61696218756674;6170;44.080935087130349;6170;1.3916440321054717;6170;0.768104481504396;6170;4.5808282723471789;6170;4.500259407330546
6180;152.69020661030913;6180;44.007690664387958;6180;1.3916440321054717;6180;0.76806494616257481;6180;4.5847956785790585;6180;4.500259407330546
6190;152.54371776482435;6190;44.093142490920748;6190;1.3794366283150732;6190;0.76806494616257481;6190;4.5823541978209787;6190;4.500259407330546
6200;152.45826593829156;6200;44.080935087130349;6200;1.3672292245246742;6200;0.7680254108207536;6200;4.5826593829157387;6200;4.500259407330546
6210;152.51930295724355;6210;43.971068453016763;6210;1.3183996093630788;6210;0.768104481504396;6210;4.5793023468733782;6210;4.500259407330546
6220;152.61696218756674;6220;43.983275856807161;6220;1.2695699942014831;6220;0.768104481504396;6220;4.5817438276314588;6220;4.500259407330546
6230;152.71462141788993;6230;44.007690664387958;6230;1.2939848017822808;6230;0.768104481504396;6230;4.5838801232947786;6230;4.500259407330546
6240;152.67799920651873;6240;44.068727683339951;6240;1.4038514358958709;6240;0.768104481504396;6240;4.580523087252419;6240;4.500259407330546
6250;152.76345103305155;6250;43.99548326059756;6250;1.4160588396862697;6250;0.76806494616257481;6250;4.5838801232947786;6250;4.500259407330546
6260;152.73903622547076;6260;43.934446241645567;6260;1.3794366283150732;6260;0.7680254108207536;6260;4.5817438276314588;6260;4.500259407330546
6270;152.60475478377634;6270;43.971068453016763;6270;1.3916440321054717;6270;0.76806494616257481;6270;4.5835749382000186;6270;4.500259407330546
6280;152.48268074587236;6280;43.922238837855168;6280;1.3794366283150732;6280;0.7680254108207536;6280;4.580523087252419;6280;4.500259407330546
6290;152.55592516861475;6290;43.885616626483973;6290;1.3672292245246742;6290;0.7680254108207536;6290;4.5854060487685784;6290;4.500259407330546
6300;152.60475478377634;6300;43.897824030274371;6300;1.3306070131534775;6300;0.7680254108207536;6300;4.5829645680104987;6300;4.500259407330546
6310;152.60475478377634;6310;43.897824030274371;6310;1.2939848017822808;6310;0.7680254108207536;6310;4.580217902157659;6310;4.500259407330546
6320;152.65358439893794;6320;43.934446241645567;6320;1.3794366283150732;6320;0.76806494616257481;6320;4.5808282723471789;6320;4.500259407330546
6330;152.71462141788993;6330;44.068727683339951;6330;1.3672292245246742;6330;0.76806494616257481;6330;4.5826593829157387;6330;4.500259407330546
6340;152.73903622547076;6340;44.080935087130349;6340;1.3306070131534775;6340;0.768104481504396;6340;4.5847956785790585;6340;4.500259407330546
6350;152.69020661030913;6350;44.068727683339951;6350;1.4160588396862697;6350;0.768104481504396;6350;4.580523087252419;6350;4.500259407330546
6360;152.59254737998594;6360;44.093142490920748;6360;1.3672292245246742;6360;0.768104481504396;6360;4.5832697531052586;6360;4.500259407330546
6370;152.65358439893794;6370;43.946653645435966;6370;1.3306070131534775;6370;0.7680254108207536;6370;4.580523087252419;6370;4.500259407330546
6380;152.69020661030913;6380;43.848994415112777;6380;1.3428144169438767;6380;0.7680254108207536;6380;4.5832697531052586;6380;4.500259407330546
6390;152.54371776482435;6390;43.800164799951169;6390;1.4038514358958709;6390;0.76806494616257481;6390;4.5808282723471789;6390;4.500259407330546
6400;152.70241401409953;6400;43.812372203741567;6400;1.4770958586382641;6400;0.76806494616257481;6400;4.5817438276314588;6400;4.500259407330546
6410;152.69020661030913;6410;43.91003143406477;6410;1.3794366283150732;6410;0.7680254108207536;6410;4.580523087252419;6410;4.500259407330546
6420;152.62916959135714;6420;43.922238837855168;6420;1.3061922055726798;6420;0.76806494616257481;6420;4.5835749382000186;6420;4.500259407330546
6430;152.71462141788993;6430;44.007690664387958;6430;1.3428144169438767;6430;0.768104481504396;6430;4.5857112338633383;6430;4.500259407330546
6440;152.67799920651873;6440;43.983275856807161;6440;1.2817773979918821;6440;0.768104481504396;6440;4.580523087252419;6440;4.500259407330546
6450;152.65358439893794;6450;43.800164799951169;6450;1.2817773979918821;6450;0.76814401684621714;6450;4.5832697531052586;6450;4.500259407330546
6460;152.60475478377634;6460;43.751335184789575;6460;1.4038514358958709;6460;0.768104481504396;6460;4.5808282723471789;6460;4.500259407330546
6470;152.60475478377634;6470;43.812372203741567;6470;1.4038514358958709;6470;0.76806494616257481;6470;4.5838801232947786;6470;4.500259407330546
6480;152.60475478377634;6480;43.800164799951169;6480;1.3428144169438767;6480;0.76806494616257481;6480;4.580523087252419;6480;4.500259407330546
6490;152.71462141788993;6490;43.739127780999176;6490;1.2939848017822808;6490;0.7680254108207536;6490;4.5823541978209787;6490;4.500259407330546
6500;152.64137699514754;6500;43.653675954466387;6500;1.3061922055726798;6500;0.76806494616257481;6500;4.580217902157659;6500;4.500259407330546
6510;152.71462141788993;6510;43.739127780999176;6510;1.3183996093630788;6510;0.7680254108207536;6510;4.5817438276314588;6510;4.500259407330546
6520;152.72682882168033;6520;43.861201818903176;6520;1.3183996093630788;6520;0.76798587547893238;6520;4.5838801232947786;6520;4.500259407330546
6530;152.60475478377634;6530;43.726920377208778;6530;1.2817773979918821;6530;0.7680254108207536;6530;4.580217902157659;6530;4.500259407330546
6540;152.59254737998594;6540;43.690298165837582;6540;1.2085329752494889;6540;0.768104481504396;6540;4.5838801232947786;6540;4.500259407330546
6550;152.51930295724355;6550;43.629261146885575;6550;1.1719107638782922;6550;0.768104481504396;6550;4.5826593829157387;6550;4.500259407330546
6560;152.54371776482435;6560;43.678090762047184;6560;1.2695699942014831;6560;0.768104481504396;6560;4.5835749382000186;6560;4.500259407330546
6570;152.53151036103395;6570;43.690298165837582;6570;1.3428144169438767;6570;0.76806494616257481;6570;4.5799127170628982;6570;4.500259407330546
6580;152.60475478377634;6580;43.678090762047184;6580;1.3916440321054717;6580;0.76806494616257481;6580;4.5847956785790585;6580;4.500259407330546
6590;152.53151036103395;6590;43.739127780999176;6590;1.3428144169438767;6590;0.76806494616257481;6590;4.5829645680104987;6590;4.500259407330546
6600;152.55592516861475;6600;43.726920377208778;6600;1.3061922055726798;6600;0.7680254108207536;6600;4.5826593829157387;6600;4.500259407330546
6610;152.61696218756674;6610;43.812372203741567;6610;1.3183996093630788;6610;0.76806494616257481;6610;4.5811334574419389;6610;4.500259407330546
6620;152.65358439893794;6620;43.739127780999176;6620;1.2817773979918821;6620;0.76806494616257481;6620;4.580523087252419;6620;4.500259407330546
6630;152.73903622547076;6630;43.690298165837582;6630;1.3061922055726798;6630;0.768104481504396;6630;4.5826593829157387;6630;4.500259407330546
6640;152.64137699514754;6640;43.751335184789575;6640;1.3794366283150732;6640;0.76806494616257481;6640;4.5823541978209787;6640;4.500259407330546
6650;152.69020661030913;6650;43.726920377208778;6650;1.3794366283150732;6650;0.768104481504396;6650;4.5854060487685784;6650;4.500259407330546
6660;152.69020661030913;6660;43.763542588579973;6660;1.3428144169438767;6660;0.76806494616257481;6660;4.5799127170628982;6660;4.500259407330546
6670;152.73903622547076;6670;43.763542588579973;6670;1.3916440321054717;6670;0.7680254108207536;6670;4.5832697531052586;6670;4.500259407330546
6680;152.71462141788993;6680;43.678090762047184;6680;1.3672292245246742;6680;0.76806494616257481;6680;4.5811334574419389;6680;4.500259407330546
6690;152.61696218756674;6690;43.678090762047184;6690;1.3428144169438767;6690;0.768104481504396;6690;4.5817438276314588;6690;4.500259407330546
6700;152.70241401409953;6700;43.653675954466387;6700;1.3183996093630788;6700;0.76806494616257481;6700;4.5799127170628982;6700;4.500259407330546
6710;152.73903622547076;6710;43.665883358256785;6710;1.2329477828302866;6710;0.768104481504396;6710;4.5832697531052586;6710;4.500259407330546
6720;152.69020661030913;6720;43.665883358256785;6720;1.2939848017822808;6720;0.768104481504396;6720;4.5838801232947786;6720;4.500259407330546
6730;152.70241401409953;6730;43.580431531723981;6730;1.3672292245246742;6730;0.76798587547893238;6730;4.580217902157659;6730;4.500259407330546
6740;152.78786584063235;6740;43.568224127933583;6740;1.3672292245246742;6740;0.76798587547893238;6740;4.5829645680104987;6740;4.500259407330546
6750;152.82448805200355;6750;43.543809320352786;6750;1.3183996093630788;6750;0.7680254108207536;6750;4.5817438276314588;6750;4.500259407330546
6760;152.76345103305155;6760;43.543809320352786;6760;1.3061922055726798;6760;0.76806494616257481;6760;4.5835749382000186;6760;4.500259407330546
6770;152.67799920651873;6770;43.482772301400793;6770;1.3428144169438767;6770;0.7680254108207536;6770;4.580523087252419;6770;4.500259407330546
6780;152.72682882168033;6780;43.556016724143184;6780;1.3916440321054717;6780;0.7680254108207536;6780;4.5847956785790585;6780;4.500259407330546
6790;152.61696218756674;6790;43.568224127933583;6790;1.4038514358958709;6790;0.7680254108207536;6790;4.5823541978209787;6790;4.500259407330546
6800;152.62916959135714;6800;43.543809320352786;6800;1.4160588396862697;6800;0.76806494616257481;6800;4.5823541978209787;6800;4.500259407330546
6810;152.62916959135714;6810;43.580431531723981;6810;1.3916440321054717;6810;0.768104481504396;6810;4.5817438276314588;6810;4.500259407330546
6820;152.55592516861475;6820;43.470564897610394;6820;1.4038514358958709;6820;0.7680254108207536;6820;4.5808282723471789;6820;4.500259407330546
6830;152.58033997619555;6830;43.4339426862392;6830;1.3672292245246742;6830;0.76806494616257481;6830;4.5823541978209787;6830;4.500259407330546
6840;152.54371776482435;6840;43.4217352824488;6840;1.2329477828302866;6840;0.76806494616257481;6840;4.5817438276314588;6840;4.500259407330546
6850;152.62916959135714;6850;43.482772301400793;6850;1.2695699942014831;6850;0.76806494616257481;6850;4.5851008636738184;6850;4.500259407330546
6860;152.69020661030913;6860;43.50718710898159;6860;1.3916440321054717;6860;0.7680254108207536;6860;4.580217902157659;6860;4.500259407330546
6870;152.72682882168033;6870;43.519394512771989;6870;1.4160588396862697;6870;0.7680254108207536;6870;4.5832697531052586;6870;4.500259407330546
6880;152.54371776482435;6880;43.458357493819996;6880;1.3794366283150732;6880;0.7680254108207536;6880;4.5814386425366989;6880;4.500259407330546
6890;152.54371776482435;6890;43.385113071077605;6890;1.3183996093630788;6890;0.7680254108207536;6890;4.5814386425366989;6890;4.500259407330546
6900;152.70241401409953;6900;43.482772301400793;6900;1.2451551866206854;6900;0.7680254108207536;6900;4.5793023468733782;6900;4.500259407330546
6910;152.71462141788993;6910;43.458357493819996;6910;1.2817773979918821;6910;0.7680254108207536;6910;4.5823541978209787;6910;4.500259407330546
6920;152.71462141788993;6920;43.385113071077605;6920;1.2939848017822808;6920;0.7680254108207536;6920;4.5832697531052586;6920;4.500259407330546
6930;152.54371776482435;6930;43.324076052125612;6930;1.3061922055726798;6930;0.76798587547893238;6930;4.580523087252419;6930;4.500259407330546
6940;152.51930295724355;6940;43.372905667287206;6940;1.3794366283150732;6940;0.76806494616257481;6940;4.5835749382000186;6940;4.500259407330546
6950;152.60475478377634;6950;43.4217352824488;6950;1.3428144169438767;6950;0.76806494616257481;6950;4.5823541978209787;6950;4.500259407330546
6960;152.70241401409953;6960;43.372905667287206;6960;1.3061922055726798;6960;0.768104481504396;6960;4.5847956785790585;6960;4.500259407330546
6970;152.67799920651873;6970;43.324076052125612;6970;1.3183996093630788;6970;0.768104481504396;6970;4.580217902157659;6970;4.500259407330546
6980;152.76345103305155;6980;43.336283455916011;6980;1.3794366283150732;6980;0.76806494616257481;6980;4.5854060487685784;6980;4.500259407330546
6990;152.67799920651873;6990;43.336283455916011;6990;1.3428144169438767;6990;0.7680254108207536;6990;4.5841853083895385;6990;4.500259407330546
7000;152.69020661030913;7000;43.287453840754416;7000;1.2939848017822808;7000;0.7680254108207536;7000;4.5817438276314588;7000;4.500259407330546
7010;152.69020661030913;7010;43.287453840754416;7010;1.3428144169438767;7010;0.76806494616257481;7010;4.5823541978209787;7010;4.500259407330546
7020;152.60475478377634;7020;43.299661244544815;7020;1.3794366283150732;7020;0.76806494616257481;7020;4.5814386425366989;7020;4.500259407330546
7030;152.71462141788993;7030;43.287453840754416;7030;1.3794366283150732;7030;0.76806494616257481;7030;4.5841853083895385;7030;4.500259407330546
7040;152.71462141788993;7040;43.263039033173619;7040;1.3672292245246742;7040;0.76798587547893238;7040;4.5814386425366989;7040;4.500259407330546
7050;152.73903622547076;7050;43.287453840754416;7050;1.3183996093630788;7050;0.76806494616257481;7050;4.5841853083895385;7050;4.500259407330546
7060;152.72682882168033;7060;43.263039033173619;7060;1.3428144169438767;7060;0.768104481504396;7060;4.580523087252419;7060;4.500259407330546
7070;152.78786584063235;7070;43.202002014221627;7070;1.3428144169438767;7070;0.768104481504396;7070;4.5835749382000186;7070;4.500259407330546
7080;152.67799920651873;7080;43.238624225592822;7080;1.3306070131534775;7080;0.76806494616257481;7080;4.580523087252419;7080;4.500259407330546
7090;152.67799920651873;7090;43.324076052125612;7090;1.4038514358958709;7090;0.76806494616257481;7090;4.5826593829157387;7090;4.500259407330546
7100;152.73903622547076;7100;43.299661244544815;7100;1.3916440321054717;7100;0.76806494616257481;7100;4.5811334574419389;7100;4.500259407330546
7110;152.65358439893794;7110;43.299661244544815;7110;1.3916440321054717;7110;0.7680254108207536;7110;4.5808282723471789;7110;4.500259407330546
7120;152.71462141788993;7120;43.263039033173619;7120;1.3916440321054717;7120;0.76806494616257481;7120;4.5814386425366989;7120;4.500259407330546
7130;152.64137699514754;7130;43.250831629383221;7130;1.3672292245246742;7130;0.76806494616257481;7130;4.5799127170628982;7130;4.500259407330546
7140;152.55592516861475;7140;43.226416821802424;7140;1.3061922055726798;7140;0.76806494616257481;7140;4.5832697531052586;7140;4.500259407330546
7150;152.58033997619555;7150;43.202002014221627;7150;1.2451551866206854;7150;0.76798587547893238;7150;4.5823541978209787;7150;4.500259407330546
7160;152.67799920651873;7160;43.238624225592822;7160;1.2695699942014831;7160;0.7680254108207536;7160;4.5847956785790585;7160;4.500259407330546
7170;152.54371776482435;7170;43.116550187688837;7170;1.3428144169438767;7170;0.76806494616257481;7170;4.5789971617786183;7170;4.500259407330546
7180;152.59254737998594;7180;43.09213538010804;7180;1.3306070131534775;7180;0.768104481504396;7180;4.5829645680104987;7180;4.500259407330546
7190;152.70241401409953;7190;43.140964995269634;7190;1.3306070131534775;7190;0.768104481504396;7190;4.5823541978209787;7190;4.500259407330546
7200;152.64137699514754;7200;43.140964995269634;7200;1.3794366283150732;7200;0.76806494616257481;7200;4.5823541978209787;7200;4.500259407330546
7210;152.61696218756674;7210;43.238624225592822;7210;1.2817773979918821;7210;0.768104481504396;7210;4.5817438276314588;7210;4.500259407330546
7220;152.62916959135714;7220;43.299661244544815;7220;1.2695699942014831;7220;0.7680254108207536;7220;4.580217902157659;7220;4.500259407330546
7230;152.62916959135714;7230;43.336283455916011;7230;1.2207403790398876;7230;0.7680254108207536;7230;4.5838801232947786;7230;4.500259407330546
7240;152.60475478377634;7240;43.336283455916011;7240;1.3183996093630788;7240;0.76806494616257481;7240;4.5823541978209787;7240;4.500259407330546
7250;152.69020661030913;7250;43.17758720664083;7250;1.3794366283150732;7250;0.76806494616257481;7250;4.5841853083895385;7250;4.500259407330546
7260;152.61696218756674;7260;43.067720572527243;7260;1.2817773979918821;7260;0.7680254108207536;7260;4.580523087252419;7260;4.500259407330546
7270;152.69020661030913;7270;43.043305764946446;7270;1.3428144169438767;7270;0.7680254108207536;7270;4.5841853083895385;7270;4.500259407330546
7280;152.72682882168033;7280;43.09213538010804;7280;1.3306070131534775;7280;0.7680254108207536;7280;4.5817438276314588;7280;4.500259407330546
7290;152.65358439893794;7290;43.140964995269634;7290;1.2817773979918821;7290;0.7680254108207536;7290;4.5823541978209787;7290;4.500259407330546
7300;152.71462141788993;7300;43.031098361156047;7300;1.3672292245246742;7300;0.7680254108207536;7300;4.5808282723471789;7300;4.500259407330546
7310;152.73903622547076;7310;43.09213538010804;7310;1.3306070131534775;7310;0.76790680479529017;7310;4.5811334574419389;7310;4.500259407330546
7320;152.71462141788993;7320;43.079927976317641;7320;1.3183996093630788;7320;0.7680254108207536;7320;4.5829645680104987;7320;4.500259407330546
7330;152.69020661030913;7330;43.00668355357525;7330;1.3794366283150732;7330;0.768104481504396;7330;4.5823541978209787;7330;4.500259407330546
7340;152.64137699514754;7340;43.079927976317641;7340;1.3183996093630788;7340;0.76806494616257481;7340;4.5854060487685784;7340;4.500259407330546
7350;152.53151036103395;7350;43.153172399060033;7350;1.3428144169438767;7350;0.7680254108207536;7350;4.5799127170628982;7350;4.500259407330546
7360;152.67799920651873;7360;43.128757591479236;7360;1.3916440321054717;7360;0.76806494616257481;7360;4.5832697531052586;7360;4.500259407330546
7370;152.69020661030913;7370;42.994476149784852;7370;1.3672292245246742;7370;0.76806494616257481;7370;4.5811334574419389;7370;4.500259407330546
7380;152.76345103305155;7380;43.043305764946446;7380;1.3061922055726798;7380;0.7680254108207536;7380;4.5829645680104987;7380;4.500259407330546
7390;152.69020661030913;7390;43.067720572527243;7390;1.3061922055726798;7390;0.7680254108207536;7390;4.580523087252419;7390;4.500259407330546
7400;152.60475478377634;7400;43.079927976317641;7400;1.3794366283150732;7400;0.7680254108207536;7400;4.5829645680104987;7400;4.500259407330546
7410;152.59254737998594;7410;43.067720572527243;7410;1.3306070131534775;7410;0.76806494616257481;7410;4.5829645680104987;7410;4.500259407330546
7420;152.58033997619555;7420;42.970061342204055;7420;1.3183996093630788;7420;0.7680254108207536;7420;4.5811334574419389;7420;4.500259407330546
7430;152.72682882168033;7430;43.031098361156047;7430;1.3916440321054717;7430;0.76806494616257481;7430;4.5832697531052586;7430;4.500259407330546
7440;152.69020661030913;7440;43.055513168736844;7440;1.3672292245246742;7440;0.76806494616257481;7440;4.5817438276314588;7440;4.500259407330546
7450;152.65358439893794;7450;42.957853938413656;7450;1.3061922055726798;7450;0.76806494616257481;7450;4.5854060487685784;7450;4.500259407330546
7460;152.58033997619555;7460;42.921231727042461;7460;1.3061922055726798;7460;0.76806494616257481;7460;4.5814386425366989;7460;4.500259407330546
7470;152.61696218756674;7470;42.945646534623258;7470;1.3672292245246742;7470;0.7680254108207536;7470;4.5832697531052586;7470;4.500259407330546
7480;152.69020661030913;7480;42.957853938413656;7480;1.3306070131534775;7480;0.7680254108207536;7480;4.5799127170628982;7480;4.500259407330546
7490;152.78786584063235;7490;42.970061342204055;7490;1.3061922055726798;7490;0.76806494616257481;7490;4.5841853083895385;7490;4.500259407330546
7500;152.76345103305155;7500;42.970061342204055;7500;1.2817773979918821;7500;0.76814401684621714;7500;4.5826593829157387;7500;4.500259407330546
7510;152.62916959135714;7510;42.945646534623258;7510;1.3061922055726798;7510;0.768104481504396;7510;4.580217902157659;7510;4.500259407330546
7520;152.67799920651873;7520;42.921231727042461;7520;1.3428144169438767;7520;0.768104481504396;7520;4.5826593829157387;7520;4.500259407330546
7530;152.54371776482435;7530;42.909024323252062;7530;1.3061922055726798;7530;0.76806494616257481;7530;4.5826593829157387;7530;4.500259407330546
7540;152.50709555345315;7540;42.921231727042461;7540;1.2817773979918821;7540;0.76806494616257481;7540;4.5854060487685784;7540;4.500259407330546
7550;152.50709555345315;7550;42.982268745994453;7550;1.3061922055726798;7550;0.7680254108207536;7550;4.5808282723471789;7550;4.500259407330546
7560;152.54371776482435;7560;42.970061342204055;7560;1.3428144169438767;7560;0.76806494616257481;7560;4.5841853083895385;7560;4.500259407330546
7570;152.59254737998594;7570;42.921231727042461;7570;1.2451551866206854;7570;0.7680254108207536;7570;4.5811334574419389;7570;4.500259407330546
7580;152.62916959135714;7580;42.884609515671265;7580;1.2207403790398876;7580;0.7680254108207536;7580;4.5835749382000186;7580;4.500259407330546
7590;152.59254737998594;7590;42.81136509292886;7590;1.3061922055726798;7590;0.76806494616257481;7590;4.580217902157659;7590;4.500259407330546
7600;152.62916959135714;7600;42.786950285348063;7600;1.3794366283150732;7600;0.7680254108207536;7600;4.5811334574419389;7600;4.500259407330546
7610;152.71462141788993;7610;42.823572496719258;7610;1.3306070131534775;7610;0.7680254108207536;7610;4.5826593829157387;7610;4.500259407330546
7620;152.76345103305155;7620;42.909024323252062;7620;1.3061922055726798;7620;0.76806494616257481;7620;4.5817438276314588;7620;4.500259407330546
7630;152.78786584063235;7630;42.909024323252062;7630;1.3428144169438767;7630;0.768104481504396;7630;4.5847956785790585;7630;4.500259407330546
7640;152.69020661030913;7640;42.884609515671265;7640;1.3306070131534775;7640;0.768104481504396;7640;4.5793023468733782;7640;4.500259407330546
7650;152.62916959135714;7650;42.896816919461664;7650;1.3306070131534775;7650;0.7680254108207536;7650;4.5823541978209787;7650;4.500259407330546
7660;152.58033997619555;7660;42.81136509292886;7660;1.3428144169438767;7660;0.7680254108207536;7660;4.5808282723471789;7660;4.500259407330546
7670;152.70241401409953;7670;42.823572496719258;7670;1.4038514358958709;7670;0.76806494616257481;7670;4.5829645680104987;7670;4.500259407330546
7680;152.69020661030913;7680;42.823572496719258;7680;1.4160588396862697;7680;0.768104481504396;7680;4.580523087252419;7680;4.500259407330546
7690;152.58033997619555;7690;42.750328073976867;7690;1.3672292245246742;7690;0.768104481504396;7690;4.5838801232947786;7690;4.500259407330546
7700;152.64137699514754;7700;42.713705862605671;7700;1.3061922055726798;7700;0.76806494616257481;7700;4.5826593829157387;7700;4.500259407330546
7710;152.69020661030913;7710;42.750328073976867;7710;1.3672292245246742;7710;0.76806494616257481;7710;4.5799127170628982;7710;4.500259407330546
7720;152.70241401409953;7720;42.81136509292886;7720;1.3672292245246742;7720;0.76814401684621714;7720;4.5826593829157387;7720;4.500259407330546
7730;152.67799920651873;7730;42.799157689138461;7730;1.3183996093630788;7730;0.768104481504396;7730;4.5829645680104987;7730;4.500259407330546
7740;152.60475478377634;7740;42.72591326639607;7740;1.3428144169438767;7740;0.76806494616257481;7740;4.5857112338633383;7740;4.500259407330546
7750;152.53151036103395;7750;42.689291055024874;7750;1.3306070131534775;7750;0.768104481504396;7750;4.5808282723471789;7750;4.500259407330546
7760;152.65358439893794;7760;42.72591326639607;7760;1.3183996093630788;7760;0.76814401684621714;7760;4.5847956785790585;7760;4.500259407330546
7770;152.58033997619555;7770;42.738120670186468;7770;1.2939848017822808;7770;0.768104481504396;7770;4.5814386425366989;7770;4.500259407330546
7780;152.58033997619555;7780;42.689291055024874;7780;1.2451551866206854;7780;0.7680254108207536;7780;4.5823541978209787;7780;4.500259407330546
7790;152.58033997619555;7790;42.72591326639607;7790;1.2451551866206854;7790;0.7680254108207536;7790;4.580217902157659;7790;4.500259407330546
7800;152.59254737998594;7800;42.701498458815273;7800;1.2939848017822808;7800;0.7680254108207536;7800;4.5823541978209787;7800;4.500259407330546
7810;152.76345103305155;7810;42.652668843653672;7810;1.2939848017822808;7810;0.768104481504396;7810;4.5835749382000186;7810;4.500259407330546
7820;152.72682882168033;7820;42.701498458815273;7820;1.3428144169438767;7820;0.768104481504396;7820;4.5817438276314588;7820;4.500259407330546
7830;152.71462141788993;7830;42.701498458815273;7830;1.3794366283150732;7830;0.768104481504396;7830;4.5847956785790585;7830;4.500259407330546
7840;152.69020661030913;7840;42.713705862605671;7840;1.3306070131534775;7840;0.76806494616257481;7840;4.5799127170628982;7840;4.500259407330546
7850;152.58033997619555;7850;42.72591326639607;7850;1.4282662434766686;7850;0.76806494616257481;7850;4.5832697531052586;7850;4.500259407330546
7860;152.43385113071076;7860;42.689291055024874;7860;1.3916440321054717;7860;0.76806494616257481;7860;4.580523087252419;7860;4.500259407330546
7870;152.67799920651873;7870;42.603839228492077;7870;1.2695699942014831;7870;0.76806494616257481;7870;4.5823541978209787;7870;4.500259407330546
7880;152.82448805200355;7880;42.57942442091128;7880;1.3306070131534775;7880;0.76806494616257481;7880;4.580217902157659;7880;4.500259407330546
7890;152.73903622547076;7890;42.640461439863273;7890;1.3428144169438767;7890;0.76806494616257481;7890;4.5838801232947786;7890;4.500259407330546
7900;152.72682882168033;7900;42.652668843653672;7900;1.3183996093630788;7900;0.768104481504396;7900;4.5832697531052586;7900;4.500259407330546
7910;152.65358439893794;7910;42.628254036072875;7910;1.3061922055726798;7910;0.768104481504396;7910;4.5793023468733782;7910;4.500259407330546
7920;152.62916959135714;7920;42.57942442091128;7920;1.3061922055726798;7920;0.76806494616257481;7920;4.5823541978209787;7920;4.500259407330546
7930;152.55592516861475;7930;42.640461439863273;7930;1.2695699942014831;7930;0.7680254108207536;7930;4.5826593829157387;7930;4.500259407330546
7940;152.64137699514754;7940;42.713705862605671;7940;1.2451551866206854;7940;0.76806494616257481;7940;4.5851008636738184;7940;4.500259407330546
7950;152.71462141788993;7950;42.72591326639607;7950;1.2817773979918821;7950;0.768104481504396;7950;4.580217902157659;7950;4.500259407330546
7960;152.65358439893794;7960;42.57942442091128;7960;1.2939848017822808;7960;0.768104481504396;7960;4.5851008636738184;7960;4.500259407330546
7970;152.64137699514754;7970;42.481765190588092;7970;1.3061922055726798;7970;0.76806494616257481;7970;4.5826593829157387;7970;4.500259407330546
7980;152.65358439893794;7980;42.493972594378491;7980;1.3306070131534775;7980;0.76806494616257481;7980;4.5817438276314588;7980;4.500259407330546
7990;152.65358439893794;7990;42.567217017120882;7990;1.3672292245246742;7990;0.76806494616257481;7990;4.5799127170628982;7990;4.500259407330546
8000;152.69020661030913;8000;42.555009613330483;8000;1.3794366283150732;8000;0.768104481504396;8000;4.5829645680104987;8000;4.500259407330546
8010;152.72682882168033;8010;42.493972594378491;8010;1.3794366283150732;8010;0.768104481504396;8010;4.5857112338633383;8010;4.500259407330546
8020;152.67799920651873;8020;42.518387401959288;8020;1.2939848017822808;8020;0.7680254108207536;8020;4.5811334574419389;8020;4.500259407330546
8030;152.71462141788993;8030;42.481765190588092;8030;1.2817773979918821;8030;0.76806494616257481;8030;4.5841853083895385;8030;4.500259407330546
8040;152.71462141788993;8040;42.359691152684107;8040;1.3183996093630788;8040;0.7680254108207536;8040;4.5814386425366989;8040;4.500259407330546
8050;152.73903622547076;8050;42.469557786797694;8050;1.3916440321054717;8050;0.76798587547893238;8050;4.5832697531052586;8050;4.500259407330546
8060;152.72682882168033;8060;42.518387401959288;8060;1.3428144169438767;8060;0.76806494616257481;8060;4.5799127170628982;8060;4.500259407330546
8070;152.72682882168033;8070;42.3963133640553;8070;1.3306070131534775;8070;0.76806494616257481;8070;4.5847956785790585;8070;4.500259407330546
8080;152.70241401409953;8080;42.4451429792169;8080;1.3672292245246742;8080;0.7680254108207536;8080;4.5823541978209787;8080;4.500259407330546
