Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed150bar\-100prosent.csv;
Starttime of export;134214059769220000;torsdag 23. april 2026;10:19:36.922
Endtime of export;134214059857664954;torsdag 23. april 2026;10:19:45.766


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6760;148.86928922391431;6760;24.341563158055362;6760;134.20819727164525;6760;0.52409235178408431;6760;0.11810663167210914;6760;0
6770;148.9181188390759;6770;24.475844599749749;6770;134.22040467543565;6770;0.5237760690495149;6770;0.12451551866206854;6770;0
6780;148.9547410504471;6780;24.500259407330546;6780;134.20819727164525;6780;0.52345978631494539;6780;0.119632557145909;6780;0
6790;148.88149662770471;6790;24.414807580797753;6790;134.23261207922604;6790;0.5231830389221972;6790;0.12482070375682852;6790;0
6800;148.77162999359109;6800;24.414807580797753;6800;134.25702688680684;6800;0.522906291529449;6800;0.12237922299874875;6800;0
6810;148.88149662770471;6810;24.488052003540147;6810;134.23261207922604;6810;0.52262954413670071;6810;0.12024292733542893;6810;0
6820;149.01577806939909;6820;24.475844599749749;6820;134.26923429059724;6820;0.52235279674395252;6820;0.12298959318826869;6820;0
6830;149.05240028077029;6830;24.475844599749749;6830;134.34247871333963;6830;0.52195744332574079;6830;0.12176885280922881;6830;0
6840;149.01577806939909;6840;24.43922238837855;6840;134.30585650196844;6840;0.52172023127481371;6840;0.12634662923062837;6840;0
6850;148.9181188390759;6850;24.414807580797753;6850;134.31806390575883;6850;0.52136441319842308;6850;0.11902218695638905;6850;0
6860;148.99136326181829;6860;24.43922238837855;6860;134.33027130954923;6860;0.52108766580567478;6860;0.12512588885158848;6860;0
6870;149.00357066560869;6870;24.341563158055362;6870;134.30585650196844;6870;0.52081091841292659;6870;0.1174962614825892;6870;0
6880;148.9303262428663;6880;24.475844599749749;6880;134.35468611713003;6880;0.52049463567835708;6880;0.12451551866206854;6880;0
6890;148.9059114352855;6890;24.61012604144414;6890;134.44013794366282;6890;0.52009928226014523;6890;0.11993774224066897;6890;0
6900;148.9547410504471;6900;24.524674214911343;6900;134.42793053987242;6900;0.5197039288419335;6900;0.12054811243018893;6900;0
6910;148.99136326181829;6910;24.488052003540147;6910;134.30585650196844;6910;0.51950625213282764;6910;0.12298959318826869;6910;0
6920;148.9669484542375;6920;24.43922238837855;6920;134.25702688680684;6920;0.51918996939825823;6920;0.12237922299874875;6920;0
6930;149.05240028077029;6930;24.524674214911343;6930;134.20819727164525;6930;0.51895275734733115;6930;0.12451551866206854;6930;0
6940;149.00357066560869;6940;24.561296426282546;6940;134.35468611713003;6940;0.51863647461276174;6940;0.11780144657734916;6940;0
6950;149.01577806939909;6950;24.488052003540147;6950;134.35468611713003;6950;0.51835972722001356;6950;0.12573625904110844;6950;0
6960;148.9303262428663;6960;24.43922238837855;6960;134.13495284890286;6960;0.51800390914362293;6960;0.12024292733542893;6960;0
6970;148.99136326181829;6970;24.414807580797753;6970;134.24481948301644;6970;0.51760855572541109;6970;0.12512588885158848;6970;0
6980;149.11343729972228;6980;24.390392773216956;6980;134.29364909817804;6980;0.51729227299084168;6980;0.11871700186162909;6980;0
6990;149.10122989593188;6990;24.43922238837855;6990;134.20819727164525;6990;0.51697599025627228;6990;0.12237922299874875;6990;0
7000;149.05240028077029;7000;24.500259407330546;7000;134.23261207922604;7000;0.5167783135471663;7000;0.12237922299874875;7000;0
7010;148.97915585802789;7010;24.451429792168948;7010;134.30585650196844;7010;0.51638296012895446;7010;0.12115848261970887;7010;0
7020;149.01577806939909;7020;24.43922238837855;7020;134.31806390575883;7020;0.516066677394385;7020;0.12329477828302865;7020;0
7030;148.9059114352855;7030;24.524674214911343;7030;134.33027130954923;7030;0.51567132397617332;7030;0.12054811243018893;7030;0
7040;148.97915585802789;7040;24.524674214911343;7040;134.25702688680684;7040;0.51543411192524624;7040;0.12573625904110844;7040;0
7050;149.01577806939909;7050;24.402600177007354;7050;134.31806390575883;7050;0.51511782919067683;7050;0.1184118167668691;7050;0
7060;149.05240028077029;7060;24.451429792168948;7060;134.34247871333963;7060;0.5147224757724651;7060;0.12634662923062837;7060;0
7070;149.01577806939909;7070;24.43922238837855;7070;134.20819727164525;7070;0.5144061930378957;7070;0.12024292733542893;7070;0
7080;148.9669484542375;7080;24.402600177007354;7080;134.29364909817804;7080;0.5141294456451474;7080;0.12451551866206854;7080;0
7090;148.9181188390759;7090;24.475844599749749;7090;134.24481948301644;7090;0.513813162910578;7090;0.11871700186162909;7090;0
7100;148.9303262428663;7100;24.488052003540147;7100;134.20819727164525;7100;0.51337827415054516;7100;0.12115848261970887;7100;0
7110;148.9059114352855;7110;24.500259407330546;7110;134.13495284890286;7110;0.5132201327832604;7110;0.12482070375682852;7110;0
7120;148.9547410504471;7120;24.427014984588151;7120;134.29364909817804;7120;0.5129433853905121;7120;0.11780144657734916;7120;0
7130;149.08902249214148;7130;24.390392773216956;7130;134.31806390575883;7130;0.51262710265594269;7130;0.12268440809350871;7130;0
7140;149.01577806939909;7140;24.488052003540147;7140;134.15936765648365;7140;0.51227128457955207;7140;0.12054811243018893;7140;0
7150;149.05240028077029;7150;24.427014984588151;7150;134.26923429059724;7150;0.51195500184498266;7150;0.12726218451490831;7150;0
7160;148.9303262428663;7160;24.402600177007354;7160;134.36689352092043;7160;0.51171778979405558;7160;0.119632557145909;7160;0
7170;148.97915585802789;7170;24.43922238837855;7170;134.35468611713003;7170;0.51144104240130728;7170;0.12421033356730858;7170;0
7180;148.9059114352855;7180;24.317148350474564;7180;134.20819727164525;7180;0.51104568898309555;7180;0.11658070619830928;7180;0
7190;148.9303262428663;7190;24.341563158055362;7190;134.23261207922604;7190;0.51065033556488371;7190;0.12207403790398877;7190;0
7200;149.06460768456068;7200;24.488052003540147;7200;134.22040467543565;7200;0.51037358817213552;7200;0.12421033356730858;7200;0
7210;149.07681508835108;7210;24.390392773216956;7210;134.19598986785485;7210;0.51005730543756611;7210;0.11871700186162909;7210;0
7220;149.08902249214148;7220;24.317148350474564;7220;134.14716025269325;7220;0.50978055804481781;7220;0.12298959318826869;7220;0
7230;148.99136326181829;7230;24.488052003540147;7230;134.20819727164525;7230;0.50950381065206962;7230;0.12024292733542893;7230;0
7240;148.99136326181829;7240;24.451429792168948;7240;134.39130832850122;7240;0.50918752791750022;7240;0.12543107394634848;7240;0
7250;148.99136326181829;7250;24.304940946684166;7250;134.40351573229162;7250;0.5088712451829307;7250;0.11719107638782922;7250;0
7260;149.05240028077029;7260;24.414807580797753;7260;134.30585650196844;7260;0.50855496244836129;7260;0.12451551866206854;7260;0
7270;148.9669484542375;7270;24.524674214911343;7270;134.20819727164525;7270;0.50819914437197078;7270;0.12024292733542893;7270;0
7280;148.97915585802789;7280;24.500259407330546;7280;134.26923429059724;7280;0.50792239697922248;7280;0.12421033356730858;7280;0
7290;149.07681508835108;7290;24.329355754264963;7290;134.34247871333963;7290;0.50760611424465307;7290;0.12176885280922881;7290;0
7300;149.00357066560869;7300;24.329355754264963;7300;134.35468611713003;7300;0.50728983151008367;7300;0.12115848261970887;7300;0
7310;149.02798547318949;7310;24.427014984588151;7310;134.35468611713003;7310;0.50705261945915669;7310;0.12359996337778864;7310;0
7320;149.10122989593188;7320;24.414807580797753;7320;134.36689352092043;7320;0.50657819535730242;7320;0.11780144657734916;7320;0
7330;148.99136326181829;7330;24.329355754264963;7330;134.35468611713003;7330;0.50622237728091179;7330;0.12298959318826869;7330;0
7340;148.9181188390759;7340;24.195074312570576;7340;134.31806390575883;7340;0.50590609454634239;7340;0.11810663167210914;7340;0
7350;149.02798547318949;7350;24.329355754264963;7350;134.36689352092043;7350;0.505589811811773;7350;0.12421033356730858;7350;0
7360;148.9669484542375;7360;24.402600177007354;7360;134.35468611713003;7360;0.50527352907720358;7360;0.11597033600878934;7360;0
7370;149.05240028077029;7370;24.427014984588151;7370;134.26923429059724;7370;0.50503631702627649;7370;0.12237922299874875;7370;0
7380;149.06460768456068;7380;24.451429792168948;7380;134.30585650196844;7380;0.5047595696335283;7380;0.11902218695638905;7380;0
7390;149.05240028077029;7390;24.43922238837855;7390;134.31806390575883;7390;0.50432468087349525;7390;0.11993774224066897;7390;0
7400;148.9547410504471;7400;24.390392773216956;7400;134.19598986785485;7400;0.504047933480747;7400;0.12054811243018893;7400;0
7410;148.88149662770471;7410;24.35377056184576;7410;134.25702688680684;7410;0.50377118608799865;7410;0.11780144657734916;7410;0
7420;149.05240028077029;7420;24.341563158055362;7420;134.24481948301644;7420;0.50353397403707167;7420;0.12359996337778864;7420;0
7430;149.07681508835108;7430;24.365977965636159;7430;134.24481948301644;7430;0.50313862061885983;7430;0.119632557145909;7430;0
7440;149.10122989593188;7440;24.402600177007354;7440;134.33027130954923;7440;0.50282233788429043;7440;0.12359996337778864;7440;0
7450;149.00357066560869;7450;24.317148350474564;7450;134.29364909817804;7450;0.50254559049154224;7450;0.11566515091402937;7450;0
7460;148.9669484542375;7460;24.35377056184576;7460;134.36689352092043;7460;0.50222930775697283;7460;0.12268440809350871;7460;0
7470;149.01577806939909;7470;24.329355754264963;7470;134.30585650196844;7470;0.501833954338761;7470;0.11902218695638905;7470;0
7480;149.16226691488387;7480;24.304940946684166;7480;134.23261207922604;7480;0.50147813626237037;7480;0.12085329752494889;7480;0
7490;149.08902249214148;7490;24.365977965636159;7490;134.36689352092043;7490;0.50124092421144339;7490;0.11993774224066897;7490;0
7500;149.05240028077029;7500;24.427014984588151;7500;134.44013794366282;7500;0.500924641476874;7500;0.11993774224066897;7500;0
7510;149.15005951109347;7510;24.427014984588151;7510;134.34247871333963;7510;0.50060835874230447;7510;0.12451551866206854;7510;0
7520;149.02798547318949;7520;24.329355754264963;7520;134.30585650196844;7520;0.50029207600773506;7520;0.11780144657734916;7520;0
7530;149.08902249214148;7530;24.390392773216956;7530;134.33027130954923;7530;0.50001532861498688;7530;0.12268440809350871;7530;0
7540;149.07681508835108;7540;24.43922238837855;7540;134.36689352092043;7540;0.49973858122223863;7540;0.11719107638782922;7540;0
7550;149.01577806939909;7550;24.43922238837855;7550;134.35468611713003;7550;0.49942229848766923;7550;0.12421033356730858;7550;0
7560;148.9669484542375;7560;24.329355754264963;7560;134.33027130954923;7560;0.49906648041127855;7560;0.1174962614825892;7560;0
7570;148.99136326181829;7570;24.24390392773217;7570;134.34247871333963;7570;0.4987897330185303;7570;0.12207403790398877;7570;0
7580;149.00357066560869;7580;24.341563158055362;7580;134.31806390575883;7580;0.49855252096760316;7580;0.12024292733542893;7580;0
7590;148.9547410504471;7590;24.390392773216956;7590;134.35468611713003;7590;0.49819670289121259;7590;0.11902218695638905;7590;0
7600;148.99136326181829;7600;24.414807580797753;7600;134.42793053987242;7600;0.49791995549846435;7600;0.12207403790398877;7600;0
7610;149.18668172246467;7610;24.35377056184576;7610;134.44013794366282;7610;0.49756413742207378;7610;0.12054811243018893;7610;0
7620;149.27213354899746;7620;24.402600177007354;7620;134.31806390575883;7620;0.49720831934568316;7620;0.12512588885158848;7620;0
7630;149.06460768456068;7630;24.524674214911343;7630;134.24481948301644;7630;0.49681296592747148;7630;0.11810663167210914;7630;0
7640;149.01577806939909;7640;24.536881618701742;7640;134.29364909817804;7640;0.49661528921836545;7640;0.12451551866206854;7640;0
7650;148.97915585802789;7650;24.475844599749749;7650;134.31806390575883;7650;0.49633854182561721;7650;0.1174962614825892;7650;0
7660;149.02798547318949;7660;24.390392773216956;7660;134.30585650196844;7660;0.49598272374922658;7660;0.12298959318826869;7660;0
7670;149.11343729972228;7670;24.280526139103369;7670;134.36689352092043;7670;0.4955873703310148;7670;0.11871700186162909;7670;0
7680;149.05240028077029;7680;24.35377056184576;7680;134.44013794366282;7680;0.49527108759644539;7680;0.12115848261970887;7680;0
7690;148.9181188390759;7690;24.451429792168948;7690;134.30585650196844;7690;0.49507341088733953;7690;0.12207403790398877;7690;0
7700;148.99136326181829;7700;24.427014984588151;7700;134.26923429059724;7700;0.49463852212730658;7700;0.11993774224066897;7700;0
7710;149.10122989593188;7710;24.365977965636159;7710;134.23261207922604;7710;0.49436177473455833;7710;0.12573625904110844;7710;0
7720;149.05240028077029;7720;24.341563158055362;7720;134.26923429059724;7720;0.49404549199998893;7720;0.11902218695638905;7720;0
7730;149.00357066560869;7730;24.329355754264963;7730;134.39130832850122;7730;0.49376874460724068;7730;0.12359996337778864;7730;0
7740;149.00357066560869;7740;24.390392773216956;7740;134.34247871333963;7740;0.49345246187267128;7740;0.1184118167668691;7740;0
7750;149.16226691488387;7750;24.488052003540147;7750;134.36689352092043;7750;0.49313617913810187;7750;0.12482070375682852;7750;0
7760;149.08902249214148;7760;24.512466811120944;7760;134.35468611713003;7760;0.49278036106171125;7760;0.11780144657734916;7760;0
7770;149.06460768456068;7770;24.43922238837855;7770;134.31806390575883;7770;0.49242454298532068;7770;0.12085329752494889;7770;0
7780;149.06460768456068;7780;24.402600177007354;7780;134.30585650196844;7780;0.49214779559257243;7780;0.12115848261970887;7780;0
7790;149.05240028077029;7790;24.402600177007354;7790;134.29364909817804;7790;0.49175244217436065;7790;0.12268440809350871;7790;0
7800;149.06460768456068;7800;24.365977965636159;7800;134.36689352092043;7800;0.49159430080707578;7800;0.12573625904110844;7800;0
7810;148.9181188390759;7810;24.341563158055362;7810;134.41572313608202;7810;0.49123848273068521;7810;0.11993774224066897;7810;0
7820;148.9059114352855;7820;24.390392773216956;7820;134.31806390575883;7820;0.49084312931247343;7820;0.12482070375682852;7820;0
7830;149.02798547318949;7830;24.414807580797753;7830;134.24481948301644;7830;0.49056638191972518;7830;0.11871700186162909;7830;0
7840;149.07681508835108;7840;24.329355754264963;7840;134.30585650196844;7840;0.49032916986879815;7840;0.12512588885158848;7840;0
7850;149.06460768456068;7850;24.304940946684166;7850;134.39130832850122;7850;0.48997335179240753;7850;0.1174962614825892;7850;0
7860;149.19888912625507;7860;24.43922238837855;7860;134.40351573229162;7860;0.48965706905783812;7860;0.12329477828302865;7860;0
7870;149.08902249214148;7870;24.500259407330546;7870;134.34247871333963;7870;0.48945939234873231;7870;0.12115848261970887;7870;0
7880;148.9669484542375;7880;24.390392773216956;7880;134.36689352092043;7880;0.48906403893052042;7880;0.11993774224066897;7880;0
7890;149.02798547318949;7890;24.427014984588151;7890;134.20819727164525;7890;0.488747756195951;7890;0.12268440809350871;7890;0
7900;148.9303262428663;7900;24.500259407330546;7900;134.19598986785485;7900;0.48843147346138155;7900;0.12329477828302865;7900;0
7910;148.99136326181829;7910;24.427014984588151;7910;134.23261207922604;7910;0.48815472606863325;7910;0.12665181432538836;7910;0
7920;149.06460768456068;7920;24.280526139103369;7920;134.23261207922604;7920;0.48783844333406384;7920;0.11566515091402937;7920;0
7930;149.08902249214148;7930;24.317148350474564;7930;134.24481948301644;7930;0.4875616959413156;7930;0.12237922299874875;7930;0
7940;149.01577806939909;7940;24.414807580797753;7940;134.24481948301644;7940;0.48724541320674619;7940;0.11993774224066897;7940;0
7950;149.10122989593188;7950;24.35377056184576;7950;134.33027130954923;7950;0.486968665813998;7950;0.12756736960966827;7950;0
7960;149.13785210730308;7960;24.26831873531297;7960;134.29364909817804;7960;0.48665238307942854;7960;0.1184118167668691;7960;0
7970;149.05240028077029;7970;24.488052003540147;7970;134.26923429059724;7970;0.48625702966121676;7970;0.12054811243018893;7970;0
7980;148.97915585802789;7980;24.512466811120944;7980;134.29364909817804;7980;0.48601981761028973;7980;0.12482070375682852;7980;0
7990;149.02798547318949;7990;24.304940946684166;7990;134.41572313608202;7990;0.48570353487572032;7990;0.12421033356730858;7990;0
8000;149.01577806939909;8000;24.402600177007354;8000;134.41572313608202;8000;0.48542678748297208;8000;0.12512588885158848;8000;0
8010;148.78383739738149;8010;24.414807580797753;8010;134.31806390575883;8010;0.48507096940658151;8010;0.12054811243018893;8010;0
8020;148.88149662770471;8020;24.341563158055362;8020;134.34247871333963;8020;0.48483375735565448;8020;0.12756736960966827;8020;0
8030;149.07681508835108;8030;24.329355754264963;8030;134.19598986785485;8030;0.48447793927926386;8030;0.11871700186162909;8030;0
8040;149.05240028077029;8040;24.402600177007354;8040;134.25702688680684;8040;0.48416165654469445;8040;0.12482070375682852;8040;0
8050;148.9181188390759;8050;24.536881618701742;8050;134.45234534745322;8050;0.48384537381012482;8050;0.12024292733542893;8050;0
8060;149.05240028077029;8060;24.536881618701742;8060;134.39130832850122;8060;0.48348955573373431;8060;0.12573625904110844;8060;0
8070;149.19888912625507;8070;24.61012604144414;8070;134.40351573229162;8070;0.48309420231552253;8070;0.12298959318826869;8070;0
8080;149.07681508835108;8080;24.561296426282546;8080;134.42793053987242;8080;0.48273838423913196;8080;0.12268440809350871;8080;0
8090;148.9547410504471;8090;24.280526139103369;8090;134.35468611713003;8090;0.482540707530026;8090;0.12787255470442824;8090;0
8100;149.05240028077029;8100;24.414807580797753;8100;134.48896755882441;8100;0.48218488945363547;8100;0.12359996337778864;8100;0
8110;149.08902249214148;8110;24.488052003540147;8110;134.5622119815668;8110;0.48186860671906606;8110;0.12726218451490831;8110;0
8120;148.9669484542375;8120;24.402600177007354;8120;134.42793053987242;8120;0.48151278864267549;8120;0.12085329752494889;8120;0
8130;149.00357066560869;8130;24.390392773216956;8130;134.31806390575883;8130;0.48127557659174836;8130;0.12787255470442824;8130;0
8140;148.8937040314951;8140;24.280526139103369;8140;134.40351573229162;8140;0.48095929385717895;8140;0.11993774224066897;8140;0
8150;149.05240028077029;8150;24.427014984588151;8150;134.52558977019561;8150;0.48064301112260954;8150;0.12573625904110844;8150;0
8160;149.07681508835108;8160;24.451429792168948;8160;134.41572313608202;8160;0.48028719304621892;8160;0.12176885280922881;8160;0
8170;148.9669484542375;8170;24.35377056184576;8170;134.34247871333963;8170;0.47997091031164951;8170;0.12329477828302865;8170;0
8180;149.07681508835108;8180;24.43922238837855;8180;134.29364909817804;8180;0.47969416291890127;8180;0.12695699942014832;8180;0
8190;149.11343729972228;8190;24.402600177007354;8190;134.34247871333963;8190;0.47937788018433186;8190;0.12268440809350871;8190;0
8200;149.11343729972228;8200;24.427014984588151;8200;134.35468611713003;8200;0.47906159744976246;8200;0.12756736960966827;8200;0
8210;149.05240028077029;8210;24.488052003540147;8210;134.40351573229162;8210;0.47866624403155056;8210;0.12512588885158848;8210;0
8220;149.13785210730308;8220;24.524674214911343;8220;134.41572313608202;8220;0.47842903198062353;8220;0.13000885036774804;8220;0
8230;149.15005951109347;8230;24.488052003540147;8230;134.39130832850122;8230;0.47803367856241175;8230;0.119632557145909;8230;0
8240;149.15005951109347;8240;24.317148350474564;8240;134.40351573229162;8240;0.47783600185330588;8240;0.12512588885158848;8240;0
8250;149.11343729972228;8250;24.26831873531297;8250;134.35468611713003;8250;0.47748018377691531;8250;0.12085329752494889;8250;0
8260;149.10122989593188;8260;24.43922238837855;8260;134.34247871333963;8260;0.47716390104234585;8260;0.12573625904110844;8260;0
8270;149.08902249214148;8270;24.475844599749749;8270;134.36689352092043;8270;0.47696622433323993;8270;0.12421033356730858;8270;0
8280;149.18668172246467;8280;24.317148350474564;8280;134.44013794366282;8280;0.47664994159867052;8280;0.12329477828302865;8280;0
8290;149.19888912625507;8290;24.341563158055362;8290;134.42793053987242;8290;0.47621505283863746;8290;0.1281777397991882;8290;0
8300;149.02798547318949;8300;24.427014984588151;8300;134.41572313608202;8300;0.47585923476224695;8300;0.12054811243018893;8300;0
8310;149.01577806939909;8310;24.390392773216956;8310;134.40351573229162;8310;0.47562202271131981;8310;0.12451551866206854;8310;0
8320;149.13785210730308;8320;24.35377056184576;8320;134.44013794366282;8320;0.47526620463492919;8320;0.12176885280922881;8320;0
8330;149.19888912625507;8330;24.390392773216956;8330;134.40351573229162;8330;0.474989457242181;8330;0.12939848017822808;8330;0
8340;148.97915585802789;8340;24.512466811120944;8340;134.36689352092043;8340;0.47467317450761154;8340;0.12024292733542893;8340;0
8350;148.99136326181829;8350;24.573503830072944;8350;134.40351573229162;8350;0.47443596245668451;8350;0.12451551866206854;8350;0
8360;149.10122989593188;8360;24.402600177007354;8360;134.29364909817804;8360;0.47419875040575749;8360;0.12268440809350871;8360;0
8370;148.9547410504471;8370;24.329355754264963;8370;134.34247871333963;8370;0.47376386164572454;8370;0.12421033356730858;8370;0
8380;148.9181188390759;8380;24.26831873531297;8380;134.30585650196844;8380;0.47340804356933391;8380;0.12543107394634848;8380;0
8390;149.02798547318949;8390;24.329355754264963;8390;134.29364909817804;8390;0.47313129617658567;8390;0.12237922299874875;8390;0
8400;149.13785210730308;8400;24.427014984588151;8400;134.33027130954923;8400;0.47285454878383748;8400;0.1281777397991882;8400;0
8410;149.08902249214148;8410;24.341563158055362;8410;134.39130832850122;8410;0.47249873070744686;8410;0.12054811243018893;8410;0
8420;149.05240028077029;8420;24.402600177007354;8420;134.40351573229162;8420;0.47210337728923507;8420;0.12634662923062837;8420;0
8430;149.05240028077029;8430;24.365977965636159;8430;134.50117496261481;8430;0.47174755921284445;8430;0.12207403790398877;8430;0
8440;149.15005951109347;8440;24.341563158055362;8440;134.48896755882441;8440;0.47151034716191742;8440;0.1281777397991882;8440;0
8450;149.16226691488387;8450;24.512466811120944;8450;134.33027130954923;8450;0.47123359976916912;8450;0.119632557145909;8450;0
8460;149.10122989593188;8460;24.43922238837855;8460;134.45234534745322;8460;0.4708777816927785;8460;0.11902218695638905;8460;0
8470;149.15005951109347;8470;24.329355754264963;8470;134.51338236640521;8470;0.47056149895820909;8470;0.12451551866206854;8470;0
8480;149.13785210730308;8480;24.35377056184576;8480;134.44013794366282;8480;0.47024521622363968;8480;0.12482070375682852;8480;0
8490;148.9669484542375;8490;24.365977965636159;8490;134.39130832850122;8490;0.46996846883089138;8490;0.12756736960966827;8490;0
8500;149.05240028077029;8500;24.317148350474564;8500;134.44013794366282;8500;0.46961265075450076;8500;0.12237922299874875;8500;0
8510;149.15005951109347;8510;24.365977965636159;8510;134.41572313608202;8510;0.46925683267811025;8510;0.12634662923062837;8510;0
8520;149.07681508835108;8520;24.365977965636159;8520;134.34247871333963;8520;0.46886147925989846;8520;0.1184118167668691;8520;0
8530;149.07681508835108;8530;24.35377056184576;8530;134.39130832850122;8530;0.46862426720897143;8530;0.12451551866206854;8530;0
8540;148.97915585802789;8540;24.329355754264963;8540;134.33027130954923;8540;0.46834751981622308;8540;0.11871700186162909;8540;0
8550;149.13785210730308;8550;24.329355754264963;8550;134.40351573229162;8550;0.46807077242347489;8550;0.12543107394634848;8550;0
8560;149.18668172246467;8560;24.402600177007354;8560;134.48896755882441;8560;0.46775448968890548;8560;0.12298959318826869;8560;0
8570;149.08902249214148;8570;24.536881618701742;8570;134.46455275124362;8570;0.4673591362706937;8570;0.12115848261970887;8570;0
8580;149.07681508835108;8580;24.573503830072944;8580;134.42793053987242;8580;0.46716145956158783;8580;0.12573625904110844;8580;0
8590;149.10122989593188;8590;24.451429792168948;8590;134.50117496261481;8590;0.46676610614337605;8590;0.12085329752494889;8590;0
8600;149.10122989593188;8600;24.427014984588151;8600;134.44013794366282;8600;0.46644982340880664;8600;0.12543107394634848;8600;0
8610;149.07681508835108;8610;24.43922238837855;8610;134.36689352092043;8610;0.46617307601605829;8610;0.12207403790398877;8610;0
8620;149.08902249214148;8620;24.402600177007354;8620;134.44013794366282;8620;0.46605446999059474;8620;0.12787255470442824;8620;0
8630;148.9303262428663;8630;24.304940946684166;8630;134.44013794366282;8630;0.46569865191420412;8630;0.11719107638782922;8630;0
8640;149.07681508835108;8640;24.280526139103369;8640;134.44013794366282;8640;0.46526376315417123;8640;0.12298959318826869;8640;0
8650;149.07681508835108;8650;24.256111331522568;8650;134.30585650196844;8650;0.46490794507778066;8650;0.12207403790398877;8650;0
8660;148.9181188390759;8660;24.280526139103369;8660;134.25702688680684;8660;0.46459166234321125;8660;0.12207403790398877;8660;0
8670;149.05240028077029;8670;24.341563158055362;8670;134.24481948301644;8670;0.46423584426682063;8670;0.12298959318826869;8670;0
8680;149.18668172246467;8680;24.317148350474564;8680;134.40351573229162;8680;0.46388002619043;8680;0.12298959318826869;8680;0
8690;149.15005951109347;8690;24.390392773216956;8690;134.42793053987242;8690;0.463682349481324;8690;0.1281777397991882;8690;0
8700;149.15005951109347;8700;24.414807580797753;8700;134.29364909817804;8700;0.46336606674675457;8700;0.1184118167668691;8700;0
8710;149.28434095278786;8710;24.427014984588151;8710;134.31806390575883;8710;0.46312885469582754;8710;0.12482070375682852;8710;0
8720;149.08902249214148;8720;24.414807580797753;8720;134.34247871333963;8720;0.46273350127761576;8720;0.12054811243018893;8720;0
8730;149.10122989593188;8730;24.329355754264963;8730;134.45234534745322;8730;0.46241721854304635;8730;0.12787255470442824;8730;0
8740;149.18668172246467;8740;24.341563158055362;8740;134.42793053987242;8740;0.46210093580847694;8740;0.12024292733542893;8740;0
8750;149.18668172246467;8750;24.512466811120944;8750;134.35468611713003;8750;0.46178465307390754;8750;0.12054811243018893;8750;0
8760;149.18668172246467;8760;24.488052003540147;8760;134.42793053987242;8760;0.46150790568115929;8760;0.12085329752494889;8760;0
8770;149.01577806939909;8770;24.365977965636159;8770;134.44013794366282;8770;0.46123115828841105;8770;0.119632557145909;8770;0
8780;149.02798547318949;8780;24.427014984588151;8780;134.41572313608202;8780;0.46091487555384164;8780;0.12543107394634848;8780;0
8790;149.01577806939909;8790;24.402600177007354;8790;134.48896755882441;8790;0.46051952213562986;8790;0.12176885280922881;8790;0
8800;148.9303262428663;8800;24.427014984588151;8800;134.50117496261481;8800;0.46024277474288161;8800;0.12634662923062837;8800;0
8810;148.9547410504471;8810;24.43922238837855;8810;134.44013794366282;8810;0.45988695666649104;8810;0.12054811243018893;8810;0
8820;149.08902249214148;8820;24.402600177007354;8820;134.40351573229162;8820;0.45953113859010042;8820;0.12726218451490831;8820;0
8830;149.15005951109347;8830;24.365977965636159;8830;134.45234534745322;8830;0.459214855855531;8830;0.11902218695638905;8830;0
8840;149.08902249214148;8840;24.329355754264963;8840;134.45234534745322;8840;0.45889857312096161;8840;0.12207403790398877;8840;0
EOF
