Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed150bar\-55prosent.csv;
Starttime of export;134214052710120000;torsdag 23. april 2026;10:07:51.012
Endtime of export;134214052780945687;torsdag 23. april 2026;10:07:58.094


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6150;149.74822229682303;6150;20.593890194402906;6150;124.19812616351817;6150;0.56888589406747914;6150;2.2226630451368754;6150;2.250129703665273
6160;149.89471114230781;6160;20.496230964079714;6160;124.10046693319498;6160;0.568648682016552;6160;2.2269356364635149;6160;2.250129703665273
6170;149.77263710440383;6170;20.496230964079714;6170;124.06384472182378;6170;0.56833239928198265;6170;2.2193060090945158;6170;2.250129703665273
6180;149.84588152714622;6180;20.618305001983703;6180;124.17371135593737;6180;0.56805565188923446;6180;2.2254097109897151;6180;2.250129703665273
6190;149.76042970061343;6190;20.496230964079714;6190;124.13708914456618;6190;0.56769983381284383;6190;2.2202215643787957;6190;2.250129703665273
6200;149.90691854609821;6200;20.398571733756526;6200;124.03942991424299;6200;0.56734401573645321;6200;2.2214423047578356;6200;2.250129703665273
6210;150.0289925840022;6210;20.545060579241309;6210;124.05163731803339;6210;0.56714633902734746;6210;2.2217474898525955;6210;2.250129703665273
6220;149.79705191198462;6220;20.618305001983703;6220;124.02722251045259;6220;0.566869591634599;6220;2.2217474898525955;6220;2.250129703665273
6230;149.79705191198462;6230;20.545060579241309;6230;124.01501510666219;6230;0.56667191492549329;6230;2.2235786004211553;6230;2.250129703665273
6240;149.82146671956542;6240;20.484023560289316;6240;123.9295632801294;6240;0.56631609684910267;6240;2.2223578600421154;6240;2.250129703665273
6250;149.83367412335582;6250;20.703756828516493;6250;123.978392895291;6250;0.56607888479817547;6250;2.226325266273995;6250;2.250129703665273
6260;149.66277047029024;6260;20.715964232306892;6260;124.05163731803339;6260;0.56584167274724839;6260;2.2196111941892758;6260;2.250129703665273
6270;149.83367412335582;6270;20.593890194402906;6270;124.00280770287179;6270;0.56548585467085777;6270;2.2241889706106752;6270;2.250129703665273
6280;149.84588152714622;6280;20.508438367870113;6280;123.978392895291;6280;0.56524864261993069;6280;2.218085268715476;6280;2.250129703665273
6290;149.85808893093662;6290;20.44740134891812;6290;124.16150395214697;6290;0.56501143056900371;6290;2.2247993408001951;6290;2.250129703665273
6300;149.931333353679;6300;20.581682790612508;6300;124.16150395214697;6300;0.56481375385989785;6300;2.2232734153263953;6300;2.250129703665273
6310;149.77263710440383;6310;20.545060579241309;6310;124.11267433698538;6310;0.56449747112532844;6310;2.2211371196630756;6310;2.250129703665273
6320;149.80925931577502;6320;20.484023560289316;6320;124.16150395214697;6320;0.56426025907440125;6320;2.2226630451368754;6320;2.250129703665273
6330;149.80925931577502;6330;20.618305001983703;6330;124.12488174077578;6330;0.56398351168165306;6330;2.2235786004211553;6330;2.250129703665273
6340;149.90691854609821;6340;20.679342020935696;6340;124.06384472182378;6340;0.5637858349725472;6340;2.226020081179235;6340;2.250129703665273
6350;149.85808893093662;6350;20.557267983031711;6350;124.03942991424299;6350;0.563509087579799;6350;2.2186956389049959;6350;2.250129703665273
6360;149.85808893093662;6360;20.422986541337323;6360;124.07605212561418;6360;0.56327187552887192;6360;2.2247993408001951;6360;2.250129703665273
6370;149.73601489303263;6370;20.508438367870113;6370;124.03942991424299;6370;0.56295559279430241;6370;2.2202215643787957;6370;2.250129703665273
6380;149.83367412335582;6380;20.630512405774102;6380;124.13708914456618;6380;0.56256023937609068;6380;2.226020081179235;6380;2.250129703665273
6390;149.90691854609821;6390;20.545060579241309;6390;124.12488174077578;6390;0.56220442129970016;6390;2.2217474898525955;6390;2.250129703665273
6400;149.931333353679;6400;20.508438367870113;6400;124.05163731803339;6400;0.56196720924877308;6400;2.2226630451368754;6400;2.250129703665273
6410;149.992370372631;6410;20.630512405774102;6410;124.01501510666219;6410;0.56180906788148832;6410;2.2223578600421154;6410;2.250129703665273
6420;149.90691854609821;6420;20.618305001983703;6420;124.12488174077578;6420;0.56153232048874013;6420;2.2229682302316354;6420;2.250129703665273
6430;149.77263710440383;6430;20.581682790612508;6430;124.27137058626056;6430;0.56121603775417073;6430;2.2269356364635149;6430;2.250129703665273
6440;149.77263710440383;6440;20.667134617145297;6440;124.10046693319498;6440;0.5608997550196011;6440;2.2217474898525955;6440;2.250129703665273
6450;150.0045777764214;6450;20.6427198095645;6450;124.03942991424299;6450;0.56066254296867413;6450;2.225714896084475;6450;2.250129703665273
6460;149.95574816125981;6460;20.593890194402906;6460;124.12488174077578;6460;0.56038579557592583;6460;2.2196111941892758;6460;2.250129703665273
6470;149.9801629688406;6470;20.557267983031711;6470;124.16150395214697;6470;0.56018811886682;6470;2.2247993408001951;6470;2.250129703665273
6480;149.94354075746941;6480;20.545060579241309;6480;124.17371135593737;6480;0.5599904421577141;6480;2.2196111941892758;6480;2.250129703665273
6490;149.9801629688406;6490;20.557267983031711;6490;124.14929654835657;6490;0.55971369476496591;6490;2.226020081179235;6490;2.250129703665273
6500;149.80925931577502;6500;20.459608752708519;6500;124.06384472182378;6500;0.55951601805586;6500;2.2241889706106752;6500;2.250129703665273
6510;149.73601489303263;6510;20.496230964079714;6510;123.978392895291;6510;0.55931834134675407;6510;2.2208319345683156;6510;2.250129703665273
6520;149.84588152714622;6520;20.557267983031711;6520;124.07605212561418;6520;0.55904159395400588;6520;2.2232734153263953;6520;2.250129703665273
6530;149.83367412335582;6530;20.484023560289316;6530;124.06384472182378;6530;0.55876484656125758;6530;2.2238837855159153;6530;2.250129703665273
6540;149.89471114230781;6540;20.44740134891812;6540;124.06384472182378;6540;0.55852763451033061;6540;2.2272408215582749;6540;2.250129703665273
6550;149.84588152714622;6550;20.374156926175729;6550;124.11267433698538;6550;0.55817181643394;6550;2.2205267494735557;6550;2.250129703665273
6560;149.95574816125981;6560;20.471816156498917;6560;124.12488174077578;6560;0.557974139724834;6560;2.2251045258949551;6560;2.250129703665273
6570;149.91912594988861;6570;20.53285317545091;6570;124.01501510666219;6570;0.55769739233208582;6570;2.2190008239997558;6570;2.250129703665273
6580;150.0045777764214;6580;20.496230964079714;6580;124.01501510666219;6580;0.55734157425569519;6580;2.2254097109897151;6580;2.250129703665273
6590;149.90691854609821;6590;20.545060579241309;6590;124.02722251045259;6590;0.55710436220476822;6590;2.2214423047578356;6590;2.250129703665273
6600;149.90691854609821;6600;20.569475386822109;6600;123.9661854915006;6600;0.55690668549566236;6600;2.2193060090945158;6600;2.250129703665273
6610;149.992370372631;6610;20.569475386822109;6610;124.03942991424299;6610;0.55666947344473516;6610;2.2214423047578356;6610;2.250129703665273
6620;149.90691854609821;6620;20.508438367870113;6620;124.11267433698538;6620;0.55631365536834454;6620;2.2238837855159153;6620;2.250129703665273
6630;149.91912594988861;6630;20.557267983031711;6630;124.11267433698538;6630;0.55603690797559624;6630;2.226325266273995;6630;2.250129703665273
6640;149.85808893093662;6640;20.459608752708519;6640;124.06384472182378;6640;0.55572062524102683;6640;2.2205267494735557;6640;2.250129703665273
6650;149.95574816125981;6650;20.410779137546925;6650;124.02722251045259;6650;0.55544387784827864;6650;2.2247993408001951;6650;2.250129703665273
6660;149.82146671956542;6660;20.581682790612508;6660;124.01501510666219;6660;0.55516713045553046;6660;2.2205267494735557;6660;2.250129703665273
6670;149.83367412335582;6670;20.618305001983703;6670;124.13708914456618;6670;0.55492991840460326;6670;2.226020081179235;6670;2.250129703665273
6680;149.79705191198462;6680;20.593890194402906;6680;124.05163731803339;6680;0.55465317101185507;6680;2.2202215643787957;6680;2.250129703665273
6690;149.79705191198462;6690;20.593890194402906;6690;124.01501510666219;6690;0.55433688827728567;6690;2.2217474898525955;6690;2.250129703665273
6700;149.84588152714622;6700;20.630512405774102;6700;124.10046693319498;6700;0.55406014088453737;6700;2.2208319345683156;6700;2.250129703665273
6710;149.79705191198462;6710;20.630512405774102;6710;124.16150395214697;6710;0.55378339349178918;6710;2.2235786004211553;6710;2.250129703665273
6720;149.83367412335582;6720;20.557267983031711;6720;124.17371135593737;6720;0.55358571678268331;6720;2.225714896084475;6720;2.250129703665273
6730;149.77263710440383;6730;20.545060579241309;6730;124.14929654835657;6730;0.5532694340481138;6730;2.2211371196630756;6730;2.250129703665273
6740;149.94354075746941;6740;20.569475386822109;6740;124.19812616351817;6740;0.55299268665536561;6740;2.226020081179235;6740;2.250129703665273
6750;149.83367412335582;6750;20.581682790612508;6750;124.06384472182378;6750;0.55275547460443852;6750;2.2211371196630756;6750;2.250129703665273
6760;149.77263710440383;6760;20.6427198095645;6760;124.14929654835657;6760;0.55251826255351155;6760;2.226325266273995;6760;2.250129703665273
6770;149.84588152714622;6770;20.618305001983703;6770;124.19812616351817;6770;0.55224151516076325;6770;2.2196111941892758;6770;2.250129703665273
6780;150.0411999877926;6780;20.508438367870113;6780;124.12488174077578;6780;0.55200430310983617;6780;2.2229682302316354;6780;2.250129703665273
6790;149.88250373851741;6790;20.496230964079714;6790;124.03942991424299;6790;0.55168802037526676;6790;2.2205267494735557;6790;2.250129703665273
6800;149.83367412335582;6800;20.545060579241309;6800;124.00280770287179;6800;0.55141127298251857;6800;2.2232734153263953;6800;2.250129703665273
6810;149.88250373851741;6810;20.53285317545091;6810;124.11267433698538;6810;0.55121359627341271;6810;2.2254097109897151;6810;2.250129703665273
6820;149.85808893093662;6820;20.508438367870113;6820;124.10046693319498;6820;0.5509763842224854;6820;2.2205267494735557;6820;2.250129703665273
6830;149.91912594988861;6830;20.53285317545091;6830;123.978392895291;6830;0.55073917217155843;6830;2.2235786004211553;6830;2.250129703665273
6840;149.82146671956542;6840;20.508438367870113;6840;123.9539780877102;6840;0.55038335409516781;6840;2.2217474898525955;6840;2.250129703665273
6850;149.992370372631;6850;20.593890194402906;6850;124.10046693319498;6850;0.55014614204424084;6850;2.2275460066530348;6850;2.250129703665273
6860;149.90691854609821;6860;20.496230964079714;6860;124.12488174077578;6860;0.54982985930967132;6860;2.2205267494735557;6860;2.250129703665273
6870;149.79705191198462;6870;20.557267983031711;6870;124.10046693319498;6870;0.54955311191692313;6870;2.2238837855159153;6870;2.250129703665273
6880;149.72380748924223;6880;20.6549272133549;6880;124.03942991424299;6880;0.54927636452417494;6880;2.2196111941892758;6880;2.250129703665273
6890;149.83367412335582;6890;20.471816156498917;6890;124.11267433698538;6890;0.54896008178960543;6890;2.2247993408001951;6890;2.250129703665273
6900;149.91912594988861;6900;20.484023560289316;6900;124.12488174077578;6900;0.54872286973867834;6900;2.2241889706106752;6900;2.250129703665273
6910;149.89471114230781;6910;20.6427198095645;6910;124.06384472182378;6910;0.54844612234593015;6910;2.2211371196630756;6910;2.250129703665273
6920;149.82146671956542;6920;20.72817163609729;6920;124.13708914456618;6920;0.54828798097864551;6920;2.2254097109897151;6920;2.250129703665273
6930;149.79705191198462;6930;20.667134617145297;6930;124.10046693319498;6930;0.54793216290225488;6930;2.2217474898525955;6930;2.250129703665273
6940;149.85808893093662;6940;20.6549272133549;6940;124.07605212561418;6940;0.54773448619314891;6940;2.2254097109897151;6940;2.250129703665273
6950;149.71160008545183;6950;20.6549272133549;6950;124.10046693319498;6950;0.5474182034585795;6950;2.2196111941892758;6950;2.250129703665273
6960;149.88250373851741;6960;20.545060579241309;6960;124.07605212561418;6960;0.54718099140765253;6960;2.2241889706106752;6960;2.250129703665273
6970;149.76042970061343;6970;20.557267983031711;6970;124.06384472182378;6970;0.54694377935672545;6970;2.2183904538102359;6970;2.250129703665273
6980;149.77263710440383;6980;20.679342020935696;6980;124.11267433698538;6980;0.54666703196397726;6980;2.2247993408001951;6980;2.250129703665273
6990;149.88250373851741;6990;20.703756828516493;6990;124.07605212561418;6990;0.546390284571229;6990;2.2247993408001951;6990;2.250129703665273
7000;149.89471114230781;7000;20.703756828516493;7000;123.978392895291;7000;0.54611353717848066;7000;2.2214423047578356;7000;2.250129703665273
7010;149.88250373851741;7010;20.6549272133549;7010;124.02722251045259;7010;0.54595539581119579;7010;2.2229682302316354;7010;2.250129703665273
7020;149.76042970061343;7020;20.545060579241309;7020;124.06384472182378;7020;0.54563911307662638;7020;2.2232734153263953;7020;2.250129703665273
7030;149.91912594988861;7030;20.545060579241309;7030;124.10046693319498;7030;0.54536236568387808;7030;2.2269356364635149;7030;2.250129703665273
7040;149.84588152714622;7040;20.593890194402906;7040;124.02722251045259;7040;0.54508561829112989;7040;2.2193060090945158;7040;2.250129703665273
7050;149.931333353679;7050;20.557267983031711;7050;124.06384472182378;7050;0.5448088708983817;7050;2.2241889706106752;7050;2.250129703665273
7060;149.80925931577502;7060;20.496230964079714;7060;124.06384472182378;7060;0.5444925881638123;7060;2.2196111941892758;7060;2.250129703665273
7070;149.74822229682303;7070;20.618305001983703;7070;124.00280770287179;7070;0.544215840771064;7070;2.2269356364635149;7070;2.250129703665273
7080;149.82146671956542;7080;20.618305001983703;7080;124.12488174077578;7080;0.54401816406195813;7080;2.2226630451368754;7080;2.250129703665273
EOF
