Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed150bar\-5prosent.csv;
Starttime of export;134214044781620000;torsdag 23. april 2026;09:54:38.162
Endtime of export;134214044845946031;torsdag 23. april 2026;09:54:44.594


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6180;152.72682882168033;6180;61.232337412640767;6180;61.415448469496745;6180;0.7680254108207536;6180;4.8408459730826747;6180;4.750205999938963
6190;152.71462141788993;6190;61.146885586107977;6190;61.439863277077542;6190;0.768104481504396;6190;4.8420667134617146;6190;4.750205999938963
6200;152.70241401409953;6200;61.20792260505997;6200;61.391033661915948;6200;0.768104481504396;6200;4.8451185644093142;6200;4.750205999938963
6210;152.82448805200355;6210;61.354411450544752;6210;61.403241065706347;6210;0.76806494616257481;6210;4.8478652302621539;6210;4.750205999938963
6220;152.82448805200355;6220;61.268959624011963;6220;61.427655873287144;6220;0.7680254108207536;6220;4.8408459730826747;6220;4.750205999938963
6230;152.90993987853633;6230;61.268959624011963;6230;61.403241065706347;6230;0.7680254108207536;6230;4.8448133793145542;6230;4.750205999938963
6240;152.77565843684195;6240;61.366618854335151;6240;61.427655873287144;6240;0.7680254108207536;6240;4.8429822687459945;6240;4.750205999938963
6250;152.72682882168033;6250;61.317789239173557;6250;61.464278084658339;6250;0.76806494616257481;6250;4.8445081942197943;6250;4.750205999938963
6260;152.83669545579394;6260;61.20792260505997;6260;61.513107699819933;6260;0.7680254108207536;6260;4.8426770836512345;6260;4.750205999938963
6270;152.86111026337474;6270;61.29337443159276;6270;61.525315103610346;6270;0.76806494616257481;6270;4.8445081942197943;6270;4.750205999938963
6280;152.77565843684195;6280;61.281167027802361;6280;61.415448469496745;6280;0.768104481504396;6280;4.8429822687459945;6280;4.750205999938963
6290;152.80007324442275;6290;61.20792260505997;6290;61.500900296029535;6290;0.768104481504396;6290;4.8426770836512345;6290;4.750205999938963
6300;152.89773247474594;6300;61.20792260505997;6300;61.464278084658339;6300;0.768104481504396;6300;4.8448133793145542;6300;4.750205999938963
6310;152.73903622547076;6310;61.20792260505997;6310;61.427655873287144;6310;0.76806494616257481;6310;4.8423718985564745;6310;4.750205999938963
6320;152.72682882168033;6320;61.20792260505997;6320;61.500900296029535;6320;0.76806494616257481;6320;4.8451185644093142;6320;4.750205999938963
6330;152.87331766716514;6330;61.232337412640767;6330;61.354411450544752;6330;0.7680254108207536;6330;4.8417615283669546;6330;4.750205999938963
6340;153.06863612781152;6340;61.122470778527173;6340;61.354411450544752;6340;0.76814401684621714;6340;4.8451185644093142;6340;4.750205999938963
6350;152.97097689748833;6350;61.171300393688774;6350;61.500900296029535;6350;0.76814401684621714;6350;4.8408459730826747;6350;4.750205999938963
6360;152.87331766716514;6360;61.281167027802361;6360;61.488692892239136;6360;0.76806494616257481;6360;4.8435926389355144;6360;4.750205999938963
6370;152.83669545579394;6370;61.342204046754354;6370;61.476485488448738;6370;0.76806494616257481;6370;4.8435926389355144;6370;4.750205999938963
6380;152.86111026337474;6380;61.29337443159276;6380;61.378826258125549;6380;0.76806494616257481;6380;4.8429822687459945;6380;4.750205999938963
6390;152.82448805200355;6390;61.329996642963955;6390;61.317789239173557;6390;0.76806494616257481;6390;4.8442030091250343;6390;4.750205999938963
6400;152.78786584063235;6400;61.317789239173557;6400;61.415448469496745;6400;0.76806494616257481;6400;4.8423718985564745;6400;4.750205999938963
6410;152.88552507095554;6410;61.256752220221564;6410;61.476485488448738;6410;0.76806494616257481;6410;4.8457289345988341;6410;4.750205999938963
6420;152.89773247474594;6420;61.20792260505997;6420;61.476485488448738;6420;0.7680254108207536;6420;4.8432874538407544;6420;4.750205999938963
6430;152.92214728232673;6430;61.195715201269572;6430;61.403241065706347;6430;0.768104481504396;6430;4.8457289345988341;6430;4.750205999938963
EOF
