Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed150bar\-35prosent.csv;
Starttime of export;134214050409120000;torsdag 23. april 2026;10:04:00.912
Endtime of export;134214050476348256;torsdag 23. april 2026;10:04:07.634


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6170;150.67598498489335;6170;10.925626392406995;6170;107.6937162388989;6170;0.64803564839347794;6170;3.2691427350688191;6170;3.250221259193701
6180;150.77364421521654;6180;10.876796777245398;6180;107.64488662373731;6180;0.6479170423680144;6180;3.274025696584979;6180;3.250221259193701
6190;150.62715536973175;6190;10.8523819696646;6190;107.81579027680289;6190;0.64775890100072975;6190;3.2682271797845392;6190;3.250221259193701
6200;150.76143681142614;6200;10.791344950712608;6200;107.75475325785089;6200;0.647600759633445;6200;3.2694479201635791;6200;3.250221259193701
6210;150.68819238868375;6210;10.779137546922209;6210;107.7181310464797;6210;0.64744261826616034;6210;3.2682271797845392;6210;3.250221259193701
6220;150.59053315836056;6220;10.876796777245398;6220;107.64488662373731;6220;0.647205406215233;6220;3.2685323648792992;6220;3.250221259193701
6230;150.74922940763574;6230;10.803552354503006;6230;107.7425458540605;6230;0.64708680018976961;6230;3.270058290353099;6230;3.250221259193701
6240;150.70039979247414;6240;10.840174565874202;6240;107.7181310464797;6240;0.64688912348066363;6240;3.270363475447859;6240;3.250221259193701
6250;150.77364421521654;6250;10.950041199987792;6250;107.64488662373731;6250;0.646730982113379;6250;3.273720511490219;6250;3.250221259193701
6260;150.60274056215096;6260;10.8523819696646;6260;107.60826441236611;6260;0.64657284074609422;6260;3.2679219946897793;6260;3.250221259193701
6270;150.65157017731255;6270;10.876796777245398;6270;107.55943479720452;6270;0.64645423472063079;6270;3.2709738456373789;6270;3.250221259193701
6280;150.57832575457016;6280;10.864589373454999;6280;107.55943479720452;6280;0.6462170226697036;6280;3.2673116245002594;6280;3.250221259193701
6290;150.66377758110295;6290;10.937833796197394;6290;107.62047181615651;6290;0.64609841664424017;6290;3.2731101413006991;6290;3.250221259193701
6300;150.74922940763574;6300;11.011078218939788;6300;107.65709402752771;6300;0.64594027527695541;6300;3.270363475447859;6300;3.250221259193701
6310;150.77364421521654;6310;10.840174565874202;6310;107.54722739341412;6310;0.64570306322602844;6310;3.2685323648792992;6310;3.250221259193701
6320;150.68819238868375;6320;10.913418988616597;6320;107.59605700857571;6320;0.645623992542386;6320;3.2697531052583391;6320;3.250221259193701
6330;150.66377758110295;6330;10.8523819696646;6330;107.57164220099492;6330;0.64534724514963782;6330;3.2715842158268993;6330;3.250221259193701
6340;150.73702200384534;6340;10.876796777245398;6340;107.65709402752771;6340;0.64522863912417416;6340;3.2731101413006991;6340;3.250221259193701
6350;150.63936277352215;6350;10.950041199987792;6350;107.60826441236611;6350;0.64511003309871073;6350;3.2682271797845392;6350;3.250221259193701
6360;150.72481460005494;6360;10.791344950712608;6360;107.54722739341412;6360;0.64491235638960476;6360;3.2724997711111792;6360;3.250221259193701
6370;150.70039979247414;6370;10.791344950712608;6370;107.62047181615651;6370;0.644714679680499;6370;3.2682271797845392;6370;3.250221259193701
6380;150.77364421521654;6380;10.693685720389416;6380;107.75475325785089;6380;0.64467514433867779;6380;3.2724997711111792;6380;3.250221259193701
6390;150.59053315836056;6390;10.779137546922209;6390;107.76696066164129;6390;0.64447746762957192;6390;3.2694479201635791;6390;3.250221259193701
6400;150.62715536973175;6400;11.011078218939788;6400;107.65709402752771;6400;0.64420072023682362;6400;3.2697531052583391;6400;3.250221259193701
6410;150.59053315836056;6410;11.011078218939788;6410;107.7059236426893;6410;0.644042578869539;6410;3.2682271797845392;6410;3.250221259193701
6420;150.54170354319896;6420;11.035493026520586;6420;107.60826441236611;6420;0.64392397284407532;6420;3.2715842158268993;6420;3.250221259193701
6430;150.62715536973175;6430;11.023285622730187;6430;107.62047181615651;6430;0.64384490216043311;6430;3.2731101413006991;6430;3.250221259193701
6440;150.59053315836056;6440;10.889004181035796;6440;107.63267921994691;6440;0.64364722545132713;6440;3.2676168095950193;6440;3.250221259193701
6450;150.63936277352215;6450;10.803552354503006;6450;107.63267921994691;6450;0.64348908408404248;6450;3.270668660542619;6450;3.250221259193701
6460;150.67598498489335;6460;10.864589373454999;6460;107.53501998962372;6460;0.64333094271675773;6460;3.2691427350688191;6460;3.250221259193701
6470;150.77364421521654;6470;10.8523819696646;6470;107.49839777825252;6470;0.64321233669129418;6470;3.2724997711111792;6470;3.250221259193701
6480;150.66377758110295;6480;10.827967162083803;6480;107.54722739341412;6480;0.64305419532400954;6480;3.2676168095950193;6480;3.250221259193701
6490;150.87130344553972;6490;10.950041199987792;6490;107.57164220099492;6490;0.64289605395672478;6490;3.270363475447859;6490;3.250221259193701
6500;150.78585161900693;6500;10.962248603778194;6500;107.65709402752771;6500;0.64269837724761891;6500;3.2676168095950193;6500;3.250221259193701
6510;150.73702200384534;6510;10.864589373454999;6510;107.52281258583332;6510;0.64257977122215537;6510;3.270058290353099;6510;3.250221259193701
6520;150.68819238868375;6520;10.889004181035796;6520;107.47398297067173;6520;0.64238209451304951;6520;3.2721945860164192;6520;3.250221259193701
6530;150.70039979247414;6530;10.925626392406995;6530;107.46177556688133;6530;0.64218441780394364;6530;3.2694479201635791;6530;3.250221259193701
6540;150.78585161900693;6540;10.840174565874202;6540;107.52281258583332;6540;0.64210534712030121;6540;3.2721945860164192;6540;3.250221259193701
6550;150.63936277352215;6550;10.889004181035796;6550;107.60826441236611;6550;0.64198674109483755;6550;3.2694479201635791;6550;3.250221259193701
6560;150.65157017731255;6560;10.937833796197394;6560;107.60826441236611;6560;0.64182859972755291;6560;3.2715842158268993;6560;3.250221259193701
6570;150.60274056215096;6570;10.913418988616597;6570;107.54722739341412;6570;0.64159138767662582;6570;3.2676168095950193;6570;3.250221259193701
6580;150.74922940763574;6580;11.047700430310984;6580;107.49839777825252;6580;0.64147278165116239;6580;3.2731101413006991;6580;3.250221259193701
6590;150.66377758110295;6590;11.023285622730187;6590;107.62047181615651;6590;0.64127510494205642;6590;3.2682271797845392;6590;3.250221259193701
6600;150.82247383037813;6600;10.840174565874202;6600;107.63267921994691;6600;0.64107742823295055;6600;3.2676168095950193;6600;3.250221259193701
6610;150.70039979247414;6610;10.864589373454999;6610;107.60826441236611;6610;0.64099835754930823;6610;3.2691427350688191;6610;3.250221259193701
6620;150.56611835077976;6620;10.925626392406995;6620;107.57164220099492;6620;0.64076114549838115;6620;3.2715842158268993;6620;3.250221259193701
6630;150.70039979247414;6630;10.840174565874202;6630;107.64488662373731;6630;0.64056346878927517;6630;3.2731101413006991;6630;3.250221259193701
6640;150.77364421521654;6640;10.803552354503006;6640;107.63267921994691;6640;0.640484398105633;6640;3.2673116245002594;6640;3.250221259193701
6650;150.87130344553972;6650;10.791344950712608;6650;107.64488662373731;6650;0.640286721396527;6650;3.2709738456373789;6650;3.250221259193701
6660;150.73702200384534;6660;10.705893124179815;6660;107.64488662373731;6660;0.6400495093455999;6660;3.2685323648792992;6660;3.250221259193701
6670;150.73702200384534;6670;10.754722739341412;6670;107.59605700857571;6670;0.63997043866195757;6670;3.2724997711111792;6670;3.250221259193701
6680;150.63936277352215;6680;10.925626392406995;6680;107.62047181615651;6680;0.63985183263649414;6680;3.2685323648792992;6680;3.250221259193701
6690;150.81026642658773;6690;10.974456007568593;6690;107.59605700857571;6690;0.639614620585567;6690;3.270058290353099;6690;3.250221259193701
6700;150.66377758110295;6700;10.840174565874202;6700;107.57164220099492;6700;0.63937740853464;6700;3.2685323648792992;6700;3.250221259193701
6710;150.63936277352215;6710;10.840174565874202;6710;107.54722739341412;6710;0.63917973182553411;6710;3.2724997711111792;6710;3.250221259193701
6720;150.77364421521654;6720;10.827967162083803;6720;107.53501998962372;6720;0.63906112580007046;6720;3.273720511490219;6720;3.250221259193701
EOF
