Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed150bar\-80prosent.csv;
Starttime of export;134214055881120000;torsdag 23. april 2026;10:13:08.112
Endtime of export;134214055963539999;torsdag 23. april 2026;10:13:16.353


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6150;149.07681508835108;6150;24.24390392773217;6150;133.30484939115576;6150;0.53986695317073441;6150;0.90090639973143716;6150;1.000091555528428
6160;149.08902249214148;6160;24.24390392773217;6160;133.24381237220376;6160;0.53951113509434379;6160;0.89419232764671774;6160;1.000091555528428
6170;149.10122989593188;6170;24.182866908780177;6170;133.23160496841336;6170;0.53915531701795316;6170;0.89907528916287727;6170;1.000091555528428
6180;149.07681508835108;6180;24.195074312570576;6180;133.34147160252695;6180;0.53891810496702619;6180;0.89907528916287727;6180;1.000091555528428
6190;149.08902249214148;6190;24.182866908780177;6190;133.28043458357496;6190;0.53860182223245678;6190;0.90151676992095708;6190;1.000091555528428
6200;149.11343729972228;6200;24.170659504989779;6200;133.32926419873655;6200;0.53824600415606616;6200;0.90792565691091642;6200;1.000091555528428
6210;149.01577806939909;6210;24.195074312570576;6210;133.32926419873655;6210;0.537771580054212;6210;0.89724417859431749;6210;1.000091555528428
6220;149.13785210730308;6220;24.24390392773217;6220;133.26822717978456;6220;0.53753436800328491;6220;0.90548417615283661;6220;1.000091555528428
6230;149.15005951109347;6230;24.280526139103369;6230;133.18277535325174;6230;0.53721808526871551;6230;0.89785454878383741;6230;1.000091555528428
6240;149.13785210730308;6240;24.304940946684166;6240;133.26822717978456;6240;0.536862267192325;6240;0.90792565691091642;6240;1.000091555528428
6250;149.07681508835108;6250;24.280526139103369;6250;133.35367900631735;6250;0.53662505514139791;6250;0.89907528916287727;6250;1.000091555528428
6260;149.23551133762626;6260;24.195074312570576;6260;133.35367900631735;6260;0.53634830774864972;6260;0.90701010162663653;6260;1.000091555528428
6270;149.25992614520706;6270;24.09741508224738;6270;133.24381237220376;6270;0.53611109569772253;6270;0.90334788048951686;6270;1.000091555528428
6280;149.13785210730308;6280;24.182866908780177;6280;133.10953093050935;6280;0.5357552776213319;6280;0.90548417615283661;6280;1.000091555528428
6290;149.19888912625507;6290;24.304940946684166;6290;133.17056794946134;6290;0.535557600912226;6290;0.90945158238471624;6290;1.000091555528428
6300;149.16226691488387;6300;24.256111331522568;6300;133.17056794946134;6300;0.53524131817765663;6300;0.90334788048951686;6300;1.000091555528428
6310;149.15005951109347;6310;24.182866908780177;6310;133.20719016083257;6310;0.53484596475944479;6310;0.91280861842707606;6310;1.000091555528428
6320;149.13785210730308;6320;24.195074312570576;6320;133.20719016083257;6320;0.5345692173666966;6320;0.90487380596331668;6320;1.000091555528428
6330;149.21109653004547;6330;24.24390392773217;6330;133.23160496841336;6330;0.53433200531576941;6330;0.91280861842707606;6330;1.000091555528428
6340;149.15005951109347;6340;24.195074312570576;6340;133.14615314188055;6340;0.53393665189755779;6340;0.902432325205237;6340;1.000091555528428
6350;149.21109653004547;6350;24.170659504989779;6350;133.17056794946134;6350;0.53358083382116717;6350;0.91067232276375631;6350;1.000091555528428
6360;149.25992614520706;6360;24.219489120151373;6360;133.25601977599416;6360;0.53334362177024008;6360;0.90456862086855672;6360;1.000091555528428
6370;149.18668172246467;6370;24.329355754264963;6370;133.24381237220376;6370;0.53302733903567057;6370;0.91067232276375631;6370;1.000091555528428
6380;149.19888912625507;6380;24.317148350474564;6380;133.23160496841336;6380;0.53275059164292238;6380;0.91189306314279617;6380;1.000091555528428
6390;149.13785210730308;6390;24.304940946684166;6390;133.20719016083257;6390;0.532434308908353;6390;0.90517899105807664;6390;1.000091555528428
6400;149.16226691488387;6400;24.219489120151373;6400;133.25601977599416;6400;0.53211802617378356;6400;0.913113803521836;6400;1.000091555528428
6410;149.15005951109347;6410;24.134037293618576;6410;133.15836054567094;6410;0.53172267275557172;6410;0.9073152867213965;6410;1.000091555528428
6420;149.15005951109347;6420;24.182866908780177;6420;133.25601977599416;6420;0.53148546070464475;6420;0.91647083956419573;6420;1.000091555528428
6430;149.07681508835108;6430;24.195074312570576;6430;133.42692342905974;6430;0.53116917797007535;6430;0.90578936124759668;6430;1.000091555528428
6440;149.15005951109347;6440;24.256111331522568;6440;133.47575304422134;6440;0.53085289523550594;6440;0.9149449140903958;6440;1.000091555528428
6450;149.29654835657826;6450;24.26831873531297;6450;133.32926419873655;6450;0.53053661250093631;6450;0.9073152867213965;6450;1.000091555528428
6460;149.23551133762626;6460;24.24390392773217;6460;133.26822717978456;6460;0.5302203297663669;6460;0.91525009918515576;6460;1.000091555528428
6470;149.01577806939909;6470;24.219489120151373;6470;133.18277535325174;6470;0.5299040470317975;6470;0.91280861842707606;6470;1.000091555528428
6480;148.9669484542375;6480;24.219489120151373;6480;133.20719016083257;6480;0.52958776429722809;6480;0.9097567674794762;6480;1.000091555528428
6490;149.17447431867427;6490;24.170659504989779;6490;133.36588641010775;6490;0.52931101690447968;6490;0.91525009918515576;6490;1.000091555528428
6500;149.13785210730308;6500;24.109622486037779;6500;133.23160496841336;6500;0.52899473416991027;6500;0.91036713766899613;6500;1.000091555528428
6510;149.21109653004547;6510;24.182866908780177;6510;133.29264198736536;6510;0.52879705746080452;6510;0.91830195013275551;6510;1.000091555528428
6520;149.23551133762626;6520;24.195074312570576;6520;133.25601977599416;6520;0.5284412393844139;6520;0.90701010162663653;6520;1.000091555528428
6530;149.23551133762626;6530;24.219489120151373;6530;133.20719016083257;6530;0.52812495664984449;6530;0.91555528427991584;6530;1.000091555528428
6540;149.21109653004547;6540;24.219489120151373;6540;133.29264198736536;6540;0.52772960323163265;6540;0.9073152867213965;6540;1.000091555528428
6550;149.17447431867427;6550;24.24390392773217;6550;133.25601977599416;6550;0.52753192652252678;6550;0.91830195013275551;6550;1.000091555528428
6560;149.23551133762626;6560;24.231696523941771;6560;133.15836054567094;6560;0.5272551791297786;6560;0.91280861842707606;6560;1.000091555528428
6570;149.21109653004547;6570;24.170659504989779;6570;133.13394573809015;6570;0.52693889639520919;6570;0.91280861842707606;6570;1.000091555528428
6580;149.18668172246467;6580;24.182866908780177;6580;133.14615314188055;6580;0.526701684344282;6580;0.9149449140903958;6580;1.000091555528428
6590;149.11343729972228;6590;24.219489120151373;6590;133.15836054567094;6590;0.52630633092607038;6590;0.9115878780480362;6590;1.000091555528428
6600;149.17447431867427;6600;24.256111331522568;6600;133.23160496841336;6600;0.52602958353332208;6600;0.91830195013275551;6600;1.000091555528428
6610;149.11343729972228;6610;24.256111331522568;6610;133.14615314188055;6610;0.52563423011511023;6610;0.90762047181615646;6610;1.000091555528428
6620;149.24771874141666;6620;24.35377056184576;6620;133.13394573809015;6620;0.52531794738054072;6620;0.91830195013275551;6620;1.000091555528428
6630;149.38200018311105;6630;24.341563158055362;6630;133.20719016083257;6630;0.52504119998779253;6630;0.90914639728995628;6630;1.000091555528428
6640;149.25992614520706;6640;24.280526139103369;6640;133.43913083285014;6640;0.52480398793686545;6640;0.9192175054170354;6640;1.000091555528428
6650;149.16226691488387;6650;24.256111331522568;6650;133.28043458357496;6650;0.52452724054411726;6650;0.91250343333231609;6650;1.000091555528428
6660;149.18668172246467;6660;24.231696523941771;6660;133.24381237220376;6660;0.52421095780954785;6660;0.91525009918515576;6660;1.000091555528428
6670;149.13785210730308;6670;24.24390392773217;6670;133.30484939115576;6670;0.523815604391336;6670;0.913724173711356;6670;1.000091555528428
6680;149.13785210730308;6680;24.317148350474564;6680;133.18277535325174;6680;0.5234993216567666;6680;0.91433454390087587;6680;1.000091555528428
6690;149.30875576036865;6690;24.390392773216956;6690;133.26822717978456;6690;0.52338071563130306;6690;0.92104861598559529;6690;1.000091555528428
6700;149.18668172246467;6700;24.26831873531297;6700;133.26822717978456;6700;0.52306443289673366;6700;0.91036713766899613;6700;1.000091555528428
6710;149.18668172246467;6710;24.231696523941771;6710;133.25601977599416;6710;0.52278768550398547;6710;0.91891232032227543;6710;1.000091555528428
6720;149.30875576036865;6720;24.280526139103369;6720;133.19498275704214;6720;0.52243186742759484;6720;0.90945158238471624;6720;1.000091555528428
6730;149.25992614520706;6730;24.304940946684166;6730;133.18277535325174;6730;0.52215512003484654;6730;0.9192175054170354;6730;1.000091555528428
6740;149.10122989593188;6740;24.170659504989779;6740;133.13394573809015;6740;0.52187837264209835;6740;0.91097750785851628;6740;1.000091555528428
6750;149.19888912625507;6750;24.219489120151373;6750;133.14615314188055;6750;0.52160162524935016;6750;0.91982787560655532;6750;1.000091555528428
6760;149.28434095278786;6760;24.26831873531297;6760;133.18277535325174;6760;0.52124580717295954;6760;0.91555528427991584;6760;1.000091555528428
6770;149.18668172246467;6770;24.280526139103369;6770;133.18277535325174;6770;0.52081091841292659;6770;0.91250343333231609;6770;1.000091555528428
6780;149.17447431867427;6780;24.43922238837855;6780;133.23160496841336;6780;0.5205737063619994;6780;0.91830195013275551;6780;1.000091555528428
6790;149.17447431867427;6790;24.451429792168948;6790;133.23160496841336;6790;0.52021788828560878;6790;0.91525009918515576;6790;1.000091555528428
6800;149.27213354899746;6800;24.195074312570576;6800;133.28043458357496;6800;0.5199806762346818;6800;0.92104861598559529;6800;1.000091555528428
6810;149.24771874141666;6810;24.109622486037779;6810;133.24381237220376;6810;0.5196643935001124;6810;0.90853602710043635;6810;1.000091555528428
6820;149.25992614520706;6820;24.256111331522568;6820;133.18277535325174;6820;0.51930857542372177;6820;0.91982787560655532;6820;1.000091555528428
6830;149.08902249214148;6830;24.158452101199373;6830;133.17056794946134;6830;0.51899229268915237;6830;0.91189306314279617;6830;1.000091555528428
6840;149.02798547318949;6840;24.048585467085786;6840;133.24381237220376;6840;0.51871554529640418;6840;0.91982787560655532;6840;1.000091555528428
6850;149.11343729972228;6850;24.085207678456982;6850;133.20719016083257;6850;0.51843879790365577;6850;0.91250343333231609;6850;1.000091555528428
6860;149.19888912625507;6860;24.195074312570576;6860;133.24381237220376;6860;0.51816205051090758;6860;0.91647083956419573;6860;1.000091555528428
6870;149.15005951109347;6870;24.341563158055362;6870;133.25601977599416;6870;0.51788530311815939;6870;0.91738639484847562;6870;1.000091555528428
6880;149.06460768456068;6880;24.304940946684166;6880;133.10953093050935;6880;0.51752948504176877;6880;0.91189306314279617;6880;1.000091555528428
6890;149.27213354899746;6890;24.304940946684166;6890;133.17056794946134;6890;0.51725273764902058;6890;0.91891232032227543;6890;1.000091555528428
6900;149.15005951109347;6900;24.256111331522568;6900;133.23160496841336;6900;0.51693645491445117;6900;0.91189306314279617;6900;1.000091555528428
6910;149.13785210730308;6910;24.182866908780177;6910;133.29264198736536;6910;0.51665970752170276;6910;0.92165898617511521;6910;1.000091555528428
6920;149.23551133762626;6920;24.231696523941771;6920;133.25601977599416;6920;0.51634342478713335;6920;0.9115878780480362;6920;1.000091555528428
6930;149.23551133762626;6930;24.256111331522568;6930;133.18277535325174;6930;0.516027142052564;6930;0.92074343089083532;6930;1.000091555528428
6940;149.21109653004547;6940;24.24390392773217;6940;133.15836054567094;6940;0.51567132397617332;6940;0.91280861842707606;6940;1.000091555528428
6950;149.19888912625507;6950;24.280526139103369;6950;133.26822717978456;6950;0.515394576583425;6950;0.9192175054170354;6950;1.000091555528428
6960;149.16226691488387;6960;24.341563158055362;6960;133.19498275704214;6960;0.51507829384885562;6960;0.91647083956419573;6960;1.000091555528428
6970;149.08902249214148;6970;24.304940946684166;6970;133.09732352671895;6970;0.51464340508882278;6970;0.91433454390087587;6970;1.000091555528428
6980;149.19888912625507;6980;24.256111331522568;6980;133.24381237220376;6980;0.51432712235425337;6980;0.91952269051179536;6980;1.000091555528428
6990;149.25992614520706;6990;24.280526139103369;6990;133.26822717978456;6990;0.51397130427786275;6990;0.91219824823755613;6990;1.000091555528428
7000;149.24771874141666;7000;24.256111331522568;7000;133.20719016083257;7000;0.51369455688511456;7000;0.92104861598559529;7000;1.000091555528428
7010;149.10122989593188;7010;24.182866908780177;7010;133.06070131534776;7010;0.51341780949236626;7010;0.9115878780480362;7010;1.000091555528428
7020;149.11343729972228;7020;24.219489120151373;7020;133.18277535325174;7020;0.513141062099618;7020;0.91982787560655532;7020;1.000091555528428
7030;149.18668172246467;7030;24.24390392773217;7030;133.28043458357496;7030;0.5129433853905121;7030;0.91067232276375631;7030;1.000091555528428
7040;149.24771874141666;7040;24.26831873531297;7040;133.34147160252695;7040;0.51270617333958513;7040;0.92074343089083532;7040;1.000091555528428
7050;149.24771874141666;7050;24.341563158055362;7050;133.32926419873655;7050;0.51227128457955207;7050;0.91525009918515576;7050;1.000091555528428
7060;149.19888912625507;7060;24.280526139103369;7060;133.28043458357496;7060;0.51195500184498266;7060;0.91402935880611591;7060;1.000091555528428
7070;149.18668172246467;7070;24.109622486037779;7070;133.29264198736536;7070;0.5117968604776979;7070;0.91677602465895569;7070;1.000091555528428
7080;149.08902249214148;7080;24.158452101199373;7080;133.23160496841336;7080;0.51144104240130728;7080;0.91463972899563584;7080;1.000091555528428
7090;149.21109653004547;7090;24.26831873531297;7090;133.14615314188055;7090;0.511164295008559;7090;0.92165898617511521;7090;1.000091555528428
7100;149.19888912625507;7100;24.256111331522568;7100;133.17056794946134;7100;0.51084801227398957;7100;0.91036713766899613;7100;1.000091555528428
7110;149.24771874141666;7110;24.170659504989779;7110;133.34147160252695;7110;0.51053172953942016;7110;0.92074343089083532;7110;1.000091555528428
7120;149.24771874141666;7120;24.085207678456982;7120;133.23160496841336;7120;0.51017591146302954;7120;0.91067232276375631;7120;1.000091555528428
7130;149.18668172246467;7130;24.109622486037779;7130;133.23160496841336;7130;0.50985962872846013;7130;0.91830195013275551;7130;1.000091555528428
7140;149.16226691488387;7140;24.146244697408974;7140;133.29264198736536;7140;0.50954334599389073;7140;0.91067232276375631;7140;1.000091555528428
7150;149.07681508835108;7150;24.195074312570576;7150;133.30484939115576;7150;0.50926659860114254;7150;0.9192175054170354;7150;1.000091555528428
7160;149.08902249214148;7160;24.26831873531297;7160;133.37809381389815;7160;0.50898985120839435;7160;0.9192175054170354;7160;1.000091555528428
7170;149.11343729972228;7170;24.158452101199373;7170;133.34147160252695;7170;0.50863403313200373;7170;0.91402935880611591;7170;1.000091555528428
7180;149.15005951109347;7180;24.158452101199373;7180;133.20719016083257;7180;0.50835728573925554;7180;0.91982787560655532;7180;1.000091555528428
7190;149.08902249214148;7190;24.182866908780177;7190;133.15836054567094;7190;0.50800146766286491;7190;0.91250343333231609;7190;1.000091555528428
7200;149.16226691488387;7200;24.24390392773217;7200;133.28043458357496;7200;0.50768518492829551;7200;0.92074343089083532;7200;1.000091555528428
7210;149.18668172246467;7210;24.280526139103369;7210;133.24381237220376;7210;0.5073689021937261;7210;0.91067232276375631;7210;1.000091555528428
7220;149.23551133762626;7220;24.195074312570576;7220;133.29264198736536;7220;0.50705261945915669;7220;0.92165898617511521;7220;1.000091555528428
7230;149.18668172246467;7230;24.170659504989779;7230;133.25601977599416;7230;0.506696801382766;7230;0.91189306314279617;7230;1.000091555528428
7240;149.17447431867427;7240;24.329355754264963;7240;133.23160496841336;7240;0.50638051864819655;7240;0.91647083956419573;7240;1.000091555528428
7250;149.16226691488387;7250;24.402600177007354;7250;133.19498275704214;7250;0.50602470057180593;7250;0.91280861842707606;7250;1.000091555528428
7260;149.11343729972228;7260;24.280526139103369;7260;133.08511612292855;7260;0.50578748852087885;7260;0.91616565446943576;7260;1.000091555528428
7270;149.16226691488387;7270;24.304940946684166;7270;133.19498275704214;7270;0.50551074112813055;7270;0.92104861598559529;7270;1.000091555528428
7280;149.05240028077029;7280;24.182866908780177;7280;133.20719016083257;7280;0.50507585236809771;7280;0.91189306314279617;7280;1.000091555528428
7290;149.16226691488387;7290;24.146244697408974;7290;133.20719016083257;7290;0.50483864031717052;7290;0.91952269051179536;7290;1.000091555528428
7300;149.11343729972228;7300;24.158452101199373;7300;133.14615314188055;7300;0.50448282224078;7300;0.91250343333231609;7300;1.000091555528428
7310;149.17447431867427;7310;24.170659504989779;7310;133.20719016083257;7310;0.50420607484803159;7310;0.92135380108035525;7310;1.000091555528428
7320;149.24771874141666;7320;24.158452101199373;7320;133.25601977599416;7320;0.504047933480747;7320;0.9115878780480362;7320;1.000091555528428
7330;149.15005951109347;7330;24.170659504989779;7330;133.24381237220376;7330;0.50373165074617754;7330;0.92196417126987518;7330;1.000091555528428
7340;149.13785210730308;7340;24.219489120151373;7340;133.28043458357496;7340;0.50333629732796581;7340;0.91463972899563584;7340;1.000091555528428
7350;149.18668172246467;7350;24.304940946684166;7350;133.28043458357496;7350;0.5030200145933964;7350;0.91463972899563584;7350;1.000091555528428
7360;149.17447431867427;7360;24.414807580797753;7360;133.25601977599416;7360;0.502703731858827;7360;0.91647083956419573;7360;1.000091555528428
7370;149.01577806939909;7370;24.256111331522568;7370;133.15836054567094;7370;0.50238744912425748;7370;0.91463972899563584;7370;1.000091555528428
7380;149.13785210730308;7380;24.304940946684166;7380;133.24381237220376;7380;0.50211070173150929;7380;0.92013306070131529;7380;1.000091555528428
7390;149.21109653004547;7390;24.341563158055362;7390;133.24381237220376;7390;0.50175488365511867;7390;0.90914639728995628;7390;1.000091555528428
7400;149.34537797173985;7400;24.231696523941771;7400;133.23160496841336;7400;0.50143860092054926;7400;0.91891232032227543;7400;1.000091555528428
7410;149.30875576036865;7410;24.231696523941771;7410;133.34147160252695;7410;0.50120138886962218;7410;0.91097750785851628;7410;1.000091555528428
7420;149.24771874141666;7420;24.280526139103369;7420;133.32926419873655;7420;0.50088510613505277;7420;0.92104861598559529;7420;1.000091555528428
7430;149.29654835657826;7430;24.219489120151373;7430;133.24381237220376;7430;0.50056882340048336;7430;0.91189306314279617;7430;1.000091555528428
7440;149.19888912625507;7440;24.158452101199373;7440;133.25601977599416;7440;0.50021300532409274;7440;0.91677602465895569;7440;1.000091555528428
7450;149.11343729972228;7450;24.26831873531297;7450;133.29264198736536;7450;0.49989672258952333;7450;0.91463972899563584;7450;1.000091555528428
7460;149.13785210730308;7460;24.317148350474564;7460;133.30484939115576;7460;0.49961997519677509;7460;0.91525009918515576;7460;1.000091555528428
7470;149.29654835657826;7470;24.304940946684166;7470;133.25601977599416;7470;0.49934322780402685;7470;0.91952269051179536;7470;1.000091555528428
7480;149.28434095278786;7480;24.219489120151373;7480;133.20719016083257;7480;0.49902694506945738;7480;0.91067232276375631;7480;1.000091555528428
7490;149.29654835657826;7490;24.195074312570576;7490;133.26822717978456;7490;0.49882926836035141;7490;0.92013306070131529;7490;1.000091555528428
7500;149.21109653004547;7500;24.182866908780177;7500;133.23160496841336;7500;0.49855252096760316;7500;0.91067232276375631;7500;1.000091555528428
7510;149.16226691488387;7510;24.158452101199373;7510;133.14615314188055;7510;0.49823623823303376;7510;0.91982787560655532;7510;1.000091555528428
7520;149.24771874141666;7520;24.195074312570576;7520;133.08511612292855;7520;0.49788042015664319;7520;0.91006195257423617;7520;1.000091555528428
7530;149.29654835657826;7530;24.182866908780177;7530;133.19498275704214;7530;0.49752460208025256;7530;0.9192175054170354;7530;1.000091555528428
7540;149.33317056794945;7540;24.134037293618576;7540;133.32926419873655;7540;0.49724785468750432;7540;0.91250343333231609;7540;1.000091555528428
7550;149.28434095278786;7550;24.231696523941771;7550;133.26822717978456;7550;0.49681296592747148;7550;0.913113803521836;7550;1.000091555528428
7560;149.19888912625507;7560;24.304940946684166;7560;133.18277535325174;7560;0.49665482456018661;7560;0.91738639484847562;7560;1.000091555528428
7570;149.08902249214148;7570;24.280526139103369;7570;133.20719016083257;7570;0.49625947114197483;7570;0.9115878780480362;7570;1.000091555528428
7580;149.24771874141666;7580;24.317148350474564;7580;133.30484939115576;7580;0.49586411772376304;7580;0.91860713522751547;7580;1.000091555528428
7590;149.21109653004547;7590;24.195074312570576;7590;133.34147160252695;7590;0.4955873703310148;7590;0.90914639728995628;7590;1.000091555528428
7600;149.18668172246467;7600;24.231696523941771;7600;133.40250862147894;7600;0.49531062293826661;7600;0.91952269051179536;7600;1.000091555528428
7610;149.23551133762626;7610;24.280526139103369;7610;133.30484939115576;7610;0.49499434020369715;7610;0.9097567674794762;7610;1.000091555528428
7620;149.21109653004547;7620;24.182866908780177;7620;133.26822717978456;7620;0.49467805746912774;7620;0.92013306070131529;7620;1.000091555528428
7630;149.23551133762626;7630;24.158452101199373;7630;133.32926419873655;7630;0.49440131007637955;7630;0.91219824823755613;7630;1.000091555528428
7640;149.30875576036865;7640;24.109622486037779;7640;133.20719016083257;7640;0.49408502734181009;7640;0.913113803521836;7640;1.000091555528428
7650;149.27213354899746;7650;24.09741508224738;7650;133.20719016083257;7650;0.49376874460724068;7650;0.91433454390087587;7650;1.000091555528428
7660;149.15005951109347;7660;24.134037293618576;7660;133.28043458357496;7660;0.49341292653085012;7660;0.91525009918515576;7660;1.000091555528428
7670;149.28434095278786;7670;24.231696523941771;7670;133.24381237220376;7670;0.49321524982174414;7670;0.91982787560655532;7670;1.000091555528428
7680;149.21109653004547;7680;24.317148350474564;7680;133.25601977599416;7680;0.49289896708717473;7680;0.90762047181615646;7680;1.000091555528428
7690;149.23551133762626;7690;24.26831873531297;7690;133.30484939115576;7690;0.49258268435260533;7690;0.91769157994323558;7690;1.000091555528428
7700;149.25992614520706;7700;24.134037293618576;7700;133.26822717978456;7700;0.49226640161803592;7700;0.91006195257423617;7700;1.000091555528428
7710;149.11343729972228;7710;24.085207678456982;7710;133.36588641010775;7710;0.49195011888346651;7710;0.9192175054170354;7710;1.000091555528428
7720;149.08902249214148;7720;24.256111331522568;7720;133.30484939115576;7720;0.49171290683253949;7720;0.91036713766899613;7720;1.000091555528428
7730;149.16226691488387;7730;24.317148350474564;7730;133.30484939115576;7730;0.49135708875614875;7730;0.91860713522751547;7730;1.000091555528428
7740;149.17447431867427;7740;24.182866908780177;7740;133.32926419873655;7740;0.49100127067975818;7740;0.91402935880611591;7740;1.000091555528428
7750;149.23551133762626;7750;24.195074312570576;7750;133.25601977599416;7750;0.49068498794518878;7750;0.91463972899563584;7750;1.000091555528428
7760;149.21109653004547;7760;24.24390392773217;7760;133.39030121768855;7760;0.49036870521061932;7760;0.91891232032227543;7760;1.000091555528428
7770;149.07681508835108;7770;24.146244697408974;7770;133.35367900631735;7770;0.48997335179240753;7770;0.90945158238471624;7770;1.000091555528428
7780;149.24771874141666;7780;24.146244697408974;7780;133.25601977599416;7780;0.4897361397414805;7780;0.9192175054170354;7780;1.000091555528428
7790;149.33317056794945;7790;24.26831873531297;7790;133.24381237220376;7790;0.48949892769055348;7790;0.91250343333231609;7790;1.000091555528428
7800;149.38200018311105;7800;24.390392773216956;7800;133.25601977599416;7800;0.48930125098144756;7800;0.92135380108035525;7800;1.000091555528428
7810;149.36979277932065;7810;24.280526139103369;7810;133.24381237220376;7810;0.48898496824687804;7810;0.9097567674794762;7810;1.000091555528428
7820;149.33317056794945;7820;24.26831873531297;7820;133.29264198736536;7820;0.488747756195951;7820;0.91769157994323558;7820;1.000091555528428
7830;149.29654835657826;7830;24.304940946684166;7830;133.30484939115576;7830;0.48843147346138155;7830;0.91036713766899613;7830;1.000091555528428
7840;149.27213354899746;7840;24.304940946684166;7840;133.30484939115576;7840;0.48803612004316976;7840;0.91525009918515576;7840;1.000091555528428
7850;149.27213354899746;7850;24.402600177007354;7850;133.34147160252695;7850;0.48775937265042157;7850;0.91830195013275551;7850;1.000091555528428
7860;149.19888912625507;7860;24.280526139103369;7860;133.25601977599416;7860;0.48744308991585217;7860;0.91219824823755613;7860;1.000091555528428
7870;149.23551133762626;7870;24.26831873531297;7870;133.19498275704214;7870;0.48716634252310392;7870;0.91982787560655532;7870;1.000091555528428
7880;149.19888912625507;7880;24.317148350474564;7880;133.23160496841336;7880;0.4868105244467133;7880;0.91006195257423617;7880;1.000091555528428
7890;149.23551133762626;7890;24.256111331522568;7890;133.29264198736536;7890;0.486533777053965;7890;0.91891232032227543;7890;1.000091555528428
7900;149.18668172246467;7900;24.280526139103369;7900;133.17056794946134;7900;0.48625702966121676;7900;0.90792565691091642;7900;1.000091555528428
7910;149.25992614520706;7910;24.329355754264963;7910;133.19498275704214;7910;0.48598028226846857;7910;0.91769157994323558;7910;1.000091555528428
7920;149.16226691488387;7920;24.304940946684166;7920;133.20719016083257;7920;0.48562446419207794;7920;0.9115878780480362;7920;1.000091555528428
7930;149.13785210730308;7930;24.317148350474564;7930;133.10953093050935;7930;0.4853477167993297;7930;0.91738639484847562;7930;1.000091555528428
7940;149.17447431867427;7940;24.329355754264963;7940;133.13394573809015;7940;0.48507096940658151;7940;0.9149449140903958;7940;1.000091555528428
7950;149.21109653004547;7950;24.280526139103369;7950;133.19498275704214;7950;0.48471515133019089;7950;0.91280861842707606;7950;1.000091555528428
7960;149.30875576036865;7960;24.24390392773217;7960;133.32926419873655;7960;0.48447793927926386;7960;0.91769157994323558;7960;1.000091555528428
7970;149.13785210730308;7970;24.256111331522568;7970;133.39030121768855;7970;0.48412212120287323;7970;0.90914639728995628;7970;1.000091555528428
7980;149.21109653004547;7980;24.231696523941771;7980;133.39030121768855;7980;0.48380583846830377;7980;0.91891232032227543;7980;1.000091555528428
7990;149.17447431867427;7990;24.170659504989779;7990;133.29264198736536;7990;0.48348955573373431;7990;0.91006195257423617;7990;1.000091555528428
8000;149.10122989593188;8000;24.195074312570576;8000;133.28043458357496;8000;0.48313373765734374;8000;0.91982787560655532;8000;1.000091555528428
8010;149.16226691488387;8010;24.170659504989779;8010;133.30484939115576;8010;0.48277791958095312;8010;0.91036713766899613;8010;1.000091555528428
8020;149.33317056794945;8020;24.195074312570576;8020;133.35367900631735;8020;0.48242210150456255;8020;0.91952269051179536;8020;1.000091555528428
8030;149.35758537553025;8030;24.304940946684166;8030;133.32926419873655;8030;0.48214535411181431;8030;0.9149449140903958;8030;1.000091555528428
8040;149.25992614520706;8040;24.256111331522568;8040;133.29264198736536;8040;0.4818290713772449;8040;0.913113803521836;8040;1.000091555528428
8050;149.27213354899746;8050;24.134037293618576;8050;133.32926419873655;8050;0.48155232398449666;8050;0.91647083956419573;8050;1.000091555528428
8060;149.18668172246467;8060;24.219489120151373;8060;133.26822717978456;8060;0.48119650590810609;8060;0.91402935880611591;8060;1.000091555528428
8070;149.21109653004547;8070;24.26831873531297;8070;133.29264198736536;8070;0.48091975851535773;8070;0.92074343089083532;8070;1.000091555528428
8080;149.15005951109347;8080;24.195074312570576;8080;133.28043458357496;8080;0.48064301112260954;8080;0.90792565691091642;8080;1.000091555528428
8090;149.16226691488387;8090;24.195074312570576;8090;133.28043458357496;8090;0.48044533441350368;8090;0.91860713522751547;8090;1.000091555528428
8100;149.30875576036865;8100;24.170659504989779;8100;133.18277535325174;8100;0.48012905167893427;8100;0.91067232276375631;8100;1.000091555528428
8110;149.38200018311105;8110;24.317148350474564;8110;133.25601977599416;8110;0.47973369826072249;8110;0.92135380108035525;8110;1.000091555528428
8120;149.35758537553025;8120;24.329355754264963;8120;133.39030121768855;8120;0.47945695086797424;8120;0.913113803521836;8120;1.000091555528428
8130;149.34537797173985;8130;24.256111331522568;8130;133.30484939115576;8130;0.47914066813340483;8130;0.91616565446943576;8130;1.000091555528428
8140;149.18668172246467;8140;24.26831873531297;8140;133.20719016083257;8140;0.47878485005701416;8140;0.91555528427991584;8140;1.000091555528428
8150;149.24771874141666;8150;24.231696523941771;8150;133.29264198736536;8150;0.47846856732244469;8150;0.91433454390087587;8150;1.000091555528428
8160;149.47965941343423;8160;24.256111331522568;8160;133.30484939115576;8160;0.4781918199296965;8160;0.92074343089083532;8160;1.000091555528428
8170;149.30875576036865;8170;24.304940946684166;8170;133.19498275704214;8170;0.4778755371951271;8170;0.9097567674794762;8170;1.000091555528428
