Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed150bar\-25prosent.csv;
Starttime of export;134214048379120000;torsdag 23. april 2026;10:00:37.912
Endtime of export;134214048449945687;torsdag 23. april 2026;10:00:44.994


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6090;151.67699209570605;6090;5.2247688222907192;6090;96.438489944151115;6090;0.69947112810283074;6090;3.7928403576769307;6090;3.750114444410535
6100;151.78685872981964;6100;5.2247688222907192;6100;96.462904751731912;6100;0.69947112810283074;6100;3.7943662831507305;6100;3.750114444410535
6110;151.60374767296366;6110;5.1759392071291233;6110;96.353038117618325;6110;0.69943159276100964;6110;3.7940610980559706;6110;3.750114444410535
6120;151.61595507675406;6120;5.1637318033387247;6120;96.365245521408724;6120;0.69939205741918842;6120;3.79741813409833;6120;3.750114444410535
6130;151.65257728812526;6130;5.298013245033113;6130;96.487319559312709;6130;0.699312986735546;6130;3.7928403576769307;6130;3.750114444410535
6140;151.84789574877163;6140;5.2613910336619165;6140;96.5971861934263;6140;0.69919438071008255;6140;3.7952818384350104;6140;3.750114444410535
6150;151.78685872981964;6150;5.273598437452315;6150;96.6216010010071;6150;0.69919438071008255;6150;3.7913144322031309;6150;3.750114444410535
6160;151.70140690328685;6160;5.273598437452315;6160;96.71926023133031;6160;0.69911531002644023;6160;3.7934507278664507;6160;3.750114444410535
6170;151.66478469191566;6170;5.2491836298715162;6170;96.7436750389111;6170;0.69903623934279779;6170;3.7916196172978909;6170;3.750114444410535
6180;151.70140690328685;6180;5.2858058412427145;6180;96.658223212378289;6180;0.69891763331733436;6180;3.7919248023926508;6180;3.750114444410535
6190;151.66478469191566;6190;5.2858058412427145;6190;96.865749076815092;6190;0.69887809797551315;6190;3.7943662831507305;6190;3.750114444410535
6200;151.59154026917327;6200;5.2491836298715162;6200;96.7436750389111;6200;0.6987594919500496;6200;3.7928403576769307;6200;3.750114444410535
6210;151.78685872981964;6210;5.1637318033387247;6210;96.731467635120708;6210;0.69871995660822839;6210;3.7961973937192903;6210;3.750114444410535
6220;151.67699209570605;6220;5.2247688222907192;6220;96.731467635120708;6220;0.69864088592458606;6220;3.7919248023926508;6220;3.750114444410535
6230;151.66478469191566;6230;5.2613910336619165;6230;96.694845423749513;6230;0.698601350582765;6230;3.7940610980559706;6230;3.750114444410535
6240;151.49388103885008;6240;5.3102206488235115;6240;96.7680898464919;6240;0.698601350582765;6240;3.7897885067293311;6240;3.750114444410535
6250;151.68919949949645;6250;5.346842860194708;6250;96.8535416730247;6250;0.6984827445573013;6250;3.7913144322031309;6250;3.750114444410535
6260;151.68919949949645;6260;5.298013245033113;6260;96.877956480605491;6260;0.6984827445573013;6260;3.7888729514450512;6260;3.750114444410535
6270;151.59154026917327;6270;5.346842860194708;6270;96.877956480605491;6270;0.69836413853183776;6270;3.7925351725821708;6270;3.750114444410535
6280;151.65257728812526;6280;5.3102206488235115;6280;97.012237922299875;6280;0.69828506784819555;6280;3.7934507278664507;6280;3.750114444410535
6290;151.60374767296366;6290;5.2125614185003206;6290;96.938993499557483;6290;0.69824553250637433;6290;3.7894833216345711;6290;3.750114444410535
6300;151.72582171086765;6300;5.2003540147099212;6300;97.024445326090273;6300;0.6981664618227319;6300;3.7925351725821708;6300;3.750114444410535
6310;151.62816248054446;6310;5.298013245033113;6310;96.96340830713828;6310;0.69812692648091079;6310;3.7897885067293311;6310;3.750114444410535
6320;151.66478469191566;6320;5.3712576677755068;6320;96.877956480605491;6320;0.69804785579726836;6320;3.7925351725821708;6320;3.750114444410535
6330;151.51829584643087;6330;5.298013245033113;6330;96.8169194616535;6330;0.69796878511362614;6330;3.7882625812555313;6330;3.750114444410535
6340;151.67699209570605;6340;5.298013245033113;6340;96.7925046540727;6340;0.69788971442998371;6340;3.790704062013611;6340;3.750114444410535
6350;151.62816248054446;6350;5.2247688222907192;6350;96.890163884395889;6350;0.69788971442998371;6350;3.7852107303079316;6350;3.750114444410535
6360;151.59154026917327;6360;5.1393169957579277;6360;96.890163884395889;6360;0.69785017908816249;6360;3.7885677663502912;6360;3.750114444410535
6370;151.61595507675406;6370;5.1881466109195227;6370;96.938993499557483;6370;0.69785017908816249;6370;3.7894833216345711;6370;3.750114444410535
6380;151.51829584643087;6380;5.2858058412427145;6380;96.951200903347882;6380;0.69769203772087762;6380;3.7867366557817315;6380;3.750114444410535
6390;151.62816248054446;6390;5.273598437452315;6390;97.122104556413476;6390;0.69765250237905652;6390;3.7891781365398112;6390;3.750114444410535
6400;151.56712546159247;6400;5.298013245033113;6400;97.158726767784671;6400;0.69757343169541419;6400;3.7885677663502912;6400;3.750114444410535
6410;151.75023651844845;6410;5.2613910336619165;6410;97.158726767784671;6410;0.697533896353593;6410;3.7910092471083709;6410;3.750114444410535
6420;151.65257728812526;6420;5.2613910336619165;6420;97.219763786736664;6420;0.69741529032812943;6420;3.7864314706869715;6420;3.750114444410535
6430;151.62816248054446;6430;5.273598437452315;6430;97.231971190527062;6430;0.69733621964448711;6430;3.7894833216345711;6430;3.750114444410535
6440;151.56712546159247;6440;5.3590502639851083;6440;97.219763786736664;6440;0.69729668430266589;6440;3.7846003601184117;6440;3.750114444410535
6450;151.60374767296366;6450;5.3346354564043095;6450;97.219763786736664;6450;0.69717807827720246;6450;3.7864314706869715;6450;3.750114444410535
6460;151.67699209570605;6460;5.1271095919675282;6460;97.317423017059852;6460;0.69717807827720246;6460;3.7861262855922115;6460;3.750114444410535
6470;151.61595507675406;6470;5.1881466109195227;6470;97.268593401898258;6470;0.69717807827720246;6470;3.7839899899288918;6470;3.750114444410535
6480;151.68919949949645;6480;5.273598437452315;6480;97.280800805688656;6480;0.69713854293538124;6480;3.7858211004974516;6480;3.750114444410535
6490;151.71361430707725;6490;5.3102206488235115;6490;97.231971190527062;6490;0.69705947225173881;6490;3.7870418408764914;6490;3.750114444410535
6500;151.71361430707725;6500;5.2491836298715162;6500;97.378460036011845;6500;0.6970199369099177;6500;3.7888729514450512;6500;3.750114444410535
6510;151.51829584643087;6510;5.273598437452315;6510;97.488326670125431;6510;0.69694086622627538;6510;3.7827692495498519;6510;3.750114444410535
6520;151.60374767296366;6520;5.2858058412427145;6520;97.463911862544634;6520;0.69682226020081184;6520;3.7867366557817315;6520;3.750114444410535
6530;151.49388103885008;6530;5.2491836298715162;6530;97.50053407391583;6530;0.6967431895171694;6530;3.782464064455092;6530;3.750114444410535
6540;151.68919949949645;6540;5.1881466109195227;6540;97.451704458754236;6540;0.69666411883352708;6540;3.7836848048341318;6540;3.750114444410535
6550;151.65257728812526;6550;5.1393169957579277;6550;97.451704458754236;6550;0.69654551280806354;6550;3.782464064455092;6550;3.750114444410535
6560;151.57933286538287;6560;5.2125614185003206;6560;97.354045228431048;6560;0.69650597746624243;6560;3.7827692495498519;6560;3.750114444410535
6570;151.57933286538287;6570;5.1759392071291233;6570;97.427289651173439;6570;0.69650597746624243;6570;3.7836848048341318;6570;3.750114444410535
6580;151.56712546159247;6580;5.2491836298715162;6580;97.488326670125431;6580;0.69646644212442121;6580;3.7864314706869715;6580;3.750114444410535
6590;151.56712546159247;6590;5.273598437452315;6590;97.537156285287026;6590;0.6964269067826;6590;3.7891781365398112;6590;3.750114444410535
6600;151.50608844264048;6600;5.1881466109195227;6600;97.488326670125431;6600;0.69634783609895767;6600;3.7839899899288918;6600;3.750114444410535
6610;151.67699209570605;6610;5.1393169957579277;6610;97.634815515610214;6610;0.69622923007349413;6610;3.7867366557817315;6610;3.750114444410535
6620;151.55491805780207;6620;5.2003540147099212;6620;97.622608111819815;6620;0.696189694731673;6620;3.7849055452131717;6620;3.750114444410535
6630;151.61595507675406;6630;5.298013245033113;6630;97.463911862544634;6630;0.696189694731673;6630;3.7916196172978909;6630;3.750114444410535
6640;151.53050325022127;6640;5.3590502639851083;6640;97.463911862544634;6640;0.69615015938985181;6640;3.7882625812555313;6640;3.750114444410535
6650;151.60374767296366;6650;5.346842860194708;6650;97.463911862544634;6650;0.69595248268074594;6650;3.7867366557817315;6650;3.750114444410535
6660;151.56712546159247;6660;5.346842860194708;6660;97.537156285287026;6660;0.69591294733892473;6660;3.7873470259712514;6660;3.750114444410535
6670;151.55491805780207;6670;5.3956724753563039;6670;97.524948881496627;6670;0.69587341199710362;6670;3.7885677663502912;6670;3.750114444410535
6680;151.65257728812526;6680;5.3834650715659054;6680;97.683645130771808;6680;0.6958338766552824;6680;3.790704062013611;6680;3.750114444410535
6690;151.68919949949645;6690;5.4567094943082983;6690;97.683645130771808;6690;0.69579434131346118;6690;3.7882625812555313;6690;3.750114444410535
6700;151.70140690328685;6700;5.3956724753563039;6700;97.58598590044862;6700;0.69579434131346118;6700;3.790704062013611;6700;3.750114444410535
6710;151.46946623126928;6710;5.4567094943082983;6710;97.512741477706228;6710;0.69559666460435532;6710;3.7870418408764914;6710;3.750114444410535
6720;151.65257728812526;6720;5.444502090517898;6720;97.58598590044862;6720;0.69555712926253421;6720;3.7919248023926508;6720;3.750114444410535
6730;151.57933286538287;6730;5.3590502639851083;6730;97.622608111819815;6730;0.695517593920713;6730;3.7867366557817315;6730;3.750114444410535
6740;151.66478469191566;6740;5.3102206488235115;6740;97.537156285287026;6740;0.69547805857889178;6740;3.7885677663502912;6740;3.750114444410535
6750;151.62816248054446;6750;5.3712576677755068;6750;97.463911862544634;6750;0.69547805857889178;6750;3.7891781365398112;6750;3.750114444410535
6760;151.57933286538287;6760;5.4567094943082983;6760;97.427289651173439;6760;0.69528038186978591;6760;3.7879573961607713;6760;3.750114444410535
6770;151.75023651844845;6770;5.346842860194708;6770;97.561571092867823;6770;0.69528038186978591;6770;3.7888729514450512;6770;3.750114444410535
6780;151.61595507675406;6780;5.3590502639851083;6780;97.451704458754236;6780;0.6952408465279647;6780;3.7894833216345711;6780;3.750114444410535
6790;151.61595507675406;6790;5.3956724753563039;6790;97.537156285287026;6790;0.69516177584432237;6790;3.7925351725821708;6790;3.750114444410535
6800;151.51829584643087;6800;5.4322946867274995;6800;97.537156285287026;6800;0.69504316981885883;6800;3.7879573961607713;6800;3.750114444410535
6810;151.50608844264048;6810;5.3590502639851083;6810;97.598193304239018;6810;0.69504316981885883;6810;3.790704062013611;6810;3.750114444410535
6820;151.48167363505968;6820;5.2858058412427145;6820;97.634815515610214;6820;0.69500363447703761;6820;3.7879573961607713;6820;3.750114444410535
6830;151.70140690328685;6830;5.298013245033113;6830;97.549363689077424;6830;0.69488502845157418;6830;3.7934507278664507;6830;3.750114444410535
6840;151.65257728812526;6840;5.298013245033113;6840;97.537156285287026;6840;0.69480595776793175;6840;3.790704062013611;6840;3.750114444410535
6850;151.67699209570605;6850;5.3712576677755068;6850;97.41508224738304;6850;0.69480595776793175;6850;3.7888729514450512;6850;3.750114444410535
6860;151.70140690328685;6860;5.3956724753563039;6860;97.537156285287026;6860;0.69480595776793175;6860;3.790398876918851;6860;3.750114444410535
6870;151.55491805780207;6870;5.3346354564043095;6870;97.549363689077424;6870;0.69472688708428942;6870;3.7897885067293311;6870;3.750114444410535
6880;151.61595507675406;6880;5.346842860194708;6880;97.610400708029417;6880;0.6946478164006471;6880;3.7925351725821708;6880;3.750114444410535
6890;151.57933286538287;6890;5.3346354564043095;6890;97.549363689077424;6890;0.69445013969154112;6890;3.790704062013611;6890;3.750114444410535
6900;151.66478469191566;6900;5.298013245033113;6900;97.512741477706228;6900;0.69441060434972;6900;3.7931455427716907;6900;3.750114444410535
6910;151.61595507675406;6910;5.3590502639851083;6910;97.524948881496627;6910;0.69441060434972;6910;3.7894833216345711;6910;3.750114444410535
6920;151.84789574877163;6920;5.3346354564043095;6920;97.402874843592642;6920;0.6943710690078988;6920;3.7934507278664507;6920;3.750114444410535
6930;151.66478469191566;6930;5.2858058412427145;6930;97.329630420850251;6930;0.69433153366607769;6930;3.7894833216345711;6930;3.750114444410535
6940;151.71361430707725;6940;5.3102206488235115;6940;97.378460036011845;6940;0.69417339229879294;6940;3.7919248023926508;6940;3.750114444410535
6950;151.77465132602924;6950;5.346842860194708;6950;97.512741477706228;6950;0.69405478627332939;6950;3.7931455427716907;6950;3.750114444410535
6960;151.67699209570605;6960;5.298013245033113;6960;97.41508224738304;6960;0.69401525093150818;6960;3.7897885067293311;6960;3.750114444410535
6970;151.66478469191566;6970;5.2491836298715162;6970;97.366252632221446;6970;0.69401525093150818;6970;3.7910092471083709;6970;3.750114444410535
6980;151.83568834498124;6980;5.3346354564043095;6980;97.317423017059852;6980;0.69389664490604475;6980;3.7931455427716907;6980;3.750114444410535
6990;151.90893276772363;6990;5.3590502639851083;6990;97.463911862544634;6990;0.69385710956422353;6990;3.7955870235297704;6990;3.750114444410535
7000;151.67699209570605;7000;5.3346354564043095;7000;97.439497054963837;7000;0.69377803888058109;7000;3.790398876918851;7000;3.750114444410535
7010;151.76244392223884;7010;5.2491836298715162;7010;97.305215613269453;7010;0.69373850353876;7010;3.7928403576769307;7010;3.750114444410535
7020;151.67699209570605;7020;5.346842860194708;7020;97.305215613269453;7020;0.69361989751329645;7020;3.7879573961607713;7020;3.750114444410535
7030;151.78685872981964;7030;5.4322946867274995;7030;97.341837824640649;7030;0.69354082682965412;7030;3.7934507278664507;7030;3.750114444410535
7040;151.70140690328685;7040;5.3346354564043095;7040;97.341837824640649;7040;0.69354082682965412;7040;3.7931455427716907;7040;3.750114444410535
7050;151.66478469191566;7050;5.273598437452315;7050;97.207556382946265;7050;0.6935012914878329;7050;3.7910092471083709;7050;3.750114444410535
7060;151.62816248054446;7060;5.3346354564043095;7060;97.268593401898258;7060;0.69346175614601169;7060;3.7919248023926508;7060;3.750114444410535
7070;151.65257728812526;7070;5.3712576677755068;7070;97.341837824640649;7070;0.69342222080419058;7070;3.7913144322031309;7070;3.750114444410535
7080;151.78685872981964;7080;5.3712576677755068;7080;97.317423017059852;7080;0.693303614778727;7080;3.7937559129612106;7080;3.750114444410535
EOF
