Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed150bar\-50prosent.csv;
Starttime of export;134214052142120000;torsdag 23. april 2026;10:06:54.212
Endtime of export;134214052204427338;torsdag 23. april 2026;10:07:00.442


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6150;150.13885921811578;6150;19.006927701651051;6150;120.92654194769128;6150;0.579046476915522;6150;2.5138096255378888;6150;2.50007629627369
6160;150.053407391583;6160;19.006927701651051;6160;121.19510483108004;6160;0.57880926486459494;6160;2.4887844477675709;6160;2.50007629627369
6170;149.85808893093662;6170;19.12900173955504;6170;121.29276406140323;6170;0.57849298213002553;6170;2.4573503830072942;6170;2.50007629627369
6180;149.992370372631;6180;19.23886837366863;6180;121.24393444624164;6180;0.57833484076274078;6180;2.455824457533494;6180;2.50007629627369
6190;149.931333353679;6190;19.12900173955504;6190;121.34159367656483;6190;0.57805809336999259;6190;2.4622333445234537;6190;2.50007629627369
6200;150.07782219916379;6200;19.092379528183844;6200;121.30497146519363;6200;0.57782088131906562;6200;2.4924466689046905;6200;2.50007629627369
6210;150.16327402569658;6210;19.153416547135837;6210;121.20731223487044;6210;0.57758366926813842;6210;2.5052644428846094;6210;2.50007629627369
6220;150.18768883327738;6220;19.153416547135837;6220;121.02420117801447;6220;0.57734645721721145;6220;2.5177770317697683;6220;2.50007629627369
6230;150.07782219916379;6230;19.031342509231848;6230;120.91433454390088;6230;0.57706970982446315;6230;2.5040437025055695;6230;2.50007629627369
EOF
