Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed150bar\-15prosent.csv;
Starttime of export;134214046219420000;torsdag 23. april 2026;09:57:01.942
Endtime of export;134214046283794505;torsdag 23. april 2026;09:57:08.379


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6060;152.48268074587236;6060;0.24414807580797754;6060;56.849879451887574;6060;0.7680254108207536;6060;4.3208105716116822;6060;4.250007629627369
6070;152.59254737998594;6070;0.26856288338877532;6070;56.813257240516371;6070;0.76806494616257481;6070;4.322946867275002;6070;4.250007629627369
6080;152.62916959135714;6080;0.28077028717917418;6080;56.910916470839567;6080;0.76806494616257481;6080;4.3195898312326424;6080;4.250007629627369
6090;152.70241401409953;6090;0.26856288338877532;6090;56.862086855677973;6090;0.76806494616257481;6090;4.3223364970854821;6090;4.250007629627369
6100;152.55592516861475;6100;0.24414807580797754;6100;56.874294259468371;6100;0.76806494616257481;6100;4.3198950163274024;6100;4.250007629627369
6110;152.48268074587236;6110;0.24414807580797754;6110;57.032990508743552;6110;0.76806494616257481;6110;4.3220313119907221;6110;4.250007629627369
6120;152.59254737998594;6120;0.24414807580797754;6120;57.020783104953153;6120;0.768104481504396;6120;4.3183690908536025;6120;4.250007629627369
6130;152.76345103305155;6130;0.23194067201757868;6130;56.935331278420364;6130;0.768104481504396;6130;4.3205053865169223;6130;4.250007629627369
6140;152.73903622547076;6140;0.23194067201757868;6140;56.971953489791559;6140;0.76806494616257481;6140;4.3217261268959621;6140;4.250007629627369
6150;152.55592516861475;6150;0.24414807580797754;6150;56.971953489791559;6150;0.7680254108207536;6150;4.3198950163274024;6150;4.250007629627369
6160;152.61696218756674;6160;0.24414807580797754;6160;56.959746086001161;6160;0.76806494616257481;6160;4.322946867275002;6160;4.250007629627369
6170;152.51930295724355;6170;0.24414807580797754;6170;57.020783104953153;6170;0.7680254108207536;6170;4.3211157567064422;6170;4.250007629627369
6180;152.54371776482435;6180;0.24414807580797754;6180;57.020783104953153;6180;0.7680254108207536;6180;4.322946867275002;6180;4.250007629627369
6190;152.55592516861475;6190;0.23194067201757868;6190;57.045197912533951;6190;0.7680254108207536;6190;4.3189794610431225;6190;4.250007629627369
6200;152.61696218756674;6200;0.23194067201757868;6200;57.106234931485943;6200;0.76798587547893238;6200;4.3235572374645219;6200;4.250007629627369
6210;152.45826593829156;6210;0.21973326822717978;6210;57.057405316324349;6210;0.7680254108207536;6210;4.3192846461378824;6210;4.250007629627369
6220;152.45826593829156;6220;0.23194067201757868;6220;57.069612720114748;6220;0.7680254108207536;6220;4.3214209418012022;6220;4.250007629627369
6230;152.69020661030913;6230;0.26856288338877532;6230;57.081820123905146;6230;0.7680254108207536;6230;4.3223364970854821;6230;4.250007629627369
6240;152.67799920651873;6240;0.24414807580797754;6240;56.984160893581958;6240;0.76798587547893238;6240;4.3211157567064422;6240;4.250007629627369
6250;152.60475478377634;6250;0.26856288338877532;6250;56.984160893581958;6250;0.7680254108207536;6250;4.322946867275002;6250;4.250007629627369
6260;152.42164372692037;6260;0.24414807580797754;6260;57.118442335276342;6260;0.76798587547893238;6260;4.3208105716116822;6260;4.250007629627369
6270;152.44605853450116;6270;0.24414807580797754;6270;57.13064973906674;6270;0.76790680479529017;6270;4.3223364970854821;6270;4.250007629627369
6280;152.44605853450116;6280;0.23194067201757868;6280;57.106234931485943;6280;0.76798587547893238;6280;4.3189794610431225;6280;4.250007629627369
6290;152.49488814966276;6290;0.23194067201757868;6290;57.167271950437936;6290;0.76806494616257481;6290;4.322946867275002;6290;4.250007629627369
6300;152.50709555345315;6300;0.24414807580797754;6300;57.13064973906674;6300;0.76806494616257481;6300;4.3195898312326424;6300;4.250007629627369
6310;152.61696218756674;6310;0.24414807580797754;6310;57.032990508743552;6310;0.76798587547893238;6310;4.3220313119907221;6310;4.250007629627369
6320;152.62916959135714;6320;0.24414807580797754;6320;57.106234931485943;6320;0.7680254108207536;6320;4.3208105716116822;6320;4.250007629627369
6330;152.54371776482435;6330;0.24414807580797754;6330;57.155064546647537;6330;0.7680254108207536;6330;4.3195898312326424;6330;4.250007629627369
6340;152.67799920651873;6340;0.24414807580797754;6340;57.106234931485943;6340;0.7680254108207536;6340;4.3211157567064422;6340;4.250007629627369
6350;152.67799920651873;6350;0.24414807580797754;6350;57.118442335276342;6350;0.76806494616257481;6350;4.322946867275002;6350;4.250007629627369
6360;152.60475478377634;6360;0.24414807580797754;6360;57.21610156559953;6360;0.76806494616257481;6360;4.3241676076540418;6360;4.250007629627369
6370;152.58033997619555;6370;0.23194067201757868;6370;57.228308969389943;6370;0.7680254108207536;6370;4.3186742759483625;6370;4.250007629627369
6380;152.62916959135714;6380;0.26856288338877532;6380;57.264931180761138;6380;0.7680254108207536;6380;4.3223364970854821;6380;4.250007629627369
6390;152.49488814966276;6390;0.26856288338877532;6390;57.228308969389943;6390;0.76806494616257481;6390;4.3195898312326424;6390;4.250007629627369
6400;152.48268074587236;6400;0.23194067201757868;6400;57.21610156559953;6400;0.76806494616257481;6400;4.3220313119907221;6400;4.250007629627369
6410;152.61696218756674;6410;0.23194067201757868;6410;57.167271950437936;6410;0.76806494616257481;6410;4.3198950163274024;6410;4.250007629627369
6420;152.60475478377634;6420;0.23194067201757868;6420;57.069612720114748;6420;0.76798587547893238;6420;4.3214209418012022;6420;4.250007629627369
6430;152.51930295724355;6430;0.28077028717917418;6430;57.203894161809131;6430;0.76798587547893238;6430;4.3208105716116822;6430;4.250007629627369
EOF
