Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed150bar\-85prosent.csv;
Starttime of export;134214057123020000;torsdag 23. april 2026;10:15:12.302
Endtime of export;134214057202377430;torsdag 23. april 2026;10:15:20.237


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6160;148.9059114352855;6160;24.622333445234538;6160;133.7321085238197;6160;0.54330652790917688;6160;0.59877315591906488;6160;0.750144962920011
6170;148.97915585802789;6170;24.524674214911343;6170;133.7565233314005;6170;0.54295070983278626;6170;0.59633167516098506;6170;0.750144962920011
6180;149.02798547318949;6180;24.500259407330546;6180;133.71990112002931;6180;0.54255535641457453;6180;0.61189611499374374;6180;0.750144962920011
6190;149.02798547318949;6190;24.500259407330546;6190;133.7321085238197;6190;0.54223907368000512;6190;0.61006500442518385;6190;0.750144962920011
6200;148.97915585802789;6200;24.451429792168948;6200;133.7565233314005;6200;0.54196232628725693;6200;0.61067537461470378;6200;0.750144962920011
6210;149.07681508835108;6210;24.475844599749749;6210;133.7321085238197;6210;0.54168557889450863;6210;0.61677907650990327;6210;0.750144962920011
6220;148.99136326181829;6220;24.414807580797753;6220;133.7687307351909;6220;0.5412902254762969;6220;0.608539078951384;6220;0.750144962920011
6230;149.08902249214148;6230;24.500259407330546;6230;133.87859736930449;6230;0.54105301342536982;6230;0.61922055726798308;6230;0.750144962920011
6240;149.07681508835108;6240;24.500259407330546;6240;133.7809381389813;6240;0.5407367306908003;6240;0.61433759575182356;6240;0.750144962920011
6250;148.99136326181829;6250;24.43922238837855;6250;133.8053529465621;6250;0.540459983298052;6250;0.62562944425794242;6250;0.750144962920011
6260;148.9669484542375;6260;24.475844599749749;6260;133.7687307351909;6260;0.54010416522166149;6260;0.61555833613086341;6260;0.750144962920011
6270;148.99136326181829;6270;24.561296426282546;6270;133.7443159276101;6270;0.53982741782891319;6270;0.62685018463698228;6270;0.750144962920011
6280;149.06460768456068;6280;24.536881618701742;6280;133.7321085238197;6280;0.53951113509434379;6280;0.62105166783654286;6280;0.750144962920011
6290;149.16226691488387;6290;24.500259407330546;6290;133.82976775414289;6290;0.53915531701795316;6290;0.629902035584582;6290;0.750144962920011
6300;149.02798547318949;6300;24.500259407330546;6300;133.84197515793329;6300;0.538878569625205;6300;0.62593462935270239;6300;0.750144962920011
6310;148.79604480117189;6310;24.524674214911343;6310;133.7443159276101;6310;0.53848321620699324;6310;0.62746055482650231;6310;0.750144962920011
6320;148.9669484542375;6320;24.512466811120944;6320;133.7443159276101;6320;0.53820646881424494;6320;0.63325907162694173;6320;0.750144962920011
6330;148.9303262428663;6330;24.475844599749749;6330;133.7321085238197;6330;0.537771580054212;6330;0.62715536973174224;6330;0.750144962920011
6340;148.99136326181829;6340;24.561296426282546;6340;133.7443159276101;6340;0.53745529731964259;6340;0.6378368480483414;6340;0.750144962920011
6350;149.00357066560869;6350;24.512466811120944;6350;133.68327890865811;6350;0.53713901458507318;6350;0.62776573992126228;6350;0.750144962920011
6360;149.05240028077029;6360;24.475844599749749;6360;133.7321085238197;6360;0.536862267192325;6360;0.63722647785882147;6360;0.750144962920011
6370;149.07681508835108;6370;24.536881618701742;6370;133.64665669728691;6370;0.53654598445775548;6370;0.630207220679342;6370;0.750144962920011
6380;148.9059114352855;6380;24.585711233863343;6380;133.64665669728691;6380;0.5363087724068285;6380;0.64180425428022092;6380;0.750144962920011
6390;148.8937040314951;6390;24.536881618701742;6390;133.64665669728691;6390;0.53611109569772253;6390;0.63447981200598158;6390;0.750144962920011
6400;148.9669484542375;6400;24.475844599749749;6400;133.7687307351909;6400;0.5357552776213319;6400;0.63539536729026147;6400;0.750144962920011
6410;149.00357066560869;6410;24.512466811120944;6410;133.82976775414289;6410;0.53543899488676239;6410;0.63844721823786132;6410;0.750144962920011
6420;148.9303262428663;6420;24.475844599749749;6420;133.7809381389813;6420;0.53504364146855066;6420;0.63661610766930132;6420;0.750144962920011
6430;148.9669484542375;6430;24.475844599749749;6430;133.7809381389813;6430;0.53476689407580247;6430;0.6445509201330607;6430;0.750144962920011
6440;148.9303262428663;6440;24.402600177007354;6440;133.70769371623891;6440;0.53449014668305417;6440;0.6360057374797814;6440;0.750144962920011
6450;149.06460768456068;6450;24.500259407330546;6450;133.7443159276101;6450;0.5342529346321272;6450;0.64607684560686052;6450;0.750144962920011
6460;149.06460768456068;6460;24.646748252815335;6460;133.7565233314005;6460;0.53389711655573657;6460;0.63539536729026147;6460;0.750144962920011
6470;149.00357066560869;6470;24.597918637653741;6470;133.7809381389813;6470;0.533541298479346;6470;0.64668721579638044;6470;0.750144962920011
6480;149.00357066560869;6480;24.561296426282546;6480;133.7321085238197;6480;0.53326455108659776;6480;0.63966795861690118;6480;0.750144962920011
6490;149.07681508835108;6490;24.597918637653741;6490;133.7321085238197;6490;0.53294826835202835;6490;0.64607684560686052;6490;0.750144962920011
6500;149.13785210730308;6500;24.561296426282546;6500;133.68327890865811;6500;0.53259245027563773;6500;0.6445509201330607;6500;0.750144962920011
6510;148.99136326181829;6510;24.427014984588151;6510;133.63444929349652;6510;0.53223663219924711;6510;0.63997314371166114;6510;0.750144962920011
6520;148.9669484542375;6520;24.365977965636159;6520;133.67107150486771;6520;0.53195988480649892;6520;0.64699240089114052;6520;0.750144962920011
6530;148.99136326181829;6530;24.414807580797753;6530;133.67107150486771;6530;0.53164360207192951;6530;0.642414624469741;6530;0.750144962920011
6540;149.07681508835108;6540;24.402600177007354;6540;133.7809381389813;6540;0.53140639002100232;6540;0.65126499221778;6540;0.750144962920011
6550;148.97915585802789;6550;24.390392773216956;6550;133.71990112002931;6550;0.53109010728643291;6550;0.64302499465926088;6550;0.750144962920011
6560;149.00357066560869;6560;24.451429792168948;6560;133.67107150486771;6560;0.53077382455186328;6560;0.65370647297585993;6560;0.750144962920011
6570;149.06460768456068;6570;24.500259407330546;6570;133.68327890865811;6570;0.53045754181729388;6570;0.64333017975402085;6570;0.750144962920011
6580;149.02798547318949;6580;24.500259407330546;6580;133.70769371623891;6580;0.53010172374090336;6580;0.65126499221778;6580;0.750144962920011
6590;149.08902249214148;6590;24.536881618701742;6590;133.7687307351909;6590;0.52986451168997628;6590;0.64668721579638044;6590;0.750144962920011
6600;149.11343729972228;6600;24.573503830072944;6600;133.68327890865811;6600;0.52946915827176444;6600;0.6488235114597003;6600;0.750144962920011
6610;149.08902249214148;6610;24.573503830072944;6610;133.7687307351909;6610;0.52919241087901625;6610;0.65095980712302;6610;0.750144962920011
6620;149.06460768456068;6620;24.488052003540147;6620;133.7565233314005;6620;0.52887612814444684;6620;0.64546647541734059;6620;0.750144962920011
6630;149.10122989593188;6630;24.500259407330546;6630;133.7809381389813;6630;0.52859938075169866;6630;0.65309610278634;6630;0.750144962920011
6640;148.9669484542375;6640;24.573503830072944;6640;133.8053529465621;6640;0.528243562675308;6640;0.64180425428022092;6640;0.750144962920011
6650;148.9059114352855;6650;24.512466811120944;6650;133.7687307351909;6650;0.52792727994073863;6650;0.65309610278634;6650;0.750144962920011
6660;148.8937040314951;6660;24.451429792168948;6660;133.63444929349652;6660;0.52765053254799033;6660;0.64546647541734059;6660;0.750144962920011
6670;149.01577806939909;6670;24.561296426282546;6670;133.62224188970612;6670;0.52741332049706324;6670;0.65706350901821964;6670;0.750144962920011
6680;149.06460768456068;6680;24.622333445234538;6680;133.65886410107731;6680;0.527136573104315;6680;0.6488235114597003;6680;0.750144962920011
6690;149.11343729972228;6690;24.561296426282546;6690;133.71990112002931;6690;0.52678075502792443;6690;0.65034943693350011;6690;0.750144962920011
6700;149.16226691488387;6700;24.573503830072944;6700;133.91521958067568;6700;0.52650400763517624;6700;0.65126499221778;6700;0.750144962920011
6710;149.02798547318949;6710;24.536881618701742;6710;133.84197515793329;6710;0.52614818955878562;6710;0.64760277108066044;6710;0.750144962920011
6720;149.11343729972228;6720;24.451429792168948;6720;133.68327890865811;6720;0.52587144216603732;6720;0.65492721335489978;6720;0.750144962920011
6730;149.10122989593188;6730;24.414807580797753;6730;133.67107150486771;6730;0.52547608874782548;6730;0.64760277108066044;6730;0.750144962920011
6740;149.13785210730308;6740;24.475844599749749;6740;133.7565233314005;6740;0.52515980601325607;6740;0.65553758354441971;6740;0.750144962920011
6750;149.00357066560869;6750;24.573503830072944;6750;133.67107150486771;6750;0.52488305862050788;6750;0.64363536484878081;6750;0.750144962920011
6760;148.9669484542375;6760;24.622333445234538;6760;133.63444929349652;6760;0.5246853819114019;6760;0.65462202826013982;6760;0.750144962920011
6770;148.99136326181829;6770;24.512466811120944;6770;133.70769371623891;6770;0.5243690991768325;6770;0.64668721579638044;6770;0.750144962920011
6780;149.01577806939909;6780;24.500259407330546;6780;133.7565233314005;6780;0.52405281644226309;6780;0.65523239844965975;6780;0.750144962920011
6790;148.9669484542375;6790;24.646748252815335;6790;133.71990112002931;6790;0.5237760690495149;6790;0.65157017731254;6790;0.750144962920011
6800;148.9059114352855;6800;24.536881618701742;6800;133.81756035035249;6800;0.52345978631494539;6800;0.65004425183874015;6800;0.750144962920011
6810;149.08902249214148;6810;24.524674214911343;6810;133.81756035035249;6810;0.5231830389221972;6810;0.65553758354441971;6810;0.750144962920011
6820;148.99136326181829;6820;24.43922238837855;6820;133.63444929349652;6820;0.52286675618762779;6820;0.64668721579638044;6820;0.750144962920011
6830;148.9547410504471;6830;24.304940946684166;6830;133.7565233314005;6830;0.52255047345305838;6830;0.65523239844965975;6830;0.750144962920011
6840;149.05240028077029;6840;24.390392773216956;6840;133.81756035035249;6840;0.52227372606031019;6840;0.64638203070162048;6840;0.750144962920011
6850;149.02798547318949;6850;24.414807580797753;6850;133.82976775414289;6850;0.52195744332574079;6850;0.65675832392345967;6850;0.750144962920011
6860;148.97915585802789;6860;24.475844599749749;6860;133.82976775414289;6860;0.52168069593299249;6860;0.64638203070162048;6860;0.750144962920011
6870;149.01577806939909;6870;24.585711233863343;6870;133.82976775414289;6870;0.52144348388206541;6870;0.65553758354441971;6870;0.750144962920011
6880;149.01577806939909;6880;24.561296426282546;6880;133.7443159276101;6880;0.52100859512203246;6880;0.65004425183874015;6880;0.750144962920011
6890;149.06460768456068;6890;24.475844599749749;6890;133.70769371623891;6890;0.52065277704564183;6890;0.65309610278634;6890;0.750144962920011
6900;149.08902249214148;6900;24.341563158055362;6900;133.7809381389813;6900;0.52045510033653586;6900;0.65553758354441971;6900;0.750144962920011
6910;148.9547410504471;6910;24.451429792168948;6910;133.7809381389813;6910;0.520059746918324;6910;0.64821314127018037;6910;0.750144962920011
6920;149.06460768456068;6920;24.536881618701742;6920;133.7443159276101;6920;0.51978299952557583;6920;0.65584276863917967;6920;0.750144962920011
6930;149.02798547318949;6930;24.329355754264963;6930;133.7687307351909;6930;0.51946671679100642;6930;0.64851832636494033;6930;0.750144962920011
6940;149.10122989593188;6940;24.402600177007354;6940;133.85418256172369;6940;0.51918996939825823;6940;0.6573686941129796;6940;0.750144962920011
6950;149.11343729972228;6950;24.561296426282546;6950;133.7321085238197;6950;0.51879461598004639;6950;0.64516129032258063;6950;0.750144962920011
6960;149.11343729972228;6960;24.61012604144414;6960;133.7687307351909;6960;0.51859693927094053;6960;0.65462202826013982;6960;0.750144962920011
6970;149.10122989593188;6970;24.597918637653741;6970;133.7321085238197;6970;0.51832019187819234;6970;0.64760277108066044;6970;0.750144962920011
6980;149.06460768456068;6980;24.597918637653741;6980;133.7565233314005;6980;0.51796437380180171;6980;0.65614795373393964;6980;0.750144962920011
6990;149.11343729972228;6990;24.622333445234538;6990;133.8053529465621;6990;0.51760855572541109;6990;0.65462202826013982;6990;0.750144962920011
7000;149.07681508835108;7000;24.561296426282546;7000;133.7565233314005;7000;0.51729227299084168;7000;0.64821314127018037;7000;0.750144962920011
7010;149.24771874141666;7010;24.524674214911343;7010;133.86638996551409;7010;0.51701552559809349;7010;0.65492721335489978;7010;0.750144962920011
7020;149.07681508835108;7020;24.475844599749749;7020;133.7443159276101;7020;0.51665970752170276;7020;0.64699240089114052;7020;0.750144962920011
7030;149.01577806939909;7030;24.43922238837855;7030;133.68327890865811;7030;0.516501566154418;7030;0.65614795373393964;7030;0.750144962920011
7040;149.15005951109347;7040;24.43922238837855;7040;133.85418256172369;7040;0.51622481876166981;7040;0.64668721579638044;7040;0.750144962920011
7050;149.13785210730308;7050;24.524674214911343;7050;133.84197515793329;7050;0.51582946534345808;7050;0.65889461958677942;7050;0.750144962920011
7060;149.05240028077029;7060;24.536881618701742;7060;133.67107150486771;7060;0.51551318260888868;7060;0.6488235114597003;7060;0.750144962920011
7070;149.13785210730308;7070;24.561296426282546;7070;133.71990112002931;7070;0.51523643521614038;7070;0.65492721335489978;7070;0.750144962920011
7080;149.19888912625507;7080;24.488052003540147;7080;133.71990112002931;7080;0.51488061713974975;7080;0.65004425183874015;7080;0.750144962920011
7090;149.00357066560869;7090;24.451429792168948;7090;133.7565233314005;7090;0.514485263721538;7090;0.65157017731254;7090;0.750144962920011
7100;148.99136326181829;7100;24.512466811120944;7100;133.8053529465621;7100;0.51416898098696862;7100;0.65553758354441971;7100;0.750144962920011
7110;148.9059114352855;7110;24.451429792168948;7110;133.7321085238197;7110;0.513813162910578;7110;0.64760277108066044;7110;0.750144962920011
7120;149.01577806939909;7120;24.536881618701742;7120;133.7809381389813;7120;0.51357595085965091;7120;0.65797906430249953;7120;0.750144962920011
7130;149.00357066560869;7130;24.512466811120944;7130;133.7687307351909;7130;0.51329920346690272;7130;0.64760277108066044;7130;0.750144962920011
7140;148.97915585802789;7140;24.475844599749749;7140;133.71990112002931;7140;0.51298292073233331;7140;0.6573686941129796;7140;0.750144962920011
7150;149.17447431867427;7150;24.414807580797753;7150;133.65886410107731;7150;0.51270617333958513;7150;0.64790795617542041;7150;0.750144962920011
7160;149.10122989593188;7160;24.43922238837855;7160;133.70769371623891;7160;0.51246896128865793;7160;0.6573686941129796;7160;0.750144962920011
7170;148.99136326181829;7170;24.524674214911343;7170;133.7443159276101;7170;0.51215267855408853;7170;0.65004425183874015;7170;0.750144962920011
7180;149.07681508835108;7180;24.573503830072944;7180;133.7565233314005;7180;0.5117968604776979;7180;0.65279091769158;7180;0.750144962920011
7190;149.10122989593188;7190;24.475844599749749;7190;133.71990112002931;7190;0.51148057774312838;7190;0.65431684316537986;7190;0.750144962920011
7200;148.99136326181829;7200;24.43922238837855;7200;133.7687307351909;7200;0.511164295008559;7200;0.65126499221778;7200;0.750144962920011
7210;149.13785210730308;7210;24.451429792168948;7210;133.87859736930449;7210;0.51096661829945322;7210;0.6573686941129796;7210;0.750144962920011
7220;149.08902249214148;7220;24.524674214911343;7220;133.86638996551409;7220;0.51057126488124138;7220;0.6445509201330607;7220;0.750144962920011
7230;149.05240028077029;7230;24.561296426282546;7230;133.7687307351909;7230;0.510254982146672;7230;0.65553758354441971;7230;0.750144962920011
7240;148.9547410504471;7240;24.475844599749749;7240;133.58561967833492;7240;0.51001777009574489;7240;0.64668721579638044;7240;0.750144962920011
7250;149.01577806939909;7250;24.622333445234538;7250;133.64665669728691;7250;0.5097410227029967;7250;0.65889461958677942;7250;0.750144962920011
7260;149.05240028077029;7260;24.524674214911343;7260;133.67107150486771;7260;0.50938520462660608;7260;0.6488235114597003;7260;0.750144962920011
7270;148.9181188390759;7270;24.43922238837855;7270;133.71990112002931;7270;0.50898985120839435;7270;0.65309610278634;7270;0.750144962920011
7280;149.06460768456068;7280;24.524674214911343;7280;133.8053529465621;7280;0.50867356847382494;7280;0.65157017731254;7280;0.750144962920011
7290;149.02798547318949;7290;24.561296426282546;7290;133.7321085238197;7290;0.50835728573925554;7290;0.64912869655446026;7290;0.750144962920011
7300;149.10122989593188;7300;24.524674214911343;7300;133.7809381389813;7300;0.50815960903014956;7300;0.65462202826013982;7300;0.750144962920011
7310;149.00357066560869;7310;24.475844599749749;7310;133.7809381389813;7310;0.507803790953759;7310;0.64973906674398019;7310;0.750144962920011
7320;148.9303262428663;7320;24.427014984588151;7320;133.7443159276101;7320;0.50748750821918953;7320;0.65797906430249953;7320;0.750144962920011
7330;148.97915585802789;7330;24.43922238837855;7330;133.65886410107731;7330;0.50717122548462013;7330;0.64424573503830074;7330;0.750144962920011
7340;149.06460768456068;7340;24.451429792168948;7340;133.7565233314005;7340;0.50685494275005072;7340;0.65523239844965975;7340;0.750144962920011
7350;149.08902249214148;7350;24.43922238837855;7350;133.71990112002931;7350;0.50649912467366;7350;0.64699240089114052;7350;0.750144962920011
7360;148.9669484542375;7360;24.414807580797753;7360;133.68327890865811;7360;0.50622237728091179;7360;0.65614795373393964;7360;0.750144962920011
7370;149.06460768456068;7370;24.365977965636159;7370;133.7565233314005;7370;0.5058270238627;7370;0.65095980712302;7370;0.750144962920011
7380;149.13785210730308;7380;24.427014984588151;7380;133.81756035035249;7380;0.50539213510266712;7380;0.65279091769158;7380;0.750144962920011
7390;149.10122989593188;7390;24.561296426282546;7390;133.91521958067568;7390;0.50523399373538236;7390;0.65523239844965975;7390;0.750144962920011
7400;149.13785210730308;7400;24.500259407330546;7400;133.95184179204688;7400;0.50483864031717052;7400;0.64760277108066044;7400;0.750144962920011
7410;149.18668172246467;7410;24.427014984588151;7410;134.01287881099887;7410;0.50464096360806476;7410;0.65675832392345967;7410;0.750144962920011
7420;149.17447431867427;7420;24.402600177007354;7420;133.8053529465621;7420;0.50432468087349525;7420;0.64546647541734059;7420;0.750144962920011
7430;149.17447431867427;7430;24.488052003540147;7430;133.7809381389813;7430;0.504047933480747;7430;0.65584276863917967;7430;0.750144962920011
7440;149.06460768456068;7440;24.573503830072944;7440;133.7443159276101;7440;0.50373165074617754;7440;0.64607684560686052;7440;0.750144962920011
7450;149.16226691488387;7450;24.536881618701742;7450;133.7443159276101;7450;0.50345490335342924;7450;0.65584276863917967;7450;0.750144962920011
7460;149.16226691488387;7460;24.536881618701742;7460;133.7443159276101;7460;0.50313862061885983;7460;0.6488235114597003;7460;0.750144962920011
7470;149.01577806939909;7470;24.536881618701742;7470;133.67107150486771;7470;0.5027432672006481;7470;0.6534012878811;7470;0.750144962920011
7480;149.07681508835108;7480;24.475844599749749;7480;133.7443159276101;7480;0.50238744912425748;7480;0.65248573259682008;7480;0.750144962920011
7490;149.15005951109347;7490;24.414807580797753;7490;133.71990112002931;7490;0.50207116638968807;7490;0.64912869655446026;7490;0.750144962920011
7500;149.24771874141666;7500;24.427014984588151;7500;133.87859736930449;7500;0.501833954338761;7500;0.65675832392345967;7500;0.750144962920011
7510;149.10122989593188;7510;24.524674214911343;7510;133.7809381389813;7510;0.50147813626237037;7510;0.64546647541734059;7510;0.750144962920011
7520;148.99136326181829;7520;24.573503830072944;7520;133.71990112002931;7520;0.50120138886962218;7520;0.65523239844965975;7520;0.750144962920011
7530;149.01577806939909;7530;24.500259407330546;7530;133.85418256172369;7530;0.500924641476874;7530;0.64638203070162048;7530;0.750144962920011
7540;149.15005951109347;7540;24.524674214911343;7540;133.86638996551409;7540;0.50064789408412569;7540;0.65828424939725949;7540;0.750144962920011
7550;149.08902249214148;7550;24.451429792168948;7550;133.7565233314005;7550;0.500252540665914;7550;0.64760277108066044;7550;0.750144962920011
7560;149.06460768456068;7560;24.427014984588151;7560;133.7687307351909;7560;0.49989672258952333;7560;0.65309610278634;7560;0.750144962920011
7570;149.15005951109347;7570;24.43922238837855;7570;133.84197515793329;7570;0.49969904588041747;7570;0.65065462202826008;7570;0.750144962920011
7580;149.13785210730308;7580;24.414807580797753;7580;133.7809381389813;7580;0.49942229848766923;7580;0.64912869655446026;7580;0.750144962920011
7590;149.18668172246467;7590;24.488052003540147;7590;133.7565233314005;7590;0.49914555109492081;7590;0.65431684316537986;7590;0.750144962920011
7600;149.02798547318949;7600;24.536881618701742;7600;133.7321085238197;7600;0.4987897330185303;7600;0.64912869655446026;7600;0.750144962920011
7610;149.08902249214148;7610;24.512466811120944;7610;133.8053529465621;7610;0.49855252096760316;7610;0.6573686941129796;7610;0.750144962920011
7620;149.15005951109347;7620;24.561296426282546;7620;133.7321085238197;7620;0.49819670289121259;7620;0.64424573503830074;7620;0.750144962920011
7630;149.17447431867427;7630;24.646748252815335;7630;133.84197515793329;7630;0.49788042015664319;7630;0.65492721335489978;7630;0.750144962920011
7640;149.21109653004547;7640;24.561296426282546;7640;133.82976775414289;7640;0.49760367276389494;7640;0.64607684560686052;7640;0.750144962920011
7650;149.15005951109347;7650;24.475844599749749;7650;133.7809381389813;7650;0.49736646071296792;7650;0.65797906430249953;7650;0.750144962920011
7660;149.11343729972228;7660;24.500259407330546;7660;133.7321085238197;7660;0.49701064263657729;7660;0.65034943693350011;7660;0.750144962920011
7670;149.11343729972228;7670;24.451429792168948;7670;133.63444929349652;7670;0.49661528921836545;7670;0.64851832636494033;7670;0.750144962920011
7680;149.18668172246467;7680;24.427014984588151;7680;133.8053529465621;7680;0.49633854182561721;7680;0.65218054750206012;7680;0.750144962920011
7690;149.07681508835108;7690;24.488052003540147;7690;133.82976775414289;7690;0.49598272374922658;7690;0.64912869655446026;7690;0.750144962920011
7700;149.21109653004547;7700;24.488052003540147;7700;133.7809381389813;7700;0.49570597635647839;7700;0.65614795373393964;7700;0.750144962920011
7710;149.23551133762626;7710;24.451429792168948;7710;133.7687307351909;7710;0.49531062293826661;7710;0.64577166051210055;7710;0.750144962920011
7720;149.08902249214148;7720;24.390392773216956;7720;133.81756035035249;7720;0.49507341088733953;7720;0.65675832392345967;7720;0.750144962920011
7730;149.02798547318949;7730;24.256111331522568;7730;133.82976775414289;7730;0.49479666349459134;7730;0.64546647541734059;7730;0.750144962920011
7740;149.06460768456068;7740;24.427014984588151;7740;133.7809381389813;7740;0.494519916101843;7740;0.65553758354441971;7740;0.750144962920011
7750;149.08902249214148;7750;24.597918637653741;7750;133.71990112002931;7750;0.49420363336727358;7750;0.6488235114597003;7750;0.750144962920011
7760;149.11343729972228;7760;24.475844599749749;7760;133.7809381389813;7760;0.49392688597452539;7760;0.65431684316537986;7760;0.750144962920011
7770;149.24771874141666;7770;24.402600177007354;7770;133.7687307351909;7770;0.49353153255631355;7770;0.65095980712302;7770;0.750144962920011
7780;149.16226691488387;7780;24.451429792168948;7780;133.7809381389813;7780;0.49317571447992309;7780;0.64516129032258063;7780;0.750144962920011
7790;149.10122989593188;7790;24.500259407330546;7790;133.81756035035249;7790;0.49293850242899595;7790;0.65309610278634;7790;0.750144962920011
7800;149.13785210730308;7800;24.451429792168948;7800;133.7321085238197;7800;0.49270129037806892;7800;0.64821314127018037;7800;0.750144962920011
7810;149.21109653004547;7810;24.43922238837855;7810;133.87859736930449;7810;0.49242454298532068;7810;0.65584276863917967;7810;0.750144962920011
7820;149.16226691488387;7820;24.475844599749749;7820;133.87859736930449;7820;0.49202918956710889;7820;0.64302499465926088;7820;0.750144962920011
7830;149.07681508835108;7830;24.512466811120944;7830;133.8053529465621;7830;0.49159430080707578;7830;0.65553758354441971;7830;0.750144962920011
7840;149.11343729972228;7840;24.414807580797753;7840;133.7687307351909;7840;0.49135708875614875;7840;0.64668721579638044;7840;0.750144962920011
7850;149.21109653004547;7850;24.488052003540147;7850;133.7809381389813;7850;0.49108034136340056;7850;0.65614795373393964;7850;0.750144962920011
7860;149.16226691488387;7860;24.61012604144414;7860;133.7687307351909;7860;0.49072452328700994;7860;0.65218054750206012;7860;0.750144962920011
7870;149.17447431867427;7870;24.512466811120944;7870;133.90301217688528;7870;0.49040824055244053;7870;0.64851832636494033;7870;0.750144962920011
7880;149.25992614520706;7880;24.512466811120944;7880;133.92742698446608;7880;0.49013149315969229;7880;0.6534012878811;7880;0.750144962920011
7890;149.17447431867427;7890;24.475844599749749;7890;133.84197515793329;7890;0.48981521042512288;7890;0.64912869655446026;7890;0.750144962920011
7900;149.13785210730308;7900;24.500259407330546;7900;133.87859736930449;7900;0.48961753371601696;7900;0.65675832392345967;7900;0.750144962920011
7910;149.08902249214148;7910;24.536881618701742;7910;133.8053529465621;7910;0.48930125098144756;7910;0.64302499465926088;7910;0.750144962920011
7920;149.13785210730308;7920;24.524674214911343;7920;133.87859736930449;7920;0.48906403893052042;7920;0.6534012878811;7920;0.750144962920011
7930;149.07681508835108;7930;24.512466811120944;7930;133.87859736930449;7930;0.48870822085412979;7930;0.64546647541734059;7930;0.750144962920011
EOF
