Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp120bar\70prosent.csv;
Starttime of export;134212535987590000;tirsdag 21. april 2026;15:59:58.759
Endtime of export;134212536051027837;tirsdag 21. april 2026;16:00:05.102


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4080;119.60814233832819;4080;80.4345835749382;4080;7.6052125614185009;4080;0.19919091269764203;4080;8.5760063478499724;4080;8.500015259254738
4090;119.5471053193762;4090;80.556657612842187;4090;7.6174199652088994;4090;0.19946766009039024;4090;8.5866878261665711;4090;8.500015259254738
4100;119.5348979155858;4100;80.654316843165375;4100;7.5441755424665065;4100;0.19970487214131732;4100;8.5775322733237722;4100;8.500015259254738
4110;119.63255714590899;4110;80.605487228003781;4110;7.6540421765800959;4110;0.19994208419224438;4110;8.5735648670918909;4110;8.500015259254738
4120;119.5226905117954;4120;80.4712057863094;4120;7.6906643879512933;4120;0.20010022555952908;4120;8.5747856074709325;4120;8.500015259254738
4130;119.5593127231666;4130;80.520035401470992;4130;7.580797753837702;4130;0.20045604363591968;4130;8.5814996795556517;4130;8.500015259254738
4140;119.5471053193762;4140;80.5078279976806;4140;7.5930051576281024;4140;0.20065372034502568;4140;8.579363383892332;4140;8.500015259254738
4150;119.60814233832819;4150;80.4467909787286;4150;7.531968138676107;4150;0.20085139705413155;4150;8.573259681997131;4150;8.500015259254738
4160;119.43723868526261;4160;80.581072420422984;4160;7.531968138676107;4160;0.20112814444687979;4160;8.5830256050294516;4160;8.500015259254738
4170;119.510483108005;4170;80.70314645832697;4170;7.6174199652088994;4170;0.20140489183962806;4170;8.5805841242713718;4170;8.500015259254738
4180;119.5593127231666;4180;80.61769463179418;4180;7.580797753837702;4180;0.20156303320691277;4180;8.5753959776604525;4180;8.500015259254738
4190;119.46165349284341;4190;80.556657612842187;4190;7.5441755424665065;4190;0.20176070991601863;4190;8.57387005218665;4190;8.500015259254738
4200;119.38840907010102;4200;80.61769463179418;4200;7.580797753837702;4200;0.20211652799240923;4200;8.5860774559770512;4200;8.500015259254738
4210;119.41282387768182;4210;80.4956205938902;4210;7.6540421765800959;4210;0.20235374004333628;4210;8.5784478286080521;4210;8.500015259254738
4220;119.59593493453779;4220;80.4101687673574;4220;7.6174199652088994;4220;0.20263048743608453;4220;8.5735648670918909;4220;8.500015259254738
4230;119.571520126957;4230;80.4712057863094;4230;7.580797753837702;4230;0.20278862880336926;4230;8.5763115329447324;4230;8.500015259254738
4240;119.5593127231666;4240;80.4834131900998;4240;7.6296273689992979;4240;0.20306537619611748;4240;8.579668568987092;4240;8.500015259254738
4250;119.41282387768182;4250;80.5078279976806;4250;7.531968138676107;4250;0.20330258824704461;4250;8.5778374584185322;4250;8.500015259254738
4260;119.43723868526261;4260;80.666524246955774;4260;7.4465163121433156;4260;0.20353980029797167;4260;8.5753959776604525;4260;8.500015259254738
4270;119.42503128147222;4270;80.654316843165375;4270;7.50755333109531;4270;0.20373747700707753;4270;8.5851619006927713;4270;8.500015259254738
4280;119.5226905117954;4280;80.642109439374977;4280;7.5441755424665065;4280;0.20385608303254107;4280;8.579363383892332;4280;8.500015259254738
4290;119.60814233832819;4290;80.556657612842187;4290;7.6540421765800959;4290;0.20413283042528932;4290;8.5760063478499724;4290;8.500015259254738
4300;119.68138676107058;4300;80.4834131900998;4300;7.7272865993224888;4300;0.20433050713439521;4300;8.572954496902371;4300;8.500015259254738
4310;119.69359416486098;4310;80.666524246955774;4310;7.7761162144840839;4310;0.20456771918532227;4310;8.5827204199346916;4310;8.500015259254738
4320;119.571520126957;4320;80.61769463179418;4320;7.7028717917416918;4320;0.20476539589442816;4320;8.579363383892332;4320;8.500015259254738
4330;119.571520126957;4330;80.568865016632586;4330;7.4831385235145111;4330;0.20496307260353402;4330;8.573259681997131;4330;8.500015259254738
4340;119.31516464735863;4340;80.581072420422984;4340;7.4587237159337141;4340;0.20516074931263992;4340;8.5799737540818519;4340;8.500015259254738
4350;119.42503128147222;4350;80.70314645832697;4350;7.5930051576281024;4350;0.20543749670538816;4350;8.5808893093661318;4350;8.500015259254738
4360;119.510483108005;4360;80.739768669698165;4360;7.6418347727896974;4360;0.20567470875631524;4360;8.5778374584185322;4360;8.500015259254738
4370;119.5226905117954;4370;80.642109439374977;4370;7.531968138676107;4370;0.20595145614906352;4370;8.572649311807611;4370;8.500015259254738
4380;119.46165349284341;4380;80.61769463179418;4380;7.4953459273049114;4380;0.2061886681999906;4380;8.5836359752189715;4380;8.500015259254738
4390;119.46165349284341;4390;80.605487228003781;4390;7.678456984160893;4390;0.20642588025091765;4390;8.579668568987092;4390;8.500015259254738
4400;119.5471053193762;4400;80.678731650746172;4400;7.7394940031128883;4400;0.20670262764366587;4400;8.5763115329447324;4400;8.500015259254738
4410;119.47386089663381;4410;80.70314645832697;4410;7.678456984160893;4410;0.20686076901095057;4410;8.5750907925656925;4410;8.500015259254738
4420;119.5226905117954;4420;80.776390881069361;4420;7.6540421765800959;4420;0.20713751640369882;4420;8.5821100497451717;4420;8.500015259254738
4430;119.47386089663381;4430;80.727561265907767;4430;7.5930051576281024;4430;0.2073747284546259;4430;8.579363383892332;4430;8.500015259254738
4440;119.59593493453779;4440;80.70314645832697;4440;7.5197607348857085;4440;0.20761194050555296;4440;8.572954496902371;4440;8.500015259254738
4450;119.5593127231666;4450;80.727561265907767;4450;7.6418347727896974;4450;0.20777008187283766;4450;8.5824152348399316;4450;8.500015259254738
4460;119.60814233832819;4460;80.727561265907767;4460;7.6296273689992979;4460;0.20808636460740706;4460;8.5805841242713718;4460;8.500015259254738
4470;119.49827570421461;4470;80.727561265907767;4470;7.580797753837702;4470;0.20836311200015545;4470;8.5760063478499724;4470;8.500015259254738
4480;119.5593127231666;4480;80.642109439374977;4480;7.6418347727896974;4480;0.20856078870926131;4480;8.5723441267128511;4480;8.500015259254738
4490;119.60814233832819;4490;80.678731650746172;4490;7.5197607348857085;4490;0.2087980007601884;4490;8.5839411603137314;4490;8.500015259254738
4500;119.571520126957;4500;80.70314645832697;4500;7.4831385235145111;4500;0.2089561421274731;4500;8.5802789391766119;4500;8.500015259254738
4510;119.63255714590899;4510;80.61769463179418;4510;7.4465163121433156;4510;0.20919335417840015;4510;8.5753959776604525;4510;8.500015259254738
4520;119.5593127231666;4520;80.61769463179418;4520;7.4465163121433156;4520;0.20931196020386367;4520;8.5760063478499724;4520;8.500015259254738
4530;119.62034974211859;4530;80.61769463179418;4530;7.531968138676107;4530;0.20950963691296956;4530;8.5808893093661318;4530;8.500015259254738
4540;119.62034974211859;4540;80.654316843165375;4540;7.50755333109531;4540;0.20974684896389664;4540;8.5784478286080521;4540;8.500015259254738
4550;119.5593127231666;4550;80.764183477278962;4550;7.5197607348857085;4550;0.20990499033118135;4550;8.5735648670918909;4550;8.500015259254738
4560;119.510483108005;4560;80.751976073488564;4560;7.6052125614185009;4560;0.21010266704028724;4560;8.5842463454084914;4560;8.500015259254738
4570;119.69359416486098;4570;80.764183477278962;4570;7.5930051576281024;4570;0.21033987909121429;4570;8.579363383892332;4570;8.500015259254738
4580;119.64476454969939;4580;80.776390881069361;4580;7.531968138676107;4580;0.2106561618257837;4580;8.5760063478499724;4580;8.500015259254738
4590;119.5348979155858;4590;80.690939054536571;4590;7.50755333109531;4590;0.21081430319306846;4590;8.57387005218665;4590;8.500015259254738
4600;119.5471053193762;4600;80.61769463179418;4600;7.4831385235145111;4600;0.21101197990217435;4600;8.5839411603137314;4600;8.500015259254738
4610;119.5593127231666;4610;80.593279824213383;4610;7.4953459273049114;4610;0.21120965661128024;4610;8.579668568987092;4610;8.500015259254738
4620;119.62034974211859;4620;80.654316843165375;4620;7.5930051576281024;4620;0.21152593934584968;4620;8.573259681997131;4620;8.500015259254738
4630;119.46165349284341;4630;80.678731650746172;4630;7.580797753837702;4630;0.21176315139677673;4630;8.5775322733237722;4630;8.500015259254738
4640;119.571520126957;4640;80.666524246955774;4640;7.6052125614185009;4640;0.2119608281058826;4640;8.5799737540818519;4640;8.500015259254738
4650;119.5593127231666;4650;80.666524246955774;4650;7.6418347727896974;4650;0.21219804015680965;4650;8.5784478286080521;4650;8.500015259254738
4660;119.5226905117954;4660;80.642109439374977;4660;7.4831385235145111;4660;0.21243525220773671;4660;8.5750907925656925;4660;8.500015259254738
4670;119.44944608905301;4670;80.690939054536571;4670;7.3976866969817205;4670;0.21267246425866379;4670;8.5845515305032514;4670;8.500015259254738
4680;119.510483108005;4680;80.751976073488564;4680;7.4587237159337141;4680;0.21287014096776968;4680;8.579668568987092;4680;8.500015259254738
4690;119.71800897244178;4690;80.727561265907767;4690;7.6174199652088994;4690;0.21318642370233909;4690;8.5763115329447324;4690;8.500015259254738
4700;119.5593127231666;4700;80.70314645832697;4700;7.7272865993224888;4700;0.21334456506962388;4700;8.573259681997131;4700;8.500015259254738
4710;119.43723868526261;4710;80.739768669698165;4710;7.7028717917416918;4710;0.21358177712055093;4710;8.5818048646504117;4710;8.500015259254738
4720;119.5226905117954;4720;80.593279824213383;4720;7.6174199652088994;4720;0.21377945382965682;4720;8.579058198797572;4720;8.500015259254738
4730;119.71800897244178;4730;80.568865016632586;4730;7.6296273689992979;4730;0.21405620122240504;4730;8.5723441267128511;4730;8.500015259254738
4740;119.60814233832819;4740;80.764183477278962;4740;7.6906643879512933;4740;0.21429341327333212;4740;8.5814996795556517;4740;8.500015259254738
4750;119.62034974211859;4750;80.813013092440556;4750;7.6540421765800959;4750;0.21453062532425918;4750;8.5805841242713718;4750;8.500015259254738
4760;119.65697195348979;4760;80.690939054536571;4760;7.6418347727896974;4760;0.21476783737518626;4760;8.5769219031342523;4760;8.500015259254738
4770;119.71800897244178;4770;80.727561265907767;4770;7.678456984160893;4770;0.21492597874247096;4770;8.5717337565233311;4770;8.500015259254738
4780;119.63255714590899;4780;80.727561265907767;4780;7.7272865993224888;4780;0.2151236554515768;4780;8.5836359752189715;4780;8.500015259254738
4790;119.571520126957;4790;80.61769463179418;4790;7.7272865993224888;4790;0.21536086750250388;4790;8.579668568987092;4790;8.500015259254738
4800;119.65697195348979;4800;80.678731650746172;4800;7.6052125614185009;4800;0.21567715023707332;4800;8.5757011627552124;4800;8.500015259254738
4810;119.60814233832819;4810;80.690939054536571;4810;7.531968138676107;4810;0.21579575626253683;4810;8.5772270882290123;4810;8.500015259254738
4820;119.71800897244178;4820;80.764183477278962;4820;7.6052125614185009;4820;0.21607250365528513;4820;8.5821100497451717;4820;8.500015259254738
4830;119.63255714590899;4830;80.849635303811752;4830;7.6174199652088994;4830;0.21627018036439105;4830;8.579058198797572;4830;8.500015259254738
4840;119.60814233832819;4840;80.678731650746172;4840;7.6052125614185009;4840;0.21654692775713927;4840;8.573259681997131;4840;8.500015259254738
4850;119.46165349284341;4850;80.727561265907767;4850;7.6052125614185009;4850;0.21674460446624516;4850;8.5836359752189715;4850;8.500015259254738
4860;119.59593493453779;4860;80.739768669698165;4860;7.580797753837702;4860;0.21690274583352986;4860;8.5808893093661318;4860;8.500015259254738
4870;119.62034974211859;4870;80.654316843165375;4870;7.580797753837702;4870;0.21721902856809927;4870;8.5769219031342523;4870;8.500015259254738
4880;119.60814233832819;4880;80.605487228003781;4880;7.7517014069032868;4880;0.21745624061902633;4880;8.5714285714285712;4880;8.500015259254738
4890;119.62034974211859;4890;80.727561265907767;4890;7.8493606372264786;4890;0.21765391732813222;4890;8.5830256050294516;4890;8.500015259254738
4900;119.5226905117954;4900;80.837427900021353;4900;7.71507919553209;4900;0.21781205869541692;4900;8.5802789391766119;4900;8.500015259254738
4910;119.5593127231666;4910;80.690939054536571;4910;7.5197607348857085;4910;0.218049270746344;4910;8.57387005218665;4910;8.500015259254738
4920;119.59593493453779;4920;80.739768669698165;4920;7.4587237159337141;4920;0.21824694745544984;4920;8.5778374584185322;4920;8.500015259254738
4930;119.62034974211859;4930;80.910672322763745;4930;7.6052125614185009;4930;0.21848415950637698;4930;8.5805841242713718;4930;8.500015259254738
4940;119.60814233832819;4940;80.898464918973346;4940;7.531968138676107;4940;0.21868183621548287;4940;8.5781426435132921;4940;8.500015259254738
4950;119.70580156865138;4950;80.751976073488564;4950;7.5441755424665065;4950;0.21899811895005228;4950;8.572954496902371;4950;8.500015259254738
4960;119.70580156865138;4960;80.727561265907767;4960;7.6418347727896974;4960;0.21923533100097936;4960;8.5839411603137314;4960;8.500015259254738
4970;119.74242378002258;4970;80.764183477278962;4970;7.6540421765800959;4970;0.21951207839372761;4970;8.5808893093661318;4970;8.500015259254738
4980;119.68138676107058;4980;80.813013092440556;4980;7.6174199652088994;4980;0.2197097551028335;4980;8.5775322733237722;4980;8.500015259254738
4990;119.5471053193762;4990;80.837427900021353;4990;7.50755333109531;4990;0.2198678964701182;4990;8.5735648670918909;4990;8.500015259254738
5000;119.69359416486098;5000;80.849635303811752;5000;7.580797753837702;5000;0.22014464386286642;5000;8.5827204199346916;5000;8.500015259254738
5010;119.74242378002258;5010;80.825220496230955;5010;7.6540421765800959;5010;0.22046092659743585;5010;8.579363383892332;5010;8.500015259254738
5020;119.73021637623218;5020;80.910672322763745;5020;7.6906643879512933;5020;0.22069813864836293;5020;8.5723441267128511;5020;8.500015259254738
5030;119.5593127231666;5030;80.874050111392549;5030;7.5441755424665065;5030;0.22085628001564764;5030;8.5805841242713718;5030;8.500015259254738
5040;119.69359416486098;5040;80.788598284859759;5040;7.556382946256905;5040;0.2210934920665748;5040;8.5805841242713718;5040;8.500015259254738
5050;119.71800897244178;5050;80.764183477278962;5050;7.6906643879512933;5050;0.22140977480114421;5050;8.5778374584185322;5050;8.500015259254738
5060;119.71800897244178;5060;80.727561265907767;5060;7.6418347727896974;5060;0.22164698685207126;5060;8.5717337565233311;5060;8.500015259254738
5070;119.62034974211859;5070;80.739768669698165;5070;7.6174199652088994;5070;0.22176559287753483;5070;8.5842463454084914;5070;8.500015259254738
5080;119.510483108005;5080;80.764183477278962;5080;7.50755333109531;5080;0.22200280492846186;5080;8.579668568987092;5080;8.500015259254738
5090;119.63255714590899;5090;80.739768669698165;5090;7.4831385235145111;5090;0.22227955232121008;5090;8.5753959776604525;5090;8.500015259254738
5100;119.59593493453779;5100;80.751976073488564;5100;7.6540421765800959;5100;0.22247722903031597;5100;8.579363383892332;5100;8.500015259254738
5110;119.62034974211859;5110;80.94729453413494;5110;7.71507919553209;5110;0.22267490573942186;5110;8.5839411603137314;5110;8.500015259254738
5120;119.62034974211859;5120;80.935087130344542;5120;7.7517014069032868;5120;0.22287258244852778;5120;8.5778374584185322;5120;8.500015259254738
5130;119.64476454969939;5130;80.788598284859759;5130;7.6540421765800959;5130;0.22310979449945481;5130;8.5723441267128511;5130;8.500015259254738
5140;119.5348979155858;5140;80.813013092440556;5140;7.556382946256905;5140;0.22334700655038189;5140;8.5836359752189715;5140;8.500015259254738
5150;119.62034974211859;5150;80.825220496230955;5150;7.6052125614185009;5150;0.22350514791766665;5150;8.5802789391766119;5150;8.500015259254738
5160;119.65697195348979;5160;80.776390881069361;5160;7.5441755424665065;5160;0.22382143065223606;5160;8.5763115329447324;5160;8.500015259254738
5170;119.74242378002258;5170;80.70314645832697;5170;7.580797753837702;5170;0.22397957201952076;5170;8.57387005218665;5170;8.500015259254738
5180;119.75463118381298;5180;80.70314645832697;5180;7.6296273689992979;5180;0.22417724872862665;5180;8.5842463454084914;5180;8.500015259254738
5190;119.62034974211859;5190;80.764183477278962;5190;7.71507919553209;5190;0.22437492543773255;5190;8.5784478286080521;5190;8.500015259254738
5200;119.73021637623218;5200;80.837427900021353;5200;7.7394940031128883;5200;0.22469120817230198;5200;8.5735648670918909;5200;8.500015259254738
5210;119.70580156865138;5210;80.825220496230955;5210;7.678456984160893;5210;0.224928420223229;5210;8.5784478286080521;5210;8.500015259254738
5220;119.84008301034577;5220;80.898464918973346;5220;7.7028717917416918;5220;0.22516563227415609;5220;8.579363383892332;5220;8.500015259254738
5230;119.74242378002258;5230;81.008331553086933;5230;7.6540421765800959;5230;0.22536330898326198;5230;8.5781426435132921;5230;8.500015259254738
5240;119.71800897244178;5240;80.849635303811752;5240;7.678456984160893;5240;0.2256400563760102;5240;8.5763115329447324;5240;8.500015259254738
5250;119.70580156865138;5250;80.825220496230955;5250;7.6418347727896974;5250;0.22583773308511609;5250;8.5860774559770512;5250;8.500015259254738
5260;119.68138676107058;5260;80.983916745506136;5260;7.5441755424665065;5260;0.22603540979422204;5260;8.579363383892332;5260;8.500015259254738
5270;119.71800897244178;5270;80.922879726554143;5270;7.50755333109531;5270;0.22635169252879148;5270;8.5760063478499724;5270;8.500015259254738
5280;119.65697195348979;5280;80.849635303811752;5280;7.4953459273049114;5280;0.22654936923789737;5280;8.5735648670918909;5280;8.500015259254738
5290;119.63255714590899;5290;80.935087130344542;5290;7.556382946256905;5290;0.2267865812888244;5290;8.5836359752189715;5290;8.500015259254738
5300;119.69359416486098;5300;80.983916745506136;5300;7.50755333109531;5300;0.22702379333975148;5300;8.5805841242713718;5300;8.500015259254738
5310;119.74242378002258;5310;80.910672322763745;5310;7.4343089083529161;5310;0.22726100539067851;5310;8.572649311807611;5310;8.500015259254738
5320;119.5471053193762;5320;80.898464918973346;5320;7.50755333109531;5320;0.22737961141614207;5320;8.5808893093661318;5320;8.500015259254738
5330;119.60814233832819;5330;81.008331553086933;5330;7.6174199652088994;5330;0.22761682346706913;5330;8.5821100497451717;5330;8.500015259254738
5340;119.64476454969939;5340;80.94729453413494;5340;7.6418347727896974;5340;0.22785403551799621;5340;8.5781426435132921;5340;8.500015259254738
5350;119.69359416486098;5350;80.825220496230955;5350;7.6052125614185009;5350;0.22805171222710205;5350;8.5723441267128511;5350;8.500015259254738
5360;119.63255714590899;5360;80.849635303811752;5360;7.580797753837702;5360;0.22824938893620794;5360;8.5836359752189715;5360;8.500015259254738
5370;119.64476454969939;5370;80.86184270760215;5370;7.5197607348857085;5370;0.22848660098713514;5370;8.5802789391766119;5370;8.500015259254738
5380;119.70580156865138;5380;80.86184270760215;5380;7.556382946256905;5380;0.22876334837988341;5380;8.5763115329447324;5380;8.500015259254738
5390;119.74242378002258;5390;80.849635303811752;5390;7.5930051576281024;5390;0.22884241906352573;5390;8.5763115329447324;5390;8.500015259254738
5400;119.74242378002258;5400;81.008331553086933;5400;7.5930051576281024;5400;0.22911916645627395;5400;8.5821100497451717;5400;8.500015259254738
5410;119.65697195348979;5410;81.105990783410135;5410;7.6296273689992979;5410;0.22935637850720103;5410;8.579363383892332;5410;8.500015259254738
5420;119.69359416486098;5420;80.996124149296534;5420;7.6174199652088994;5420;0.22967266124177044;5420;8.57387005218665;5420;8.500015259254738
5430;119.59593493453779;5430;80.86184270760215;5430;7.556382946256905;5430;0.22990987329269749;5430;8.5830256050294516;5430;8.500015259254738
5440;119.77904599139377;5440;80.94729453413494;5440;7.6174199652088994;5440;0.23006801465998225;5440;8.5799737540818519;5440;8.500015259254738
5450;119.80346079897457;5450;80.959501937925339;5450;7.7394940031128883;5450;0.23034476205273047;5450;8.5769219031342523;5450;8.500015259254738
5460;119.74242378002258;5460;80.898464918973346;5460;7.6052125614185009;5460;0.23050290342001517;5460;8.57387005218665;5460;8.500015259254738
5470;119.63255714590899;5470;80.94729453413494;5470;7.4953459273049114;5470;0.23077965081276339;5470;8.5842463454084914;5470;8.500015259254738
5480;119.74242378002258;5480;80.874050111392549;5480;7.580797753837702;5480;0.23097732752186928;5480;8.5784478286080521;5480;8.500015259254738
5490;119.92553483687858;5490;80.86184270760215;5490;7.5930051576281024;5490;0.23125407491461755;5490;8.57387005218665;5490;8.500015259254738
5500;119.69359416486098;5500;80.910672322763745;5500;7.6052125614185009;5500;0.23153082230736582;5500;8.5778374584185322;5500;8.500015259254738
5510;119.63255714590899;5510;80.922879726554143;5510;7.6540421765800959;5510;0.23176803435829288;5510;8.5808893093661318;5510;8.500015259254738
5520;119.68138676107058;5520;80.935087130344542;5520;7.6540421765800959;5520;0.23196571106739877;5520;8.5781426435132921;5520;8.500015259254738
5530;119.79125339518417;5530;80.874050111392549;5530;7.531968138676107;5530;0.23220292311832585;5530;8.572954496902371;5530;8.500015259254738
5540;119.71800897244178;5540;80.874050111392549;5540;7.6174199652088994;5540;0.23240059982743169;5540;8.5827204199346916;5540;8.500015259254738
5550;119.75463118381298;5550;80.874050111392549;5550;7.556382946256905;5550;0.23259827653653758;5550;8.5775322733237722;5550;8.500015259254738
5560;119.82787560655537;5560;80.874050111392549;5560;7.4831385235145111;5560;0.23279595324564348;5560;8.5747856074709325;5560;8.500015259254738
5570;119.82787560655537;5570;80.849635303811752;5570;7.6418347727896974;5570;0.23295409461292821;5570;8.5772270882290123;5570;8.500015259254738
5580;119.73021637623218;5580;80.983916745506136;5580;7.7028717917416918;5580;0.23319130666385529;5580;8.5854670857875313;5580;8.500015259254738
5590;119.60814233832819;5590;80.983916745506136;5590;7.7883236182744842;5590;0.2333099126893188;5590;8.5769219031342523;5590;8.500015259254738
5600;119.74242378002258;5600;80.922879726554143;5600;7.7394940031128883;5600;0.23358666008206708;5600;8.5717337565233311;5600;8.500015259254738
5610;119.69359416486098;5610;80.898464918973346;5610;7.6296273689992979;5610;0.23382387213299416;5610;8.5814996795556517;5610;8.500015259254738
5620;119.73021637623218;5620;80.910672322763745;5620;7.678456984160893;5620;0.23410061952574238;5620;8.5830256050294516;5620;8.500015259254738
5630;119.60814233832819;5630;80.996124149296534;5630;7.71507919553209;5630;0.23429829623484827;5630;8.5784478286080521;5630;8.500015259254738
5640;119.571520126957;5640;80.996124149296534;5640;7.7028717917416918;5640;0.23449597294395416;5640;8.5735648670918909;5640;8.500015259254738
5650;119.63255714590899;5650;81.044953764458128;5650;7.6052125614185009;5650;0.23473318499488122;5650;8.5851619006927713;5650;8.500015259254738
5660;119.69359416486098;5660;81.06936857203894;5660;7.556382946256905;5660;0.23485179102034479;5660;8.5775322733237722;5660;8.500015259254738
5670;119.77904599139377;5670;80.983916745506136;5670;7.5930051576281024;5670;0.235128538413093;5670;8.5744804223761726;5670;8.500015259254738
5680;119.69359416486098;5680;80.898464918973346;5680;7.6174199652088994;5680;0.23540528580584122;5680;8.579363383892332;5680;8.500015259254738
5690;119.75463118381298;5690;81.105990783410135;5690;7.6906643879512933;5690;0.2356424978567683;5690;8.5845515305032514;5690;8.500015259254738
5700;119.73021637623218;5700;81.081575975829338;5700;7.6418347727896974;5700;0.23584017456587419;5700;8.5775322733237722;5700;8.500015259254738
5710;119.74242378002258;5710;80.959501937925339;5710;7.6052125614185009;5710;0.23607738661680128;5710;8.5723441267128511;5710;8.500015259254738
5720;119.70580156865138;5720;80.996124149296534;5720;7.6296273689992979;5720;0.23631459866772836;5720;8.5824152348399316;5720;8.500015259254738
5730;119.70580156865138;5730;81.03274636066773;5730;7.5930051576281024;5730;0.23651227537683425;5730;8.5818048646504117;5730;8.500015259254738
5740;119.65697195348979;5740;81.118198187200534;5740;7.531968138676107;5740;0.23674948742776131;5740;8.5769219031342523;5740;8.500015259254738
5750;119.71800897244178;5750;81.105990783410135;5750;7.50755333109531;5750;0.2369471641368672;5750;8.5735648670918909;5750;8.500015259254738
5760;119.59593493453779;5760;81.044953764458128;5760;7.50755333109531;5760;0.23722391152961542;5760;8.5854670857875313;5760;8.500015259254738
5770;119.47386089663381;5770;80.996124149296534;5770;7.5197607348857085;5770;0.23742158823872131;5770;8.5769219031342523;5770;8.500015259254738
5780;119.64476454969939;5780;80.94729453413494;5780;7.580797753837702;5780;0.23765880028964839;5780;8.573259681997131;5780;8.500015259254738
5790;119.73021637623218;5790;80.849635303811752;5790;7.580797753837702;5790;0.23793554768239664;5790;8.579668568987092;5790;8.500015259254738
5800;119.80346079897457;5800;80.910672322763745;5800;7.6418347727896974;5800;0.23813322439150253;5800;8.5824152348399316;5800;8.500015259254738
5810;119.74242378002258;5810;80.94729453413494;5810;7.6174199652088994;5810;0.23833090110060837;5810;8.5772270882290123;5810;8.500015259254738
5820;119.82787560655537;5820;80.922879726554143;5820;7.6052125614185009;5820;0.23856811315153545;5820;8.5717337565233311;5820;8.500015259254738
5830;119.74242378002258;5830;81.008331553086933;5830;7.6296273689992979;5830;0.23880532520246259;5830;8.5839411603137314;5830;8.500015259254738
5840;119.69359416486098;5840;81.105990783410135;5840;7.6296273689992979;5840;0.23896346656974729;5840;8.5802789391766119;5840;8.500015259254738
5850;119.74242378002258;5850;81.118198187200534;5850;7.678456984160893;5850;0.23924021396249551;5850;8.5769219031342523;5850;8.500015259254738
5860;119.77904599139377;5860;81.03274636066773;5860;7.6296273689992979;5860;0.23939835532978024;5860;8.5760063478499724;5860;8.500015259254738
5870;119.74242378002258;5870;81.130405590990932;5870;7.7028717917416918;5870;0.23971463806434964;5870;8.5860774559770512;5870;8.500015259254738
5880;119.69359416486098;5880;81.105990783410135;5880;7.678456984160893;5880;0.23987277943163435;5880;8.5775322733237722;5880;8.500015259254738
5890;119.79125339518417;5890;80.94729453413494;5890;7.5930051576281024;5890;0.24010999148256143;5890;8.5711233863338112;5890;8.500015259254738
5900;119.73021637623218;5900;80.959501937925339;5900;7.6052125614185009;5900;0.24034720353348846;5900;8.5802789391766119;5900;8.500015259254738
5910;119.75463118381298;5910;81.008331553086933;5910;7.6052125614185009;5910;0.24054488024259435;5910;8.5821100497451717;5910;8.500015259254738
5920;119.75463118381298;5920;81.044953764458128;5920;7.6540421765800959;5920;0.24078209229352143;5920;8.5778374584185322;5920;8.500015259254738
5930;119.81566820276497;5930;81.06936857203894;5930;7.678456984160893;5930;0.24101930434444849;5930;8.572649311807611;5930;8.500015259254738
5940;119.70580156865138;5940;81.081575975829338;5940;7.6174199652088994;5940;0.24125651639537565;5940;8.5845515305032514;5940;8.500015259254738
5950;119.75463118381298;5950;81.081575975829338;5950;7.5930051576281024;5950;0.24137512242083917;5950;8.5784478286080521;5950;8.500015259254738
5960;119.82787560655537;5960;80.959501937925339;5960;7.6052125614185009;5960;0.24165186981358744;5960;8.5750907925656925;5960;8.500015259254738
5970;119.70580156865138;5970;80.922879726554143;5970;7.4953459273049114;5970;0.24188908186451449;5970;8.5769219031342523;5970;8.500015259254738
5980;119.79125339518417;5980;81.105990783410135;5980;7.4221015045625176;5980;0.24212629391544158;5980;8.5836359752189715;5980;8.500015259254738
5990;119.74242378002258;5990;81.118198187200534;5990;7.50755333109531;5990;0.24232397062454747;5990;8.5775322733237722;5990;8.500015259254738
6000;119.71800897244178;6000;81.044953764458128;6000;7.6418347727896974;6000;0.24252164733365331;6000;8.5711233863338112;6000;8.500015259254738
6010;119.63255714590899;6010;81.093783379619737;6010;7.6540421765800959;6010;0.24275885938458039;6010;8.5824152348399316;6010;8.500015259254738
6020;119.75463118381298;6020;81.081575975829338;6020;7.6540421765800959;6020;0.24307514211914982;6020;8.5836359752189715;6020;8.500015259254738
6030;119.80346079897457;6030;80.959501937925339;6030;7.7028717917416918;6030;0.24335188951189804;6030;8.5778374584185322;6030;8.500015259254738
6040;119.84008301034577;6040;81.03274636066773;6040;7.6052125614185009;6040;0.24351003087918274;6040;8.5735648670918909;6040;8.500015259254738
6050;119.79125339518417;6050;81.130405590990932;6050;7.531968138676107;6050;0.24374724293010988;6050;8.5851619006927713;6050;8.500015259254738
6060;119.74242378002258;6060;81.105990783410135;6060;7.6906643879512933;6060;0.24394491963921577;6060;8.5769219031342523;6060;8.500015259254738
6070;119.84008301034577;6070;81.06936857203894;6070;7.7883236182744842;6070;0.2441821316901428;6070;8.5735648670918909;6070;8.500015259254738
6080;119.74242378002258;6080;81.020538956877331;6080;7.6906643879512933;6080;0.2443402730574275;6080;8.5784478286080521;6080;8.500015259254738
