Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp120bar\20prosent.csv;
Starttime of export;134212515515290000;tirsdag 21. april 2026;15:25:51.529
Endtime of export;134212515606539188;tirsdag 21. april 2026;15:26:00.653


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6060;123.64879299295022;6060;42.835779900509657;6060;0.23194067201757868;6060;0.081731412146921659;6060;5.9508041627246921;6060;6.000244148075808
6070;123.59996337778863;6070;42.896816919461664;6070;0.23194067201757868;6070;0.081731412146921659;6070;5.9495834223456523;6070;6.000244148075808
6080;123.64879299295022;6080;42.921231727042461;6080;0.23194067201757868;6080;0.081770947488742834;6080;5.952024903103732;6080;6.000244148075808
6090;123.69762260811181;6090;42.957853938413656;6090;0.21973326822717978;6090;0.081770947488742834;6090;5.9477523117770925;6090;6.000244148075808
6100;123.69762260811181;6100;42.945646534623258;6100;0.23194067201757868;6100;0.081691876805100483;6100;5.9477523117770925;6100;6.000244148075808
6110;123.61217078157902;6110;43.043305764946446;6110;0.23194067201757868;6110;0.081731412146921659;6110;5.9514145329142121;6110;6.000244148075808
6120;123.66100039674062;6120;43.079927976317641;6120;0.24414807580797754;6120;0.081770947488742834;6120;5.9504989776299322;6120;6.000244148075808
6130;123.56334116641743;6130;43.055513168736844;6130;0.23194067201757868;6130;0.081691876805100483;6130;5.9508041627246921;6130;6.000244148075808
6140;123.58775597399823;6140;43.140964995269634;6140;0.20752586443678089;6140;0.081731412146921659;6140;5.9465315713980527;6140;6.000244148075808
6150;123.58775597399823;6150;43.165379802850431;6150;0.23194067201757868;6150;0.081731412146921659;6150;5.951719718008972;6150;6.000244148075808
6160;123.59996337778863;6160;43.140964995269634;6160;0.21973326822717978;6160;0.081731412146921659;6160;5.9471419415875726;6160;6.000244148075808
6170;123.62437818536942;6170;43.202002014221627;6170;0.21973326822717978;6170;0.081850018172385186;6170;5.9498886074404123;6170;6.000244148075808
6180;123.53892635883663;6180;43.09213538010804;6180;0.21973326822717978;6180;0.081770947488742834;6180;5.9511093478194521;6180;6.000244148075808
6190;123.62437818536942;6190;43.043305764946446;6190;0.23194067201757868;6190;0.081850018172385186;6190;5.952024903103732;6190;6.000244148075808
6200;123.63658558915982;6200;43.079927976317641;6200;0.21973326822717978;6200;0.081770947488742834;6200;5.9495834223456523;6200;6.000244148075808
6210;123.61217078157902;6210;43.140964995269634;6210;0.21973326822717978;6210;0.081731412146921659;6210;5.9468367564928126;6210;6.000244148075808
6220;123.47788933988464;6220;43.079927976317641;6220;0.21973326822717978;6220;0.081731412146921659;6220;5.9508041627246921;6220;6.000244148075808
6230;123.61217078157902;6230;43.165379802850431;6230;0.21973326822717978;6230;0.081731412146921659;6230;5.9511093478194521;6230;6.000244148075808
6240;123.64879299295022;6240;43.287453840754416;6240;0.23194067201757868;6240;0.081691876805100483;6240;5.952024903103732;6240;6.000244148075808
6250;123.56334116641743;6250;43.263039033173619;6250;0.24414807580797754;6250;0.081691876805100483;6250;5.9468367564928126;6250;6.000244148075808
6260;123.47788933988464;6260;43.324076052125612;6260;0.23194067201757868;6260;0.081770947488742834;6260;5.952024903103732;6260;6.000244148075808
6270;123.46568193609424;6270;43.287453840754416;6270;0.23194067201757868;6270;0.081770947488742834;6270;5.9474471266823326;6270;6.000244148075808
6280;123.59996337778863;6280;43.250831629383221;6280;0.24414807580797754;6280;0.081770947488742834;6280;5.9492782372508923;6280;6.000244148075808
6290;123.55113376262703;6290;43.202002014221627;6290;0.21973326822717978;6290;0.081731412146921659;6290;5.9511093478194521;6290;6.000244148075808
6300;123.53892635883663;6300;43.079927976317641;6300;0.23194067201757868;6300;0.081770947488742834;6300;5.9492782372508923;6300;6.000244148075808
6310;123.53892635883663;6310;43.202002014221627;6310;0.21973326822717978;6310;0.081850018172385186;6310;5.9508041627246921;6310;6.000244148075808
6320;123.73424481948301;6320;43.263039033173619;6320;0.21973326822717978;6320;0.081770947488742834;6320;5.9514145329142121;6320;6.000244148075808
6330;123.64879299295022;6330;43.238624225592822;6330;0.24414807580797754;6330;0.081691876805100483;6330;5.9535508285775318;6330;6.000244148075808
6340;123.61217078157902;6340;43.238624225592822;6340;0.24414807580797754;6340;0.081652341463279307;6340;5.9471419415875726;6340;6.000244148075808
6350;123.70983001190221;6350;43.214209418012025;6350;0.21973326822717978;6350;0.081770947488742834;6350;5.9508041627246921;6350;6.000244148075808
6360;123.61217078157902;6360;43.238624225592822;6360;0.20752586443678089;6360;0.081770947488742834;6360;5.9471419415875726;6360;6.000244148075808
6370;123.64879299295022;6370;43.287453840754416;6370;0.23194067201757868;6370;0.081770947488742834;6370;5.9504989776299322;6370;6.000244148075808
6380;123.59996337778863;6380;43.311868648335214;6380;0.23194067201757868;6380;0.081691876805100483;6380;5.9511093478194521;6380;6.000244148075808
6390;123.56334116641743;6390;43.311868648335214;6390;0.24414807580797754;6390;0.081731412146921659;6390;5.9514145329142121;6390;6.000244148075808
6400;123.59996337778863;6400;43.250831629383221;6400;0.24414807580797754;6400;0.081731412146921659;6400;5.9511093478194521;6400;6.000244148075808
6410;123.73424481948301;6410;43.311868648335214;6410;0.23194067201757868;6410;0.081731412146921659;6410;5.9471419415875726;6410;6.000244148075808
6420;123.59996337778863;6420;43.348490859706409;6420;0.21973326822717978;6420;0.081731412146921659;6420;5.9504989776299322;6420;6.000244148075808
6430;123.66100039674062;6430;43.385113071077605;6430;0.23194067201757868;6430;0.081731412146921659;6430;5.9492782372508923;6430;6.000244148075808
6440;123.72203741569261;6440;43.4339426862392;6440;0.24414807580797754;6440;0.081731412146921659;6440;5.9514145329142121;6440;6.000244148075808
6450;123.59996337778863;6450;43.372905667287206;6450;0.23194067201757868;6450;0.081731412146921659;6450;5.9495834223456523;6450;6.000244148075808
6460;123.74645222327341;6460;43.324076052125612;6460;0.24414807580797754;6460;0.081770947488742834;6460;5.9529404583880119;6460;6.000244148075808
6470;123.68541520432142;6470;43.385113071077605;6470;0.23194067201757868;6470;0.081770947488742834;6470;5.9477523117770925;6470;6.000244148075808
6480;123.66100039674062;6480;43.482772301400793;6480;0.23194067201757868;6480;0.081770947488742834;6480;5.9492782372508923;6480;6.000244148075808
6490;123.58775597399823;6490;43.482772301400793;6490;0.23194067201757868;6490;0.081731412146921659;6490;5.9511093478194521;6490;6.000244148075808
6500;123.61217078157902;6500;43.4095278786584;6500;0.23194067201757868;6500;0.081731412146921659;6500;5.9504989776299322;6500;6.000244148075808
6510;123.53892635883663;6510;43.4095278786584;6510;0.21973326822717978;6510;0.081770947488742834;6510;5.9514145329142121;6510;6.000244148075808
6520;123.46568193609424;6520;43.482772301400793;6520;0.20752586443678089;6520;0.081731412146921659;6520;5.9474471266823326;6520;6.000244148075808
6530;123.52671895504623;6530;43.519394512771989;6530;0.20752586443678089;6530;0.081770947488742834;6530;5.9504989776299322;6530;6.000244148075808
6540;123.53892635883663;6540;43.556016724143184;6540;0.20752586443678089;6540;0.081731412146921659;6540;5.9471419415875726;6540;6.000244148075808
6550;123.59996337778863;6550;43.519394512771989;6550;0.24414807580797754;6550;0.081731412146921659;6550;5.9508041627246921;6550;6.000244148075808
6560;123.61217078157902;6560;43.4217352824488;6560;0.23194067201757868;6560;0.081731412146921659;6560;5.9492782372508923;6560;6.000244148075808
6570;123.70983001190221;6570;43.385113071077605;6570;0.21973326822717978;6570;0.081770947488742834;6570;5.951719718008972;6570;6.000244148075808
6580;123.63658558915982;6580;43.4339426862392;6580;0.21973326822717978;6580;0.081770947488742834;6580;5.9483626819666124;6580;6.000244148075808
6590;123.63658558915982;6590;43.4339426862392;6590;0.23194067201757868;6590;0.081850018172385186;6590;5.9474471266823326;6590;6.000244148075808
6600;123.63658558915982;6600;43.458357493819996;6600;0.21973326822717978;6600;0.081731412146921659;6600;5.9508041627246921;6600;6.000244148075808
6610;123.69762260811181;6610;43.470564897610394;6610;0.21973326822717978;6610;0.081731412146921659;6610;5.9498886074404123;6610;6.000244148075808
6620;123.63658558915982;6620;43.519394512771989;6620;0.23194067201757868;6620;0.081731412146921659;6620;5.9532456434827719;6620;6.000244148075808
6630;123.59996337778863;6630;43.50718710898159;6630;0.23194067201757868;6630;0.081691876805100483;6630;5.9468367564928126;6630;6.000244148075808
6640;123.53892635883663;6640;43.4339426862392;6640;0.23194067201757868;6640;0.081731412146921659;6640;5.9492782372508923;6640;6.000244148075808
6650;123.47788933988464;6650;43.458357493819996;6650;0.21973326822717978;6650;0.081691876805100483;6650;5.9489730521561324;6650;6.000244148075808
6660;123.59996337778863;6660;43.4217352824488;6660;0.21973326822717978;6660;0.081770947488742834;6660;5.952024903103732;6660;6.000244148075808
6670;123.58775597399823;6670;43.4339426862392;6670;0.20752586443678089;6670;0.081770947488742834;6670;5.9495834223456523;6670;6.000244148075808
6680;123.64879299295022;6680;43.4095278786584;6680;0.21973326822717978;6680;0.081770947488742834;6680;5.9498886074404123;6680;6.000244148075808
6690;123.68541520432142;6690;43.385113071077605;6690;0.20752586443678089;6690;0.081770947488742834;6690;5.9492782372508923;6690;6.000244148075808
6700;123.64879299295022;6700;43.470564897610394;6700;0.21973326822717978;6700;0.081691876805100483;6700;5.9468367564928126;6700;6.000244148075808
6710;123.61217078157902;6710;43.556016724143184;6710;0.21973326822717978;6710;0.081691876805100483;6710;5.9495834223456523;6710;6.000244148075808
6720;123.68541520432142;6720;43.580431531723981;6720;0.20752586443678089;6720;0.081731412146921659;6720;5.9489730521561324;6720;6.000244148075808
6730;123.64879299295022;6730;43.568224127933583;6730;0.20752586443678089;6730;0.081850018172385186;6730;5.952024903103732;6730;6.000244148075808
6740;123.56334116641743;6740;43.4217352824488;6740;0.21973326822717978;6740;0.081850018172385186;6740;5.9462263863032927;6740;6.000244148075808
6750;123.64879299295022;6750;43.385113071077605;6750;0.21973326822717978;6750;0.081850018172385186;6750;5.9495834223456523;6750;6.000244148075808
6760;123.7830744346446;6760;43.543809320352786;6760;0.21973326822717978;6760;0.081731412146921659;6760;5.9508041627246921;6760;6.000244148075808
6770;123.795281838435;6770;43.568224127933583;6770;0.24414807580797754;6770;0.081731412146921659;6770;5.9514145329142121;6770;6.000244148075808
6780;123.61217078157902;6780;43.50718710898159;6780;0.21973326822717978;6780;0.081770947488742834;6780;5.9486678670613724;6780;6.000244148075808
6790;123.55113376262703;6790;43.519394512771989;6790;0.21973326822717978;6790;0.081770947488742834;6790;5.9474471266823326;6790;6.000244148075808
6800;123.59996337778863;6800;43.458357493819996;6800;0.21973326822717978;6800;0.081731412146921659;6800;5.9498886074404123;6800;6.000244148075808
6810;123.74645222327341;6810;43.470564897610394;6810;0.21973326822717978;6810;0.081850018172385186;6810;5.9498886074404123;6810;6.000244148075808
6820;123.63658558915982;6820;43.519394512771989;6820;0.21973326822717978;6820;0.081850018172385186;6820;5.9532456434827719;6820;6.000244148075808
6830;123.52671895504623;6830;43.470564897610394;6830;0.23194067201757868;6830;0.081731412146921659;6830;5.9462263863032927;6830;6.000244148075808
6840;123.61217078157902;6840;43.4217352824488;6840;0.21973326822717978;6840;0.081691876805100483;6840;5.9489730521561324;6840;6.000244148075808
6850;123.64879299295022;6850;43.482772301400793;6850;0.20752586443678089;6850;0.081652341463279307;6850;5.9495834223456523;6850;6.000244148075808
6860;123.66100039674062;6860;43.580431531723981;6860;0.20752586443678089;6860;0.081770947488742834;6860;5.952024903103732;6860;6.000244148075808
6870;123.59996337778863;6870;43.629261146885575;6870;0.20752586443678089;6870;0.081770947488742834;6870;5.9486678670613724;6870;6.000244148075808
6880;123.59996337778863;6880;43.556016724143184;6880;0.23194067201757868;6880;0.081770947488742834;6880;5.9483626819666124;6880;6.000244148075808
6890;123.52671895504623;6890;43.50718710898159;6890;0.23194067201757868;6890;0.081691876805100483;6890;5.9511093478194521;6890;6.000244148075808
6900;123.66100039674062;6900;43.568224127933583;6900;0.20752586443678089;6900;0.081691876805100483;6900;5.9508041627246921;6900;6.000244148075808
6910;123.68541520432142;6910;43.556016724143184;6910;0.19531846064638203;6910;0.081731412146921659;6910;5.951719718008972;6910;6.000244148075808
6920;123.59996337778863;6920;43.4339426862392;6920;0.21973326822717978;6920;0.081731412146921659;6920;5.9471419415875726;6920;6.000244148075808
6930;123.59996337778863;6930;43.348490859706409;6930;0.21973326822717978;6930;0.081850018172385186;6930;5.9514145329142121;6930;6.000244148075808
6940;123.52671895504623;6940;43.4217352824488;6940;0.20752586443678089;6940;0.081850018172385186;6940;5.9483626819666124;6940;6.000244148075808
6950;123.61217078157902;6950;43.519394512771989;6950;0.23194067201757868;6950;0.081850018172385186;6950;5.9508041627246921;6950;6.000244148075808
6960;123.69762260811181;6960;43.494979705191191;6960;0.23194067201757868;6960;0.081731412146921659;6960;5.9495834223456523;6960;6.000244148075808
6970;123.69762260811181;6970;43.543809320352786;6970;0.24414807580797754;6970;0.081731412146921659;6970;5.9508041627246921;6970;6.000244148075808
6980;123.63658558915982;6980;43.568224127933583;6980;0.23194067201757868;6980;0.081770947488742834;6980;5.9504989776299322;6980;6.000244148075808
6990;123.69762260811181;6990;43.470564897610394;6990;0.23194067201757868;6990;0.081850018172385186;6990;5.9495834223456523;6990;6.000244148075808
7000;123.64879299295022;7000;43.4339426862392;7000;0.24414807580797754;7000;0.081770947488742834;7000;5.951719718008972;7000;6.000244148075808
7010;123.72203741569261;7010;43.556016724143184;7010;0.2563554795983764;7010;0.081770947488742834;7010;5.9471419415875726;7010;6.000244148075808
7020;123.74645222327341;7020;43.556016724143184;7020;0.24414807580797754;7020;0.081850018172385186;7020;5.9495834223456523;7020;6.000244148075808
7030;123.61217078157902;7030;43.4217352824488;7030;0.21973326822717978;7030;0.081731412146921659;7030;5.9492782372508923;7030;6.000244148075808
7040;123.69762260811181;7040;43.470564897610394;7040;0.23194067201757868;7040;0.081731412146921659;7040;5.9532456434827719;7040;6.000244148075808
7050;123.73424481948301;7050;43.4095278786584;7050;0.21973326822717978;7050;0.081770947488742834;7050;5.9483626819666124;7050;6.000244148075808
7060;123.68541520432142;7060;43.372905667287206;7060;0.23194067201757868;7060;0.081889553514206362;7060;5.9504989776299322;7060;6.000244148075808
7070;123.59996337778863;7070;43.519394512771989;7070;0.23194067201757868;7070;0.081850018172385186;7070;5.9504989776299322;7070;6.000244148075808
7080;123.61217078157902;7080;43.543809320352786;7080;0.23194067201757868;7080;0.081770947488742834;7080;5.9495834223456523;7080;6.000244148075808
7090;123.55113376262703;7090;43.50718710898159;7090;0.21973326822717978;7090;0.081770947488742834;7090;5.9508041627246921;7090;6.000244148075808
7100;123.55113376262703;7100;43.519394512771989;7100;0.23194067201757868;7100;0.081850018172385186;7100;5.9486678670613724;7100;6.000244148075808
7110;123.56334116641743;7110;43.556016724143184;7110;0.24414807580797754;7110;0.081850018172385186;7110;5.952024903103732;7110;6.000244148075808
7120;123.58775597399823;7120;43.519394512771989;7120;0.21973326822717978;7120;0.081770947488742834;7120;5.9471419415875726;7120;6.000244148075808
7130;123.64879299295022;7130;43.494979705191191;7130;0.21973326822717978;7130;0.081731412146921659;7130;5.9495834223456523;7130;6.000244148075808
7140;123.61217078157902;7140;43.556016724143184;7140;0.21973326822717978;7140;0.081731412146921659;7140;5.9492782372508923;7140;6.000244148075808
7150;123.52671895504623;7150;43.494979705191191;7150;0.23194067201757868;7150;0.081770947488742834;7150;5.9529404583880119;7150;6.000244148075808
7160;123.52671895504623;7160;43.482772301400793;7160;0.21973326822717978;7160;0.081770947488742834;7160;5.9486678670613724;7160;6.000244148075808
7170;123.53892635883663;7170;43.568224127933583;7170;0.23194067201757868;7170;0.081770947488742834;7170;5.9492782372508923;7170;6.000244148075808
7180;123.58775597399823;7180;43.519394512771989;7180;0.21973326822717978;7180;0.081731412146921659;7180;5.951719718008972;7180;6.000244148075808
7190;123.68541520432142;7190;43.458357493819996;7190;0.21973326822717978;7190;0.081731412146921659;7190;5.9489730521561324;7190;6.000244148075808
7200;123.69762260811181;7200;43.470564897610394;7200;0.23194067201757868;7200;0.081731412146921659;7200;5.9498886074404123;7200;6.000244148075808
7210;123.74645222327341;7210;43.543809320352786;7210;0.23194067201757868;7210;0.081731412146921659;7210;5.9486678670613724;7210;6.000244148075808
7220;123.52671895504623;7220;43.641468550675974;7220;0.21973326822717978;7220;0.081770947488742834;7220;5.9532456434827719;7220;6.000244148075808
7230;123.41685232093265;7230;43.59263893551438;7230;0.21973326822717978;7230;0.081731412146921659;7230;5.9468367564928126;7230;6.000244148075808
7240;123.45347453230384;7240;43.482772301400793;7240;0.21973326822717978;7240;0.081770947488742834;7240;5.9492782372508923;7240;6.000244148075808
7250;123.50230414746544;7250;43.580431531723981;7250;0.20752586443678089;7250;0.081770947488742834;7250;5.9508041627246921;7250;6.000244148075808
7260;123.59996337778863;7260;43.653675954466387;7260;0.21973326822717978;7260;0.081770947488742834;7260;5.952024903103732;7260;6.000244148075808
7270;123.62437818536942;7270;43.568224127933583;7270;0.23194067201757868;7270;0.081770947488742834;7270;5.9498886074404123;7270;6.000244148075808
7280;123.70983001190221;7280;43.543809320352786;7280;0.23194067201757868;7280;0.081770947488742834;7280;5.9483626819666124;7280;6.000244148075808
7290;123.61217078157902;7290;43.50718710898159;7290;0.2563554795983764;7290;0.081731412146921659;7290;5.9511093478194521;7290;6.000244148075808
7300;123.69762260811181;7300;43.543809320352786;7300;0.2563554795983764;7300;0.081731412146921659;7300;5.9508041627246921;7300;6.000244148075808
7310;123.62437818536942;7310;43.568224127933583;7310;0.24414807580797754;7310;0.081731412146921659;7310;5.9514145329142121;7310;6.000244148075808
7320;123.58775597399823;7320;43.604846339304778;7320;0.20752586443678089;7320;0.081731412146921659;7320;5.9468367564928126;7320;6.000244148075808
7330;123.64879299295022;7330;43.580431531723981;7330;0.21973326822717978;7330;0.081770947488742834;7330;5.952024903103732;7330;6.000244148075808
7340;123.59996337778863;7340;43.4217352824488;7340;0.24414807580797754;7340;0.081691876805100483;7340;5.9474471266823326;7340;6.000244148075808
7350;123.56334116641743;7350;43.4339426862392;7350;0.24414807580797754;7350;0.081731412146921659;7350;5.9495834223456523;7350;6.000244148075808
7360;123.58775597399823;7360;43.4217352824488;7360;0.21973326822717978;7360;0.081770947488742834;7360;5.9504989776299322;7360;6.000244148075808
7370;123.64879299295022;7370;43.4217352824488;7370;0.21973326822717978;7370;0.081850018172385186;7370;5.9504989776299322;7370;6.000244148075808
7380;123.56334116641743;7380;43.568224127933583;7380;0.21973326822717978;7380;0.081850018172385186;7380;5.9511093478194521;7380;6.000244148075808
7390;123.62437818536942;7390;43.629261146885575;7390;0.21973326822717978;7390;0.081731412146921659;7390;5.9471419415875726;7390;6.000244148075808
7400;123.53892635883663;7400;43.556016724143184;7400;0.21973326822717978;7400;0.081731412146921659;7400;5.9495834223456523;7400;6.000244148075808
7410;123.53892635883663;7410;43.519394512771989;7410;0.21973326822717978;7410;0.081731412146921659;7410;5.9498886074404123;7410;6.000244148075808
7420;123.63658558915982;7420;43.580431531723981;7420;0.23194067201757868;7420;0.081731412146921659;7420;5.9535508285775318;7420;6.000244148075808
7430;123.59996337778863;7430;43.629261146885575;7430;0.23194067201757868;7430;0.081731412146921659;7430;5.9471419415875726;7430;6.000244148075808
7440;123.68541520432142;7440;43.641468550675974;7440;0.23194067201757868;7440;0.081770947488742834;7440;5.9495834223456523;7440;6.000244148075808
7450;123.69762260811181;7450;43.604846339304778;7450;0.23194067201757868;7450;0.081731412146921659;7450;5.9495834223456523;7450;6.000244148075808
7460;123.64879299295022;7460;43.556016724143184;7460;0.21973326822717978;7460;0.081850018172385186;7460;5.9508041627246921;7460;6.000244148075808
7470;123.56334116641743;7470;43.494979705191191;7470;0.21973326822717978;7470;0.081770947488742834;7470;5.9508041627246921;7470;6.000244148075808
7480;123.68541520432142;7480;43.482772301400793;7480;0.24414807580797754;7480;0.081731412146921659;7480;5.9483626819666124;7480;6.000244148075808
7490;123.68541520432142;7490;43.494979705191191;7490;0.23194067201757868;7490;0.081770947488742834;7490;5.9511093478194521;7490;6.000244148075808
7500;123.58775597399823;7500;43.543809320352786;7500;0.21973326822717978;7500;0.081731412146921659;7500;5.9489730521561324;7500;6.000244148075808
7510;123.50230414746544;7510;43.604846339304778;7510;0.23194067201757868;7510;0.081691876805100483;7510;5.9508041627246921;7510;6.000244148075808
7520;123.53892635883663;7520;43.519394512771989;7520;0.21973326822717978;7520;0.081652341463279307;7520;5.9486678670613724;7520;6.000244148075808
7530;123.63658558915982;7530;43.50718710898159;7530;0.21973326822717978;7530;0.081731412146921659;7530;5.9529404583880119;7530;6.000244148075808
7540;123.52671895504623;7540;43.604846339304778;7540;0.21973326822717978;7540;0.081850018172385186;7540;5.9477523117770925;7540;6.000244148075808
7550;123.56334116641743;7550;43.604846339304778;7550;0.23194067201757868;7550;0.081850018172385186;7550;5.9495834223456523;7550;6.000244148075808
7560;123.59996337778863;7560;43.50718710898159;7560;0.21973326822717978;7560;0.081652341463279307;7560;5.9511093478194521;7560;6.000244148075808
7570;123.62437818536942;7570;43.59263893551438;7570;0.23194067201757868;7570;0.081691876805100483;7570;5.9504989776299322;7570;6.000244148075808
7580;123.52671895504623;7580;43.604846339304778;7580;0.24414807580797754;7580;0.081731412146921659;7580;5.951719718008972;7580;6.000244148075808
7590;123.62437818536942;7590;43.470564897610394;7590;0.2563554795983764;7590;0.081691876805100483;7590;5.9483626819666124;7590;6.000244148075808
7600;123.73424481948301;7600;43.470564897610394;7600;0.24414807580797754;7600;0.081731412146921659;7600;5.9504989776299322;7600;6.000244148075808
7610;123.68541520432142;7610;43.556016724143184;7610;0.21973326822717978;7610;0.081770947488742834;7610;5.9495834223456523;7610;6.000244148075808
7620;123.68541520432142;7620;43.50718710898159;7620;0.21973326822717978;7620;0.081731412146921659;7620;5.9535508285775318;7620;6.000244148075808
7630;123.66100039674062;7630;43.50718710898159;7630;0.21973326822717978;7630;0.081691876805100483;7630;5.9462263863032927;7630;6.000244148075808
7640;123.52671895504623;7640;43.556016724143184;7640;0.21973326822717978;7640;0.081691876805100483;7640;5.9492782372508923;7640;6.000244148075808
7650;123.47788933988464;7650;43.482772301400793;7650;0.21973326822717978;7650;0.081731412146921659;7650;5.9511093478194521;7650;6.000244148075808
7660;123.66100039674062;7660;43.494979705191191;7660;0.23194067201757868;7660;0.081770947488742834;7660;5.9511093478194521;7660;6.000244148075808
7670;123.59996337778863;7670;43.543809320352786;7670;0.23194067201757868;7670;0.081770947488742834;7670;5.9514145329142121;7670;6.000244148075808
7680;123.53892635883663;7680;43.568224127933583;7680;0.23194067201757868;7680;0.081770947488742834;7680;5.9477523117770925;7680;6.000244148075808
7690;123.59996337778863;7690;43.494979705191191;7690;0.21973326822717978;7690;0.081770947488742834;7690;5.9498886074404123;7690;6.000244148075808
7700;123.61217078157902;7700;43.324076052125612;7700;0.21973326822717978;7700;0.081770947488742834;7700;5.9495834223456523;7700;6.000244148075808
7710;123.55113376262703;7710;43.385113071077605;7710;0.23194067201757868;7710;0.081770947488742834;7710;5.9532456434827719;7710;6.000244148075808
7720;123.51451155125584;7720;43.482772301400793;7720;0.21973326822717978;7720;0.081731412146921659;7720;5.9477523117770925;7720;6.000244148075808
7730;123.56334116641743;7730;43.519394512771989;7730;0.21973326822717978;7730;0.081731412146921659;7730;5.9508041627246921;7730;6.000244148075808
7740;123.68541520432142;7740;43.59263893551438;7740;0.21973326822717978;7740;0.081770947488742834;7740;5.9492782372508923;7740;6.000244148075808
7750;123.70983001190221;7750;43.580431531723981;7750;0.23194067201757868;7750;0.081770947488742834;7750;5.9504989776299322;7750;6.000244148075808
7760;123.59996337778863;7760;43.568224127933583;7760;0.21973326822717978;7760;0.081731412146921659;7760;5.9511093478194521;7760;6.000244148075808
7770;123.61217078157902;7770;43.59263893551438;7770;0.21973326822717978;7770;0.081691876805100483;7770;5.9486678670613724;7770;6.000244148075808
7780;123.53892635883663;7780;43.543809320352786;7780;0.21973326822717978;7780;0.081731412146921659;7780;5.9514145329142121;7780;6.000244148075808
7790;123.55113376262703;7790;43.556016724143184;7790;0.23194067201757868;7790;0.081731412146921659;7790;5.9492782372508923;7790;6.000244148075808
7800;123.64879299295022;7800;43.59263893551438;7800;0.23194067201757868;7800;0.081731412146921659;7800;5.9498886074404123;7800;6.000244148075808
7810;123.66100039674062;7810;43.519394512771989;7810;0.20752586443678089;7810;0.081731412146921659;7810;5.9489730521561324;7810;6.000244148075808
7820;123.66100039674062;7820;43.543809320352786;7820;0.20752586443678089;7820;0.081731412146921659;7820;5.9541611987670517;7820;6.000244148075808
7830;123.64879299295022;7830;43.470564897610394;7830;0.21973326822717978;7830;0.081731412146921659;7830;5.9474471266823326;7830;6.000244148075808
7840;123.74645222327341;7840;43.4095278786584;7840;0.23194067201757868;7840;0.081770947488742834;7840;5.9489730521561324;7840;6.000244148075808
7850;123.83190404980621;7850;43.580431531723981;7850;0.21973326822717978;7850;0.081850018172385186;7850;5.9511093478194521;7850;6.000244148075808
7860;123.7830744346446;7860;43.653675954466387;7860;0.23194067201757868;7860;0.081850018172385186;7860;5.9498886074404123;7860;6.000244148075808
7870;123.66100039674062;7870;43.568224127933583;7870;0.23194067201757868;7870;0.081770947488742834;7870;5.9498886074404123;7870;6.000244148075808
7880;123.70983001190221;7880;43.519394512771989;7880;0.21973326822717978;7880;0.081731412146921659;7880;5.9477523117770925;7880;6.000244148075808
7890;123.58775597399823;7890;43.50718710898159;7890;0.21973326822717978;7890;0.081731412146921659;7890;5.951719718008972;7890;6.000244148075808
7900;123.46568193609424;7900;43.397320474868;7900;0.20752586443678089;7900;0.081731412146921659;7900;5.9477523117770925;7900;6.000244148075808
7910;123.51451155125584;7910;43.397320474868;7910;0.20752586443678089;7910;0.081770947488742834;7910;5.9498886074404123;7910;6.000244148075808
7920;123.59996337778863;7920;43.543809320352786;7920;0.21973326822717978;7920;0.081770947488742834;7920;5.9495834223456523;7920;6.000244148075808
7930;123.61217078157902;7930;43.641468550675974;7930;0.2563554795983764;7930;0.081770947488742834;7930;5.9529404583880119;7930;6.000244148075808
7940;123.56334116641743;7940;43.641468550675974;7940;0.23194067201757868;7940;0.081770947488742834;7940;5.9483626819666124;7940;6.000244148075808
7950;123.56334116641743;7950;43.580431531723981;7950;0.21973326822717978;7950;0.081770947488742834;7950;5.9483626819666124;7950;6.000244148075808
7960;123.51451155125584;7960;43.568224127933583;7960;0.21973326822717978;7960;0.081731412146921659;7960;5.9511093478194521;7960;6.000244148075808
7970;123.61217078157902;7970;43.568224127933583;7970;0.21973326822717978;7970;0.081731412146921659;7970;5.9504989776299322;7970;6.000244148075808
7980;123.61217078157902;7980;43.653675954466387;7980;0.23194067201757868;7980;0.081731412146921659;7980;5.952330088198492;7980;6.000244148075808
7990;123.63658558915982;7990;43.629261146885575;7990;0.24414807580797754;7990;0.081770947488742834;7990;5.9477523117770925;7990;6.000244148075808
8000;123.69762260811181;8000;43.470564897610394;8000;0.23194067201757868;8000;0.081731412146921659;8000;5.9504989776299322;8000;6.000244148075808
8010;123.62437818536942;8010;43.50718710898159;8010;0.19531846064638203;8010;0.081731412146921659;8010;5.9498886074404123;8010;6.000244148075808
8020;123.59996337778863;8020;43.482772301400793;8020;0.21973326822717978;8020;0.081770947488742834;8020;5.9535508285775318;8020;6.000244148075808
8030;123.63658558915982;8030;43.4217352824488;8030;0.23194067201757868;8030;0.081691876805100483;8030;5.9471419415875726;8030;6.000244148075808
8040;123.88073366496781;8040;43.580431531723981;8040;0.23194067201757868;8040;0.081731412146921659;8040;5.9483626819666124;8040;6.000244148075808
8050;123.88073366496781;8050;43.568224127933583;8050;0.21973326822717978;8050;0.081731412146921659;8050;5.9511093478194521;8050;6.000244148075808
