Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp120bar\55prosent.csv;
Starttime of export;134212521238390000;tirsdag 21. april 2026;15:35:23.839
Endtime of export;134212521305744594;tirsdag 21. april 2026;15:35:30.574


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6070;120.82888271736809;6070;75.942258980071415;6070;4.89516891994995;6070;0.2106561618257837;6070;7.7874080629902034;6070;7.750175481429487
6080;120.82888271736809;6080;76.0155034028138;6080;4.9195837275307479;6080;0.21081430319306846;6080;7.7858821375164036;6080;7.750175481429487
6090;120.7434308908353;6090;76.1009552293466;6090;4.8341319009979555;6090;0.21101197990217435;6090;7.7877132480849633;6090;7.750175481429487
6100;120.96316415906247;6100;76.0887478255562;6100;4.821924497207557;6100;0.21117012126945905;6100;7.7895443586535231;6100;7.750175481429487
6110;120.91433454390088;6110;76.0277108066042;6110;4.7608874782555617;6110;0.21136779797856495;6110;7.7895443586535231;6110;7.750175481429487
6120;120.85329752494889;6120;76.0399182103946;6120;4.7364726706747646;6120;0.21164454537131319;6120;7.7858821375164036;6120;7.750175481429487
6130;120.81667531357769;6130;76.052125614185;6130;4.8341319009979555;6130;0.21176315139677673;6130;7.7925962096011228;6130;7.750175481429487
6140;120.90212714011048;6140;76.0277108066042;6140;5.0050355540635394;6140;0.21192129276406144;6140;7.7910702841273229;6140;7.750175481429487
6150;120.92654194769128;6150;75.978881191442611;6150;5.0538651692251344;6150;0.2121189694731673;6150;7.7889339884640032;6150;7.750175481429487
6160;120.85329752494889;6160;75.954466383861813;6160;4.8585467085787526;6160;0.21219804015680965;6160;7.7840510269478438;6160;7.750175481429487
6170;120.90212714011048;6170;76.0643330179754;6170;4.870754112369152;6170;0.21243525220773671;6170;7.7932065797906436;6170;7.750175481429487
6180;120.96316415906247;6180;76.052125614185;6180;4.89516891994995;6180;0.21255385823320025;6180;7.7880184331797233;6180;7.750175481429487
6190;121.03640858180486;6190;75.978881191442611;6190;4.8829615161595505;6190;0.21279107028412733;6190;7.7837458418530838;6190;7.750175481429487
6200;120.81667531357769;6200;76.0277108066042;6200;4.9317911313211464;6200;0.21287014096776968;6200;7.7898495437482831;6200;7.750175481429487
6210;120.7678456984161;6210;76.198614459669784;6210;4.9317911313211464;6210;0.21306781767687558;6210;7.790459913937803;6210;7.750175481429487
6220;120.7068086794641;6220;76.113162633137;6220;4.8097170934171576;6220;0.21326549438598144;6220;7.7889339884640032;6220;7.750175481429487
6230;120.82888271736809;6230;75.893429364909821;6230;4.78530228583636;6230;0.21334456506962388;6230;7.7864925077059235;6230;7.750175481429487
6240;120.90212714011048;6240;75.942258980071415;6240;4.8097170934171576;6240;0.21358177712055093;6240;7.7944273201696834;6240;7.750175481429487
6250;120.88991973632008;6250;76.003295999023408;6250;4.8585467085787526;6250;0.21370038314601444;6250;7.7901547288430431;6250;7.750175481429487
6260;120.84109012115849;6260;76.0887478255562;6260;4.9562059389019444;6260;0.21389805985512034;6260;7.7883236182744833;6260;7.750175481429487
6270;120.7678456984161;6270;76.210821863460183;6270;4.821924497207557;6270;0.21405620122240504;6270;7.7855769524216436;6270;7.750175481429487
6280;120.86550492873928;6280;76.14978484450819;6280;4.7120578630939667;6280;0.21425387793151093;6280;7.7922910245063628;6280;7.750175481429487
6290;120.80446790978729;6290;75.942258980071415;6290;4.870754112369152;6290;0.21433294861515328;6290;7.7883236182744833;6290;7.750175481429487
6300;120.84109012115849;6300;75.893429364909821;6300;4.9195837275307479;6300;0.214491089982438;6300;7.7831354716635639;6300;7.750175481429487
6310;120.7190160832545;6310;76.0155034028138;6310;4.7120578630939667;6310;0.21472830203336507;6310;7.7910702841273229;6310;7.750175481429487
6320;120.82888271736809;6320;76.113162633137;6320;4.6998504593035682;6320;0.21492597874247096;6320;7.7910702841273229;6320;7.750175481429487
6330;120.82888271736809;6330;76.125370036927393;6330;4.9806207464827414;6330;0.21508412010975567;6330;7.7864925077059235;6330;7.750175481429487
6340;120.88991973632008;6340;76.137577440717791;6340;5.0538651692251344;6340;0.21520272613521918;6340;7.7843562120426038;6340;7.750175481429487
6350;120.84109012115849;6350;76.14978484450819;6350;4.9928281502731409;6350;0.2154794735279674;6350;7.7947325052644434;6350;7.750175481429487
6360;120.78005310220649;6360;76.1009552293466;6360;4.9928281502731409;6360;0.21555854421160978;6360;7.790459913937803;6360;7.750175481429487
6370;120.82888271736809;6370;76.0643330179754;6370;4.89516891994995;6370;0.21571668557889448;6370;7.7874080629902034;6370;7.750175481429487
6380;120.84109012115849;6380;76.0887478255562;6380;4.870754112369152;6380;0.21583529160435805;6380;7.7861873226111635;6380;7.750175481429487
6390;121.03640858180486;6390;76.113162633137;6390;4.870754112369152;6390;0.21603296831346394;6390;7.7910702841273229;6390;7.750175481429487
6400;120.90212714011048;6400;76.0277108066042;6400;4.8585467085787526;6400;0.21623064502256986;6400;7.7898495437482831;6400;7.750175481429487
6410;120.93874935148168;6410;76.125370036927393;6410;4.8829615161595505;6410;0.21634925104803338;6410;7.7837458418530838;6410;7.750175481429487
6420;120.80446790978729;6420;76.0887478255562;6420;4.8341319009979555;6420;0.21650739241531808;6420;7.7922910245063628;6420;7.750175481429487
6430;120.80446790978729;6430;76.052125614185;6430;4.8829615161595505;6430;0.21666553378260278;6430;7.790765099032563;6430;7.750175481429487
6440;120.81667531357769;6440;76.0399182103946;6440;4.9073763237403485;6440;0.216942281175351;6440;7.7877132480849633;6440;7.750175481429487
6450;120.88991973632008;6450;76.0399182103946;6450;4.9195837275307479;6450;0.21710042254263576;6450;7.7855769524216436;6450;7.750175481429487
6460;120.88991973632008;6460;76.186407055879386;6460;4.8341319009979555;6460;0.21725856390992046;6460;7.7947325052644434;6460;7.750175481429487
6470;120.91433454390088;6470;76.198614459669784;6470;4.8097170934171576;6470;0.21733763459356278;6470;7.790765099032563;6470;7.750175481429487
6480;121.10965300454725;6480;76.186407055879386;6480;4.9195837275307479;6480;0.2175353113026687;6480;7.7871028778954434;6480;7.750175481429487
6490;120.84109012115849;6490;76.0887478255562;6490;4.8829615161595505;6490;0.21765391732813222;6490;7.7901547288430431;6490;7.750175481429487
6500;120.7678456984161;6500;76.14978484450819;6500;4.8829615161595505;6500;0.21781205869541692;6500;7.7922910245063628;6500;7.750175481429487
6510;120.81667531357769;6510;76.186407055879386;6510;4.870754112369152;6510;0.218049270746344;6510;7.7886288033692432;6510;7.750175481429487
6520;120.99978637043367;6520;76.052125614185;6520;4.870754112369152;6520;0.21824694745544984;6520;7.7855769524216436;6520;7.750175481429487
6530;120.95095675527207;6530;76.1009552293466;6530;4.8829615161595505;6530;0.21836555348091347;6530;7.7944273201696834;6530;7.750175481429487
6540;120.95095675527207;6540;76.23523667104098;6540;4.870754112369152;6540;0.21848415950637698;6540;7.7883236182744833;6540;7.750175481429487
6550;120.88991973632008;6550;76.223029267250581;6550;4.6876430555131687;6550;0.21872137155730406;6550;7.7877132480849633;6550;7.750175481429487
6560;120.7434308908353;6560;76.14978484450819;6560;4.7242652668843661;6560;0.21883997758276758;6560;7.7849665822321237;6560;7.750175481429487
6570;120.84109012115849;6570;76.186407055879386;6570;4.870754112369152;6570;0.21907718963369466;6570;7.7925962096011228;6570;7.750175481429487
6580;120.81667531357769;6580;76.259651478621777;6580;4.78530228583636;6580;0.21919579565915817;6580;7.7898495437482831;6580;7.750175481429487
6590;120.95095675527207;6590;76.125370036927393;6590;4.8829615161595505;6590;0.2193539370264429;6590;7.7837458418530838;6590;7.750175481429487
6600;120.7678456984161;6600;76.1009552293466;6600;4.9195837275307479;6600;0.2195516137355488;6600;7.7919858394116028;6600;7.750175481429487
6610;120.80446790978729;6610;76.271858882412175;6610;4.8097170934171576;6610;0.2197097551028335;6610;7.790765099032563;6610;7.750175481429487
6620;120.7678456984161;6620;76.210821863460183;6620;4.78530228583636;6620;0.21990743181193939;6620;7.7874080629902034;6620;7.750175481429487
6630;120.81667531357769;6630;76.137577440717791;6630;4.9195837275307479;6630;0.2200260378374029;6630;7.7843562120426038;6630;7.750175481429487
6640;120.88991973632008;6640;76.14978484450819;6640;4.89516891994995;6640;0.22026324988832993;6640;7.7935117648854035;6640;7.750175481429487
6650;120.82888271736809;6650;76.186407055879386;6650;4.8341319009979555;6650;0.22046092659743585;6650;7.790765099032563;6650;7.750175481429487
6660;120.82888271736809;6660;76.125370036927393;6660;4.821924497207557;6660;0.22061906796472056;6660;7.7880184331797233;6660;7.750175481429487
6670;120.7190160832545;6670;76.0155034028138;6670;4.8585467085787526;6670;0.22073767399018407;6670;7.7880184331797233;6670;7.750175481429487
6680;120.85329752494889;6680;76.174199652088987;6680;5.0172429578539388;6680;0.22097488604111123;6680;7.7925962096011228;6680;7.750175481429487
6690;120.7556382946257;6690;76.210821863460183;6690;4.9562059389019444;6690;0.2210934920665748;6690;7.7883236182744833;6690;7.750175481429487
6700;120.81667531357769;6700;76.186407055879386;6700;4.78530228583636;6700;0.22129116877568067;6700;7.7837458418530838;6700;7.750175481429487
6710;120.7068086794641;6710;76.271858882412175;6710;4.78530228583636;6710;0.22144931014296537;6710;7.7929013946958827;6710;7.750175481429487
6720;120.85329752494889;6720;76.223029267250581;6720;4.9317911313211464;6720;0.22160745151025013;6720;7.7886288033692432;6720;7.750175481429487
6730;120.92654194769128;6730;76.210821863460183;6730;4.9073763237403485;6730;0.22172605753571364;6730;7.7864925077059235;6730;7.750175481429487
EOF
