Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp120bar\75prosent.csv;
Starttime of export;134212536655490000;tirsdag 21. april 2026;16:01:05.549
Endtime of export;134212536726320810;tirsdag 21. april 2026;16:01:12.632


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4070;119.38840907010102;4070;82.204657124546031;4070;8.337656788842434;4070;0.22990987329269749;4070;8.8412121951963858;4070;8.749961851863155
4080;119.26633503219703;4080;82.302316354869234;4080;8.2155827509384434;4080;0.23018662068544576;4080;8.854640339365826;4080;8.749961851863155
4090;119.27854243598743;4090;82.387768181402024;4090;8.27661976989044;4090;0.23034476205273047;4090;8.8448744163335054;4090;8.749961851863155
4100;119.41282387768182;4100;82.241279335917241;4100;8.27661976989044;4100;0.23066104478729987;4100;8.839686269722586;4100;8.749961851863155
4110;119.33957945493943;4110;82.25348673970764;4110;8.3254493850520355;4110;0.23093779218004809;4110;8.8402966399121059;4110;8.749961851863155
4120;119.35178685872982;4120;82.448805200354016;4120;8.48414563432722;4120;0.23125407491461755;4120;8.8500625629444265;4120;8.749961851863155
4130;119.22971282082584;4130;82.314523758659632;4130;8.3620715964232311;4130;0.23149128696554463;4130;8.8439588610492255;4130;8.749961851863155
4140;119.25412762840664;4140;82.168034913174836;4140;8.2399975585192422;4140;0.23176803435829288;4140;8.8387707144383061;4140;8.749961851863155
4150;119.31516464735863;4150;82.314523758659632;4150;8.2399975585192422;4150;0.23204478175104115;4150;8.8512833033234664;4150;8.749961851863155
4160;119.41282387768182;4160;82.424390392773219;4160;8.337656788842434;4160;0.23232152914378937;4160;8.8485366374706267;4160;8.749961851863155
4170;119.36399426252022;4170;82.241279335917241;4170;8.435316019165624;4170;0.23247967051107407;4170;8.8402966399121059;4170;8.749961851863155
4180;119.36399426252022;4180;82.155827509384437;4180;8.4963530381176184;4180;0.23267734722017996;4180;8.8384655293435461;4180;8.749961851863155
4190;119.33957945493943;4190;82.192449720755633;4190;8.4231086153752255;4190;0.23291455927110702;4190;8.8531144138920261;4190;8.749961851863155
4200;119.32737205114903;4200;82.204657124546031;4200;8.3864864040040281;4200;0.2329936299547494;4200;8.8454847865230253;4200;8.749961851863155
4210;119.26633503219703;4210;82.229071932126843;4210;8.3986938077944266;4210;0.23327037734749761;4210;8.839686269722586;4210;8.749961851863155
4220;119.22971282082584;4220;82.25348673970764;4220;8.3620715964232311;4220;0.2335075893984247;4220;8.8430433057649456;4220;8.749961851863155
4230;119.33957945493943;4230;82.290108951078835;4230;8.3620715964232311;4230;0.23382387213299416;4230;8.8488418225653867;4230;8.749961851863155
4240;119.31516464735863;4240;82.277901547288437;4240;8.435316019165624;4240;0.23410061952574238;4240;8.8436536759544655;4240;8.749961851863155
4250;119.36399426252022;4250;82.363353373821226;4250;8.4231086153752255;4250;0.23437736691849065;4250;8.839686269722586;4250;8.749961851863155
4260;119.22971282082584;4260;82.314523758659632;4260;8.3620715964232311;4260;0.23457504362759651;4260;8.8534195989867861;4260;8.749961851863155
4270;119.25412762840664;4270;82.314523758659632;4270;8.3986938077944266;4270;0.2348122556785236;4270;8.8470107119968251;4270;8.749961851863155
4280;119.25412762840664;4280;82.277901547288437;4280;8.435316019165624;4280;0.23508900307127181;4280;8.8409070101016258;4280;8.749961851863155
4290;119.21750541703544;4290;82.143620105594039;4290;8.3132419812616352;4290;0.2353262151221989;4290;8.839075899533066;4290;8.749961851863155
4300;119.26633503219703;4300;82.338938566240429;4300;8.26441236610004;4300;0.23556342717312592;4300;8.8531144138920261;4300;8.749961851863155
4310;119.31516464735863;4310;82.314523758659632;4310;8.26441236610004;4310;0.23576110388223182;4310;8.8448744163335054;4310;8.749961851863155
4320;119.35178685872982;4320;82.204657124546031;4320;8.26441236610004;4320;0.23607738661680128;4320;8.8378551591540262;4320;8.749961851863155
4330;119.32737205114903;4330;82.229071932126843;4330;8.3132419812616352;4330;0.23631459866772836;4330;8.847621082186345;4330;8.749961851863155
4340;119.41282387768182;4340;82.302316354869234;4340;8.2033753471480448;4340;0.23655181071865541;4340;8.8485366374706267;4340;8.749961851863155
4350;119.33957945493943;4350;82.375560777611625;4350;8.1789605395672478;4350;0.23674948742776131;4350;8.8415173802911458;4350;8.749961851863155
4360;119.41282387768182;4360;82.277901547288437;4360;8.2888271736808381;4360;0.23702623482050952;4360;8.8387707144383061;4360;8.749961851863155
4370;119.29074983977783;4370;82.229071932126843;4370;8.3864864040040281;4370;0.23734251755507899;4370;8.8534195989867861;4370;8.749961851863155
4380;119.32737205114903;4380;82.21686452833643;4380;8.4963530381176184;4380;0.23750065892236369;4380;8.8460951567125452;4380;8.749961851863155
4390;119.510483108005;4390;82.25348673970764;4390;8.435316019165624;4390;0.23777740631511193;4390;8.839686269722586;4390;8.749961851863155
4400;119.31516464735863;4400;82.314523758659632;4400;8.3254493850520355;4400;0.23801461836603896;4400;8.8424329355754256;4400;8.749961851863155
4410;119.19309060945464;4410;82.412182988982821;4410;8.27661976989044;4410;0.23833090110060837;4410;8.8521988586077462;4410;8.749961851863155
4420;119.21750541703544;4420;82.461012604144415;4420;8.3010345774712366;4420;0.23860764849335669;4420;8.8409070101016258;4420;8.749961851863155
4430;119.33957945493943;4430;82.375560777611625;4430;8.3864864040040281;4430;0.23880532520246259;4430;8.8348033082064266;4430;8.749961851863155
4440;119.29074983977783;4440;82.326731162450031;4440;8.2888271736808381;4440;0.23896346656974729;4440;8.8503677480391865;4440;8.749961851863155
4450;119.29074983977783;4450;82.387768181402024;4450;8.2888271736808381;4450;0.23924021396249551;4450;8.8503677480391865;4450;8.749961851863155
4460;119.29074983977783;4460;82.21686452833643;4460;8.37427900021363;4460;0.23947742601342259;4460;8.8421277504806657;4460;8.749961851863155
4470;119.41282387768182;4470;82.155827509384437;4470;8.4231086153752255;4470;0.23975417340617083;4470;8.839075899533066;4470;8.749961851863155
4480;119.43723868526261;4480;82.302316354869234;4480;8.4597308267464211;4480;0.24010999148256143;4480;8.854029969176306;4480;8.749961851863155
4490;119.38840907010102;4490;82.25348673970764;4490;8.3986938077944266;4490;0.24030766819166732;4490;8.8433484908597055;4490;8.749961851863155
4500;119.47386089663381;4500;82.302316354869234;4500;8.3986938077944266;4500;0.24050534490077316;4500;8.8384655293435461;4500;8.749961851863155
4510;119.43723868526261;4510;82.229071932126843;4510;8.3254493850520355;4510;0.24070302160987905;4510;8.8457899716177852;4510;8.749961851863155
4520;119.43723868526261;4520;82.290108951078835;4520;8.337656788842434;4520;0.24105883968626968;4520;8.8512833033234664;4520;8.749961851863155
4530;119.31516464735863;4530;82.424390392773219;4530;8.435316019165624;4530;0.24125651639537565;4530;8.8442640461439854;4530;8.749961851863155
4540;119.35178685872982;4540;82.375560777611625;4540;8.3620715964232311;4540;0.24149372844630274;4540;8.839075899533066;4540;8.749961851863155
4550;119.32737205114903;4550;82.461012604144415;4550;8.3864864040040281;4550;0.24173094049722979;4550;8.8531144138920261;4550;8.749961851863155
4560;119.35178685872982;4560;82.387768181402024;4560;8.4109012115848252;4560;0.24196815254815687;4560;8.8470107119968251;4560;8.749961851863155
4570;119.33957945493943;4570;82.25348673970764;4570;8.3986938077944266;4570;0.24228443528272628;4570;8.839686269722586;4570;8.749961851863155
4580;119.38840907010102;4580;82.387768181402024;4580;8.3132419812616352;4580;0.24252164733365331;4580;8.8409070101016258;4580;8.749961851863155
4590;119.42503128147222;4590;82.326731162450031;4590;8.3010345774712366;4590;0.24279839472640158;4590;8.854029969176306;4590;8.749961851863155
4600;119.38840907010102;4600;82.229071932126843;4600;8.4109012115848252;4600;0.24303560677732863;4600;8.8439588610492255;4600;8.749961851863155
4610;119.43723868526261;4610;82.302316354869234;4610;8.37427900021363;4610;0.24331235417007691;4610;8.8378551591540262;4610;8.749961851863155
4620;119.15646839808345;4620;82.302316354869234;4620;8.2888271736808381;4620;0.24358910156282512;4620;8.8460951567125452;4620;8.749961851863155
4630;119.16867580187385;4630;82.424390392773219;4630;8.3254493850520355;4630;0.24386584895557339;4630;8.8479262672811068;4630;8.749961851863155
4640;119.27854243598743;4640;82.461012604144415;4640;8.3620715964232311;4640;0.24406352566467929;4640;8.8436536759544655;4640;8.749961851863155
4650;119.35178685872982;4650;82.412182988982821;4650;8.3864864040040281;4650;0.24430073771560637;4650;8.8412121951963858;4650;8.749961851863155
4660;119.29074983977783;4660;82.399975585192422;4660;8.3620715964232311;4660;0.24457748510835459;4660;8.8537247840815461;4660;8.749961851863155
4670;119.33957945493943;4670;82.473220007934813;4670;8.2888271736808381;4670;0.24481469715928167;4670;8.8442640461439854;4670;8.749961851863155
4680;119.38840907010102;4680;82.485427411725212;4680;8.2033753471480448;4680;0.24509144455202991;4680;8.839075899533066;4680;8.749961851863155
4690;119.27854243598743;4690;82.326731162450031;4690;8.37427900021363;4690;0.24521005057749343;4690;8.8402966399121059;4690;8.749961851863155
4700;119.38840907010102;4700;82.387768181402024;4700;8.4719382305368214;4700;0.24548679797024164;4700;8.8512833033234664;4700;8.749961851863155
4710;119.33957945493943;4710;82.485427411725212;4710;8.3986938077944266;4710;0.24572401002116873;4710;8.8439588610492255;4710;8.749961851863155
4720;119.36399426252022;4720;82.448805200354016;4720;8.3620715964232311;4720;0.24596122207209581;4720;8.8366344187749863;4720;8.749961851863155
4730;119.19309060945464;4730;82.424390392773219;4730;8.2277901547288437;4730;0.24623796946484408;4730;8.8479262672811068;4730;8.749961851863155
4740;119.13205359050264;4740;82.5342570268868;4740;8.2888271736808381;4740;0.24647518151577116;4740;8.847621082186345;4740;8.749961851863155
4750;119.16867580187385;4750;82.485427411725212;4750;8.3254493850520355;4750;0.24671239356669822;4750;8.8415173802911458;4750;8.749961851863155
4760;119.24192022461624;4760;82.314523758659632;4760;8.2033753471480448;4760;0.2469496056176253;4760;8.8424329355754256;4760;8.749961851863155
4770;119.18088320566424;4770;82.302316354869234;4770;8.1179235206152534;4770;0.24718681766855233;4770;8.8561662648396258;4770;8.749961851863155
4780;119.32737205114903;4780;82.412182988982821;4780;8.3254493850520355;4780;0.2473054236940159;4780;8.8421277504806657;4780;8.749961851863155
4790;119.46165349284341;4790;82.412182988982821;4790;8.435316019165624;4790;0.24758217108676411;4790;8.8372447889645063;4790;8.749961851863155
4800;119.41282387768182;4800;82.363353373821226;4800;8.3620715964232311;4800;0.24781938313769117;4800;8.8436536759544655;4800;8.749961851863155
4810;119.36399426252022;4810;82.412182988982821;4810;8.3132419812616352;4810;0.24817520121408176;4810;8.8494521927549066;4810;8.749961851863155
4820;119.27854243598743;4820;82.461012604144415;4820;8.2277901547288437;4820;0.24841241326500885;4820;8.8424329355754256;4820;8.749961851863155
4830;119.42503128147222;4830;82.5342570268868;4830;8.2277901547288437;4830;0.24864962531593587;4830;8.8378551591540262;4830;8.749961851863155
4840;119.25412762840664;4840;82.473220007934813;4840;8.3132419812616352;4840;0.24896590805050545;4840;8.8515884884182263;4840;8.749961851863155
4850;119.33957945493943;4850;82.399975585192422;4850;8.3986938077944266;4850;0.24928219078507485;4850;8.8479262672811068;4850;8.749961851863155
4860;119.42503128147222;4860;82.485427411725212;4860;8.435316019165624;4860;0.24944033215235956;4860;8.839686269722586;4860;8.749961851863155
4870;119.36399426252022;4870;82.461012604144415;4870;8.4719382305368214;4870;0.24967754420328658;4870;8.8402966399121059;4870;8.749961851863155
4880;119.41282387768182;4880;82.448805200354016;4880;8.3864864040040281;4880;0.25003336227967721;4880;8.8555558946501058;4880;8.749961851863155
4890;119.31516464735863;4890;82.461012604144415;4890;8.2888271736808381;4890;0.25023103898878307;4890;8.8421277504806657;4890;8.749961851863155
4900;119.36399426252022;4900;82.49763481551561;4900;8.3254493850520355;4900;0.25046825103971015;4900;8.8369396038697463;4900;8.749961851863155
4910;119.26633503219703;4910;82.5464644306772;4910;8.3010345774712366;4910;0.25078453377427956;4910;8.8470107119968251;4910;8.749961851863155
4920;119.29074983977783;4920;82.570879238258;4920;8.3254493850520355;4920;0.25102174582520664;4920;8.8488418225653867;4920;8.749961851863155
4930;119.32737205114903;4930;82.448805200354016;4930;8.3986938077944266;4930;0.25117988719249135;4930;8.8421277504806657;4930;8.749961851863155
4940;119.33957945493943;4940;82.412182988982821;4940;8.4719382305368214;4940;0.25145663458523965;4940;8.839075899533066;4940;8.749961851863155
4950;119.38840907010102;4950;82.461012604144415;4950;8.3986938077944266;4950;0.25169384663616667;4950;8.8537247840815461;4950;8.749961851863155
4960;119.44944608905301;4960;82.448805200354016;4960;8.26441236610004;4960;0.25193105868709376;4960;8.8448744163335054;4960;8.749961851863155
4970;119.32737205114903;4970;82.49763481551561;4970;8.2888271736808381;4970;0.25224734142166316;4970;8.8387707144383061;4970;8.749961851863155
4980;119.25412762840664;4980;82.461012604144415;4980;8.3010345774712366;4980;0.25240548278894787;4980;8.8424329355754256;4980;8.749961851863155
4990;119.44944608905301;4990;82.448805200354016;4990;8.4109012115848252;4990;0.25268223018169611;4990;8.854029969176306;4990;8.749961851863155
5000;119.46165349284341;5000;82.375560777611625;5000;8.37427900021363;5000;0.25295897757444435;5000;8.8430433057649456;5000;8.749961851863155
5010;119.35178685872982;5010;82.399975585192422;5010;8.2277901547288437;5010;0.2532357249671926;5010;8.8366344187749863;5010;8.749961851863155
5020;119.22971282082584;5020;82.5342570268868;5020;8.2155827509384434;5020;0.25351247235994084;5020;8.8488418225653867;5020;8.749961851863155
5030;119.32737205114903;5030;82.5830866420484;5030;8.2888271736808381;5030;0.25374968441086793;5030;8.8491470076601466;5030;8.749961851863155
5040;119.33957945493943;5040;82.5342570268868;5040;8.1667531357768475;5040;0.253986896461795;5040;8.8421277504806657;5040;8.749961851863155
5050;119.35178685872982;5050;82.473220007934813;5050;8.27661976989044;5050;0.25414503782907971;5050;8.839075899533066;5050;8.749961851863155
5060;119.33957945493943;5060;82.49763481551561;5060;8.4597308267464211;5060;0.25446132056364917;5060;8.854029969176306;5060;8.749961851863155
5070;119.43723868526261;5070;82.5586718344676;5070;8.3620715964232311;5070;0.2548566739818609;5070;8.8454847865230253;5070;8.749961851863155
5080;119.43723868526261;5080;82.461012604144415;5080;8.337656788842434;5080;0.25505435069096682;5080;8.839381084627826;5080;8.749961851863155
5090;119.22971282082584;5090;82.338938566240429;5090;8.3132419812616352;5090;0.25525202740007269;5090;8.8415173802911458;5090;8.749961851863155
5100;119.33957945493943;5100;82.448805200354016;5100;8.337656788842434;5100;0.25560784547646326;5100;8.8491470076601466;5100;8.749961851863155
5110;119.38840907010102;5110;82.424390392773219;5110;8.337656788842434;5110;0.25580552218556918;5110;8.8424329355754256;5110;8.749961851863155
5120;119.36399426252022;5120;82.399975585192422;5120;8.3254493850520355;5120;0.25592412821103272;5120;8.8378551591540262;5120;8.749961851863155
5130;119.31516464735863;5130;82.448805200354016;5130;8.3986938077944266;5130;0.25616134026195975;5130;8.8528092287972662;5130;8.749961851863155
5140;119.43723868526261;5140;82.5464644306772;5140;8.5451826532792143;5140;0.2564380876547081;5140;8.8482314523758667;5140;8.749961851863155
5150;119.49827570421461;5150;82.5464644306772;5150;8.3864864040040281;5150;0.25667529970563513;5150;8.8399914548173459;5150;8.749961851863155
5160;119.47386089663381;5160;82.473220007934813;5160;8.3132419812616352;5160;0.25675437038927751;5160;8.8384655293435461;5160;8.749961851863155
5170;119.38840907010102;5170;82.485427411725212;5170;8.508560441908017;5170;0.257110188465668;5170;8.8525040437025062;5170;8.749961851863155
5180;119.26633503219703;5180;82.5342570268868;5180;8.48414563432722;5180;0.25738693585841632;5180;8.8448744163335054;5180;8.749961851863155
5190;119.26633503219703;5190;82.5952940458388;5190;8.3864864040040281;5190;0.25766368325116457;5190;8.839686269722586;5190;8.749961851863155
5200;119.21750541703544;5200;82.5464644306772;5200;8.3132419812616352;5200;0.25786135996027043;5200;8.8464003418073052;5200;8.749961851863155
5210;119.32737205114903;5210;82.5830866420484;5210;8.3864864040040281;5210;0.25817764269483984;5210;8.8503677480391865;5210;8.749961851863155
5220;119.33957945493943;5220;82.509842219306009;5220;8.435316019165624;5220;0.25837531940394576;5220;8.8436536759544655;5220;8.749961851863155
5230;119.38840907010102;5230;82.375560777611625;5230;8.48414563432722;5230;0.25861253145487278;5230;8.8387707144383061;5230;8.749961851863155
5240;119.37620166631062;5240;82.412182988982821;5240;8.4231086153752255;5240;0.25884974350579992;5240;8.8531144138920261;5240;8.749961851863155
5250;119.36399426252022;5250;82.509842219306009;5250;8.3864864040040281;5250;0.259086955556727;5250;8.847621082186345;5250;8.749961851863155
5260;119.24192022461624;5260;82.717368083742784;5260;8.3620715964232311;5260;0.25932416760765403;5260;8.8399914548173459;5260;8.749961851863155
5270;119.21750541703544;5270;82.66853846858119;5270;8.3010345774712366;5270;0.25956137965858112;5270;8.839075899533066;5270;8.749961851863155
5280;119.32737205114903;5280;82.63191625721;5280;8.3010345774712366;5280;0.25991719773497168;5280;8.8515884884182263;5280;8.749961851863155
5290;119.47386089663381;5290;82.5464644306772;5290;8.3132419812616352;5290;0.26011487444407755;5290;8.8436536759544655;5290;8.749961851863155
5300;119.44944608905301;5300;82.461012604144415;5300;8.3132419812616352;5300;0.26039162183682585;5300;8.8378551591540262;5300;8.749961851863155
5310;119.24192022461624;5310;82.5342570268868;5310;8.26441236610004;5310;0.26062883388775288;5310;8.8491470076601466;5310;8.749961851863155
5320;119.27854243598743;5320;82.656331064790791;5320;8.3864864040040281;5320;0.26094511662232228;5320;8.8485366374706267;5320;8.749961851863155
5330;119.15646839808345;5330;82.680745872371588;5330;8.4597308267464211;5330;0.26118232867324936;5330;8.8418225653859057;5330;8.749961851863155
5340;119.32737205114903;5340;82.656331064790791;5340;8.4231086153752255;5340;0.26134047004053407;5340;8.8399914548173459;5340;8.749961851863155
5350;119.46165349284341;5350;82.717368083742784;5350;8.4719382305368214;5350;0.26161721743328242;5350;8.8537247840815461;5350;8.749961851863155
5360;119.33957945493943;5360;82.644123661000393;5360;8.3620715964232311;5360;0.26189396482603067;5360;8.8445692312387454;5360;8.749961851863155
5370;119.33957945493943;5370;82.5830866420484;5370;8.2888271736808381;5370;0.26217071221877891;5370;8.839686269722586;5370;8.749961851863155
5380;119.19309060945464;5380;82.5586718344676;5380;8.337656788842434;5380;0.26236838892788478;5380;8.8418225653859057;5380;8.749961851863155
5390;119.18088320566424;5390;82.63191625721;5390;8.26441236610004;5390;0.262645136320633;5390;8.8503677480391865;5390;8.749961851863155
5400;119.26633503219703;5400;82.729575487533182;5400;8.2399975585192422;5400;0.26292188371338127;5400;8.8421277504806657;5400;8.749961851863155
5410;119.33957945493943;5410;82.766197698904378;5410;8.337656788842434;5410;0.26323816644795073;5410;8.8369396038697463;5410;8.749961851863155
5420;119.27854243598743;5420;82.717368083742784;5420;8.3010345774712366;5420;0.26351491384069892;5420;8.8515884884182263;5420;8.749961851863155
5430;119.44944608905301;5430;82.717368083742784;5430;8.3132419812616352;5430;0.26371259054980484;5430;8.8491470076601466;5430;8.749961851863155
5440;119.510483108005;5440;82.741782891323581;5440;8.4109012115848252;5440;0.26394980260073192;5440;8.8418225653859057;5440;8.749961851863155
5450;119.37620166631062;5450;82.66853846858119;5450;8.3986938077944266;5450;0.264187014651659;5450;8.8387707144383061;5450;8.749961851863155
5460;119.19309060945464;5460;82.705160679952385;5460;8.37427900021363;5460;0.26446376204440725;5460;8.8528092287972662;5460;8.749961851863155
5470;119.21750541703544;5470;82.741782891323581;5470;8.4109012115848252;5470;0.26458236806987079;5470;8.8454847865230253;5470;8.749961851863155
5480;119.43723868526261;5480;82.802819910275574;5480;8.435316019165624;5480;0.26489865080444019;5480;8.839686269722586;5480;8.749961851863155
5490;119.32737205114903;5490;82.66853846858119;5490;8.37427900021363;5490;0.26509632751354606;5490;8.8445692312387454;5490;8.749961851863155
5500;119.32737205114903;5500;82.5952940458388;5500;8.37427900021363;5500;0.2653730749062943;5500;8.8488418225653867;5500;8.749961851863155
5510;119.31516464735863;5510;82.6197088534196;5510;8.3620715964232311;5510;0.26561028695722139;5510;8.8436536759544655;5510;8.749961851863155
5520;119.37620166631062;5520;82.5464644306772;5520;8.337656788842434;5520;0.26576842832450609;5520;8.8409070101016258;5520;8.749961851863155
5530;119.32737205114903;5530;82.63191625721;5530;8.3620715964232311;5530;0.26600564037543317;5530;8.8534195989867861;5530;8.749961851863155
5540;119.47386089663381;5540;82.729575487533182;5540;8.4231086153752255;5540;0.26628238776818136;5540;8.8457899716177852;5540;8.749961851863155
5550;119.46165349284341;5550;82.66853846858119;5550;8.4597308267464211;5550;0.26655913516092972;5550;8.839686269722586;5550;8.749961851863155
5560;119.37620166631062;5560;82.6197088534196;5560;8.4231086153752255;5560;0.26675681187003553;5560;8.839686269722586;5560;8.749961851863155
5570;119.27854243598743;5570;82.5464644306772;5570;8.4109012115848252;5570;0.26699402392096261;5570;8.8531144138920261;5570;8.749961851863155
5580;119.25412762840664;5580;82.5952940458388;5580;8.3132419812616352;5580;0.26723123597188964;5580;8.8448744163335054;5580;8.749961851863155
5590;119.47386089663381;5590;82.815027314065972;5590;8.3254493850520355;5590;0.26766612473192264;5590;8.8378551591540262;5590;8.749961851863155
5600;119.41282387768182;5600;82.766197698904378;5600;8.3620715964232311;5600;0.26786380144102856;5600;8.8467055269020651;5600;8.749961851863155
5610;119.33957945493943;5610;82.644123661000393;5610;8.37427900021363;5610;0.26806147815013437;5610;8.8470107119968251;5610;8.749961851863155
5620;119.24192022461624;5620;82.5952940458388;5620;8.337656788842434;5620;0.26837776088470378;5620;8.8421277504806657;5620;8.749961851863155
5630;119.35178685872982;5630;82.5952940458388;5630;8.48414563432722;5630;0.26869404361927324;5630;8.8415173802911458;5630;8.749961851863155
5640;119.29074983977783;5640;82.5586718344676;5640;8.48414563432722;5640;0.2688917203283791;5640;8.8534195989867861;5640;8.749961851863155
5650;119.24192022461624;5650;82.705160679952385;5650;8.4109012115848252;5650;0.26904986169566397;5650;8.8433484908597055;5650;8.749961851863155
5660;119.35178685872982;5660;82.790612506485175;5660;8.4109012115848252;5660;0.26932660908841216;5660;8.839381084627826;5660;8.749961851863155
5670;119.27854243598743;5670;82.644123661000393;5670;8.337656788842434;5670;0.26952428579751808;5670;8.8412121951963858;5670;8.749961851863155
5680;119.26633503219703;5680;82.66853846858119;5680;8.3864864040040281;5680;0.26976149784844511;5680;8.8506729331339464;5680;8.749961851863155
5690;119.26633503219703;5690;82.705160679952385;5690;8.37427900021363;5690;0.26995917455755103;5690;8.8436536759544655;5690;8.749961851863155
5700;119.35178685872982;5700;82.705160679952385;5700;8.37427900021363;5700;0.2703149926339416;5700;8.8375499740592662;5700;8.749961851863155
5710;119.22971282082584;5710;82.680745872371588;5710;8.3010345774712366;5710;0.2704731340012263;5710;8.8503677480391865;5710;8.749961851863155
5720;119.35178685872982;5720;82.680745872371588;5720;8.26441236610004;5720;0.27074988139397455;5720;8.8479262672811068;5720;8.749961851863155
5730;119.33957945493943;5730;82.680745872371588;5730;8.3132419812616352;5730;0.27098709344490163;5730;8.8412121951963858;5730;8.749961851863155
5740;119.26633503219703;5740;82.66853846858119;5740;8.37427900021363;5740;0.27122430549582865;5740;8.8372447889645063;5740;8.749961851863155
5750;119.22971282082584;5750;82.644123661000393;5750;8.337656788842434;5750;0.27146151754675574;5750;8.8525040437025062;5750;8.749961851863155
5760;119.24192022461624;5760;82.5586718344676;5760;8.337656788842434;5760;0.27169872959768288;5760;8.8454847865230253;5760;8.749961851863155
5770;119.35178685872982;5770;82.66853846858119;5770;8.2888271736808381;5770;0.27197547699043112;5770;8.8399914548173459;5770;8.749961851863155
5780;119.24192022461624;5780;82.680745872371588;5780;8.2277901547288437;5780;0.27225222438317931;5780;8.8460951567125452;5780;8.749961851863155
5790;119.22971282082584;5790;82.680745872371588;5790;8.337656788842434;5790;0.27252897177592761;5790;8.8500625629444265;5790;8.749961851863155
5800;119.22971282082584;5800;82.680745872371588;5800;8.337656788842434;5800;0.27276618382685464;5800;8.8418225653859057;5800;8.749961851863155
5810;119.37620166631062;5810;82.705160679952385;5810;8.3986938077944266;5810;0.27308246656142404;5810;8.8375499740592662;5810;8.749961851863155
5820;119.26633503219703;5820;82.729575487533182;5820;8.3864864040040281;5820;0.27335921395417234;5820;8.8525040437025062;5820;8.749961851863155
5830;119.25412762840664;5830;82.5830866420484;5830;8.337656788842434;5830;0.27359642600509937;5830;8.8488418225653867;5830;8.749961851863155
5840;119.32737205114903;5840;82.644123661000393;5840;8.4109012115848252;5840;0.27383363805602645;5840;8.8430433057649456;5840;8.749961851863155
5850;119.36399426252022;5850;82.753990295113979;5850;8.435316019165624;5850;0.2741103854487747;5850;8.8387707144383061;5850;8.749961851863155
5860;119.35178685872982;5860;82.815027314065972;5860;8.3986938077944266;5860;0.27434759749970178;5860;8.8512833033234664;5860;8.749961851863155
5870;119.27854243598743;5870;82.900479140598762;5870;8.3864864040040281;5870;0.27454527420880764;5870;8.8445692312387454;5870;8.749961851863155
5880;119.35178685872982;5880;82.827234717856371;5880;8.435316019165624;5880;0.27486155694337711;5880;8.839075899533066;5880;8.749961851863155
5890;119.16867580187385;5890;82.66853846858119;5890;8.3864864040040281;5890;0.27509876899430413;5890;8.8479262672811068;5890;8.749961851863155
5900;119.27854243598743;5900;82.790612506485175;5900;8.37427900021363;5900;0.27529644570341005;5900;8.8488418225653867;5900;8.749961851863155
5910;119.36399426252022;5910;82.729575487533182;5910;8.3620715964232311;5910;0.27553365775433708;5910;8.8418225653859057;5910;8.749961851863155
5920;119.42503128147222;5920;82.5952940458388;5920;8.3010345774712366;5920;0.27584994048890649;5920;8.839381084627826;5920;8.749961851863155
5930;119.31516464735863;5930;82.66853846858119;5930;8.3010345774712366;5930;0.27608715253983357;5930;8.8534195989867861;5930;8.749961851863155
5940;119.25412762840664;5940;82.717368083742784;5940;8.26441236610004;5940;0.27632436459076065;5940;8.8457899716177852;5940;8.749961851863155
5950;119.42503128147222;5950;82.753990295113979;5950;8.435316019165624;5950;0.27664064732533011;5950;8.8402966399121059;5950;8.749961851863155
5960;119.38840907010102;5960;82.644123661000393;5960;8.4597308267464211;5960;0.27679878869261482;5960;8.8402966399121059;5960;8.749961851863155
5970;119.25412762840664;5970;82.680745872371588;5970;8.3254493850520355;5970;0.27703600074354184;5970;8.8506729331339464;5970;8.749961851863155
5980;119.24192022461624;5980;82.790612506485175;5980;8.3010345774712366;5980;0.27727321279446893;5980;8.8445692312387454;5980;8.749961851863155
5990;119.41282387768182;5990;82.717368083742784;5990;8.3620715964232311;5990;0.27754996018721717;5990;8.8387707144383061;5990;8.749961851863155
6000;119.24192022461624;6000;82.644123661000393;6000;8.4109012115848252;6000;0.27778717223814425;6000;8.8500625629444265;6000;8.749961851863155
6010;119.35178685872982;6010;82.741782891323581;6010;8.4231086153752255;6010;0.27798484894725017;6010;8.8470107119968251;6010;8.749961851863155
6020;119.42503128147222;6020;82.888271736808363;6020;8.3864864040040281;6020;0.27826159633999836;6020;8.8399914548173459;6020;8.749961851863155
6030;119.49827570421461;6030;82.815027314065972;6030;8.3986938077944266;6030;0.27849880839092539;6030;8.839686269722586;6030;8.749961851863155
6040;119.35178685872982;6040;82.741782891323581;6040;8.3254493850520355;6040;0.27877555578367369;6040;8.854640339365826;6040;8.749961851863155
6050;119.32737205114903;6050;82.766197698904378;6050;8.2399975585192422;6050;0.27901276783460072;6050;8.8424329355754256;6050;8.749961851863155
6060;119.36399426252022;6060;82.741782891323581;6060;8.3620715964232311;6060;0.279289515227349;6060;8.8372447889645063;6060;8.749961851863155
6070;119.14426099429305;6070;82.717368083742784;6070;8.3986938077944266;6070;0.27944765659463378;6070;8.8460951567125452;6070;8.749961851863155
