Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp120bar\95prosent.csv;
Starttime of export;134212539799290000;tirsdag 21. april 2026;16:06:19.929
Endtime of export;134212539863679369;tirsdag 21. april 2026;16:06:26.367


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6120;118.52168340098271;6120;85.00015259254738;6120;9.5828119754631178;6120;0.31230152564803287;6120;9.90264595477157;6120;9.750053407391583
6130;118.66817224646749;6130;85.061189611499373;6130;9.7170934171575052;6130;0.31261780838260228;6130;9.89257484664449;6130;9.750053407391583
6140;118.46064638203072;6140;85.073397015289771;6140;9.6926786095767081;6140;0.31289455577535047;6140;9.895931882686849;6140;9.750053407391583
6150;118.44843897824032;6150;85.073397015289771;6150;9.68047120578631;6150;0.31317130316809877;6150;9.9008148442030084;6150;9.750053407391583
6160;118.5705130161443;6160;85.122226630451365;6160;9.814752647480697;6160;0.31348758590266818;6160;9.9023407696768082;6160;9.750053407391583
6170;118.52168340098271;6170;85.158848841822561;6170;9.5950193792535181;6170;0.31376433329541642;6170;9.89013336588641;6170;9.750053407391583
6180;118.46064638203072;6180;85.195471053193756;6180;9.55839716788232;6180;0.314120151371807;6180;9.8995941038239685;6180;9.750053407391583
6190;118.43623157444992;6190;85.048982207708974;6190;9.7293008209479037;6190;0.314357363422734;6190;9.8986785485396886;6190;9.750053407391583
6200;118.5949278237251;6200;85.036774803918576;6200;9.741508224738304;6200;0.31467364615730353;6200;9.895626697592089;6200;9.750053407391583
6210;118.69258705404829;6210;85.146641438032162;6210;9.7293008209479037;6210;0.31491085820823056;6210;9.89226966154973;6210;9.750053407391583
6220;118.53389080477311;6220;85.146641438032162;6220;9.68047120578631;6220;0.31510853491733648;6220;9.8962370677816089;6220;9.750053407391583
6230;118.46064638203072;6230;85.134434034241764;6230;9.6560563982055125;6230;0.31542481765190589;6230;9.90325632496109;6230;9.750053407391583
6240;118.5827204199347;6240;85.122226630451365;6240;9.6560563982055125;6240;0.31585970641193883;6240;9.89471114230781;6240;9.750053407391583
6250;118.46064638203072;6250;85.073397015289771;6250;9.5828119754631178;6250;0.3161759891465083;6250;9.8980681783501687;6250;9.750053407391583
6260;118.53389080477311;6260;85.08560441908017;6260;9.8513748588518943;6260;0.316334130513793;6260;9.8992889187292086;6260;9.750053407391583
6270;118.66817224646749;6270;85.110019226660967;6270;9.7781304361095;6270;0.31665041324836241;6270;9.9023407696768082;6270;9.750053407391583
6280;118.6071352275155;6280;85.061189611499373;6280;9.7170934171575052;6280;0.31692716064111065;6280;9.89165929136021;6280;9.750053407391583
6290;118.5705130161443;6290;85.08560441908017;6290;9.5950193792535181;6290;0.31720390803385889;6290;9.8992889187292086;6290;9.750053407391583
6300;118.44843897824032;6300;85.073397015289771;6300;9.643848994415114;6300;0.31748065542660719;6300;9.9008148442030084;6300;9.750053407391583
6310;118.5705130161443;6310;85.061189611499373;6310;9.6316415906247137;6310;0.31783647350299776;6310;9.89410077211829;6310;9.750053407391583
6320;118.6315500350963;6320;85.036774803918576;6320;9.643848994415114;6320;0.31807368555392479;6320;9.895626697592089;6320;9.750053407391583
6330;118.64375743888669;6330;85.073397015289771;6330;9.7659230323191011;6330;0.31835043294667303;6330;9.9005096591082484;6330;9.750053407391583
6340;118.6193426313059;6340;85.110019226660967;6340;9.8635822626422929;6340;0.31866671568124244;6340;9.90325632496109;6340;9.750053407391583
6350;118.6315500350963;6350;85.061189611499373;6350;9.7659230323191011;6350;0.3189829984158119;6350;9.89349040192877;6350;9.750053407391583
6360;118.68037965025789;6360;85.171056245612959;6360;9.68047120578631;6360;0.31925974580856015;6360;9.9002044740134885;6360;9.750053407391583
6370;118.53389080477311;6370;85.158848841822561;6370;9.741508224738304;6370;0.319457422517666;6370;9.8977629932554088;6370;9.750053407391583
6380;118.38740195928833;6380;85.134434034241764;6380;9.643848994415114;6380;0.31985277593587785;6380;9.8986785485396886;6380;9.750053407391583
6390;118.42402417065952;6390;85.110019226660967;6390;9.6682638019959111;6390;0.3201295233286261;6390;9.89013336588641;6390;9.750053407391583
6400;118.44843897824032;6400;85.048982207708974;6400;9.7170934171575052;6400;0.32036673537955312;6400;9.8953215124973291;6400;9.750053407391583
6410;118.5827204199347;6410;85.158848841822561;6410;9.814752647480697;6410;0.32068301811412253;6410;9.9023407696768082;6410;9.750053407391583
6420;118.72920926541948;6420;85.08560441908017;6420;9.643848994415114;6420;0.32099930084869194;6420;9.89471114230781;6420;9.750053407391583
6430;118.5949278237251;6430;85.036774803918576;6430;9.55839716788232;6430;0.32127604824144024;6430;9.8974578081606488;6430;9.750053407391583
EOF
