Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp120bar\100prosent.csv;
Starttime of export;134212540695790000;tirsdag 21. april 2026;16:07:49.579
Endtime of export;134212540778686215;tirsdag 21. april 2026;16:07:57.868


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6700;118.50947599719231;6700;85.048982207708974;6700;9.57060457167272;6700;0.31479225218276707;6700;9.9133274330881687;6700;10
6710;118.46064638203072;6710;85.110019226660967;6710;9.7659230323191011;6710;0.31502946423369416;6710;9.90600299081393;6710;10
6720;118.3507797479171;6720;85.048982207708974;6720;9.55839716788232;6720;0.31542481765190589;6720;9.9169896542252882;6720;10
6730;118.46064638203072;6730;85.08560441908017;6730;9.5217749565111234;6730;0.31582017107011767;6730;9.9121066927091288;6730;10
6740;118.6071352275155;6740;85.110019226660967;6740;9.6926786095767081;6740;0.31597831243740238;6740;9.90752891628773;6740;10
6750;118.52168340098271;6750;85.036774803918576;6750;9.5828119754631178;6750;0.3161759891465083;6750;9.90600299081393;6750;10
6760;118.5827204199347;6760;85.024567400128177;6760;9.6560563982055125;6760;0.31653180722289886;6760;9.9215674306466877;6760;10
6770;118.5705130161443;6770;85.08560441908017;6770;9.55839716788232;6770;0.31684808995746827;6770;9.9133274330881687;6770;10
6780;118.53389080477311;6780;85.158848841822561;6780;9.643848994415114;6780;0.31716437269203779;6780;9.90417188024537;6780;10
6790;118.5949278237251;6790;85.08560441908017;6790;9.6316415906247137;6790;0.317441120084786;6790;9.9111911374248489;6790;10
6800;118.53389080477311;6800;85.122226630451365;6800;9.5828119754631178;6800;0.31771786747753422;6800;9.9154637287514884;6800;10
6810;118.49726859340191;6810;85.110019226660967;6810;9.4973601489303263;6810;0.31799461487028247;6810;9.90936002685629;6810;10
6820;118.53389080477311;6820;85.036774803918576;6820;9.4241157261879334;6820;0.31823182692120955;6820;9.90295113986633;6820;10
6830;118.48506118961151;6830;84.963530381176184;6830;9.55839716788232;6830;0.31850857431395774;6830;9.9163792840357683;6830;10
6840;118.44843897824032;6840;85.061189611499373;6840;9.741508224738304;6840;0.31882485704852714;6840;9.9121066927091288;6840;10
6850;118.44843897824032;6850;85.110019226660967;6850;9.7170934171575052;6850;0.31914113978309661;6850;9.90874965666677;6850;10
6860;118.49726859340191;6860;85.110019226660967;6860;9.6560563982055125;6860;0.31937835183402363;6860;9.90722373119297;6860;10
6870;118.5949278237251;6870;85.122226630451365;6870;9.6316415906247137;6870;0.31973416991041431;6870;9.9182103946043281;6870;10
6880;118.64375743888669;6880;85.073397015289771;6880;9.35087130344554;6880;0.32001091730316256;6880;9.90905484176153;6880;10
6890;118.64375743888669;6890;85.061189611499373;6890;9.5828119754631178;6890;0.32032720003773196;6890;9.9023407696768082;6890;10
6900;118.5949278237251;6900;85.024567400128177;6900;9.57060457167272;6900;0.32060394743048021;6900;9.9130222479934087;6900;10
6910;118.6071352275155;6910;85.195471053193756;6910;9.57060457167272;6910;0.32088069482322845;6910;9.9145481734672085;6910;10
6920;118.70479445783869;6920;85.244300668355351;6920;9.643848994415114;6920;0.3211574422159767;6920;9.9114963225196089;6920;10
6930;118.75362407300028;6930;85.024567400128177;6930;9.7170934171575052;6930;0.32139465426690378;6930;9.90539262062441;6930;10
6940;118.44843897824032;6940;85.036774803918576;6940;9.7903378398999;6940;0.32175047234329435;6940;9.9176000244148081;6940;10
6950;118.31415753654591;6950;85.110019226660967;6950;9.741508224738304;6950;0.32198768439422137;6950;9.90936002685629;6950;10
6960;118.39960936307872;6960;85.024567400128177;6960;9.643848994415114;6960;0.32238303781243327;6960;9.90539262062441;6960;10
6970;118.38740195928833;6970;84.963530381176184;6970;9.6560563982055125;6970;0.32265978520518157;6970;9.90600299081393;6970;10
6980;118.50947599719231;6980;85.048982207708974;6980;9.741508224738304;6980;0.322976067939751;6980;9.9154637287514884;6980;10
6990;118.49726859340191;6990;85.036774803918576;6990;9.6682638019959111;6990;0.32329235067432038;6990;9.9130222479934087;6990;10
7000;118.52168340098271;7000;84.951322977385786;7000;9.6194341868343152;7000;0.32349002738342625;7000;9.90508743552965;7000;10
7010;118.6071352275155;7010;84.975737784966583;7010;9.5217749565111234;7010;0.32372723943435333;7010;9.9163792840357683;7010;10
7020;118.6071352275155;7020;85.061189611499373;7020;9.7293008209479037;7020;0.3240830575107439;7020;9.9166844691305283;7020;10
7030;118.43623157444992;7030;85.122226630451365;7030;9.6560563982055125;7030;0.32443887558713452;7030;9.9099703970458091;7030;10
7040;118.46064638203072;7040;85.110019226660967;7040;9.55839716788232;7040;0.32459701695441923;7040;9.90325632496109;7040;10
7050;118.75362407300028;7050;85.207678456984155;7050;9.55839716788232;7050;0.32503190571445217;7050;9.918820764793848;7050;10
7060;118.75362407300028;7060;85.158848841822561;7060;9.6194341868343152;7060;0.32526911776537931;7060;9.9096652119510491;7060;10
7070;118.54609820856351;7070;85.024567400128177;7070;9.57060457167272;7070;0.3255458651581275;7070;9.9017303994872883;7070;10
7080;118.48506118961151;7080;85.061189611499373;7080;9.5461897640919222;7080;0.32582261255087575;7080;9.90936002685629;7080;10
7090;118.5705130161443;7090;85.110019226660967;7090;9.5950193792535181;7090;0.326099359943624;7090;9.9163792840357683;7090;10
7100;118.6193426313059;7100;85.073397015289771;7100;9.643848994415114;7100;0.32629703665272991;7100;9.910580767235329;7100;10
7110;118.6315500350963;7110;85.08560441908017;7110;9.6316415906247137;7110;0.32657378404547815;7110;9.90264595477157;7110;10
7120;118.48506118961151;7120;85.207678456984155;7120;9.5828119754631178;7120;0.32689006678004756;7120;9.9157689138462484;7120;10
7130;118.53389080477311;7130;85.219885860774554;7130;9.5339823603015219;7130;0.32716681417279581;7130;9.9118015076143688;7130;10
7140;118.72920926541948;7140;85.232093264564952;7140;9.5950193792535181;7140;0.32752263224918643;7140;9.90722373119297;7140;10
7150;118.6193426313059;7150;85.146641438032162;7150;9.55839716788232;7150;0.32779937964193467;7150;9.90295113986633;7150;10
7160;118.49726859340191;7160;85.146641438032162;7160;9.55839716788232;7160;0.32811566237650408;7160;9.9169896542252882;7160;10
7170;118.50947599719231;7170;85.171056245612959;7170;9.7170934171575052;7170;0.32835287442743116;7170;9.9121066927091288;7170;10
7180;118.44843897824032;7180;85.158848841822561;7180;9.7293008209479037;7180;0.32866915716200057;7180;9.9023407696768082;7180;10
7190;118.43623157444992;7190;85.134434034241764;7190;9.6682638019959111;7190;0.32894590455474876;7190;9.910580767235329;7190;10
7200;118.5827204199347;7200;85.061189611499373;7200;9.7781304361095;7200;0.32926218728931822;7200;9.9151585436567284;7200;10
7210;118.6071352275155;7210;85.134434034241764;7210;9.8879970702230917;7210;0.32949939934024525;7210;9.910580767235329;7210;10
7220;118.5705130161443;7220;85.219885860774554;7220;9.5950193792535181;7220;0.32977614673299366;7220;9.90264595477157;7220;10
7230;118.48506118961151;7230;85.219885860774554;7230;9.7170934171575052;7230;0.33009242946756306;7230;9.9176000244148081;7230;10
7240;118.6071352275155;7240;85.122226630451365;7240;9.5828119754631178;7240;0.33029010617666893;7240;9.9111911374248489;7240;10
7250;118.66817224646749;7250;85.073397015289771;7250;9.5828119754631178;7250;0.33068545959488072;7250;9.90600299081393;7250;10
7260;118.50947599719231;7260;85.207678456984155;7260;9.7903378398999;7260;0.3309226716458078;7260;9.90691854609821;7260;10
7270;118.44843897824032;7270;85.293130283516945;7270;9.7537156285287026;7270;0.33127848972219837;7270;9.9157689138462484;7270;10
7280;118.48506118961151;7280;85.146641438032162;7280;9.57060457167272;7280;0.33147616643130423;7280;9.910580767235329;7280;10
7290;118.64375743888669;7290;85.134434034241764;7290;9.6560563982055125;7290;0.33175291382405248;7290;9.90386669515061;7290;10
7300;118.5827204199347;7300;85.207678456984155;7300;9.5828119754631178;7300;0.33202966121680072;7300;9.9160740989410083;7300;10
7310;118.48506118961151;7310;85.122226630451365;7310;9.5461897640919222;7310;0.33234594395137018;7310;9.9166844691305283;7310;10
7320;118.46064638203072;7320;85.122226630451365;7320;9.5950193792535181;7320;0.33270176202776081;7320;9.9114963225196089;7320;10
7330;118.49726859340191;7330;85.158848841822561;7330;9.5828119754631178;7330;0.332978509420509;7330;9.90386669515061;7330;10
7340;118.48506118961151;7340;85.146641438032162;7340;9.8269600512710955;7340;0.3332947921550784;7340;9.918515579699088;7340;10
7350;118.54609820856351;7350;85.134434034241764;7350;9.6560563982055125;7350;0.33353200420600548;7350;9.910885952330089;7350;10
7360;118.70479445783869;7360;85.134434034241764;7360;9.6194341868343152;7360;0.33388782228239611;7360;9.90325632496109;7360;10
7370;118.5949278237251;7370;85.195471053193756;7370;9.5461897640919222;7370;0.33412503433332313;7370;9.9099703970458091;7370;10
7380;118.48506118961151;7380;85.207678456984155;7380;9.7293008209479037;7380;0.33444131706789254;7380;9.9166844691305283;7380;10
7390;118.5827204199347;7390;85.134434034241764;7390;9.7903378398999;7390;0.33475759980246206;7390;9.9121066927091288;7390;10
7400;118.5705130161443;7400;85.146641438032162;7400;9.6926786095767081;7400;0.33507388253703146;7400;9.90508743552965;7400;10
7410;118.38740195928833;7410;85.232093264564952;7410;9.6316415906247137;7410;0.33535062992977971;7410;9.9169896542252882;7410;10
7420;118.50947599719231;7420;85.244300668355351;7420;9.8757896664326914;7420;0.33566691266434912;7420;9.9124118778038888;7420;10
7430;118.5705130161443;7430;85.317545091097742;7430;9.7293008209479037;7430;0.33602273074073974;7430;9.90874965666677;7430;10
7440;118.50947599719231;7440;85.256508072145749;7440;9.46073793755913;7440;0.33614133676620322;7440;9.90447706534013;7440;10
7450;118.46064638203072;7450;85.146641438032162;7450;9.4851527451399278;7450;0.33649715484259385;7450;9.9179052095095681;7450;10
7460;118.50947599719231;7460;85.195471053193756;7460;9.5217749565111234;7460;0.33677390223534209;7460;9.9111911374248489;7460;10
7470;118.6315500350963;7470;85.305337687307343;7470;9.6682638019959111;7470;0.3370901849699115;7470;9.90264595477157;7470;10
7480;118.46064638203072;7480;85.415204321420944;7480;9.68047120578631;7480;0.3373669323626598;7480;9.9133274330881687;7480;10
7490;118.50947599719231;7490;85.378582110049749;7490;9.5950193792535181;7490;0.33764367975540804;7490;9.9169896542252882;7490;10
7500;118.70479445783869;7500;85.341959898678539;7500;9.57060457167272;7500;0.33788089180633513;7500;9.910580767235329;7500;10
7510;118.6071352275155;7510;85.341959898678539;7510;9.7170934171575052;7510;0.33815763919908332;7510;9.90325632496109;7510;10
7520;118.43623157444992;7520;85.244300668355351;7520;9.814752647480697;7520;0.33843438659183156;7520;9.9169896542252882;7520;10
7530;118.48506118961151;7530;85.317545091097742;7530;9.7903378398999;7530;0.33871113398457986;7530;9.9099703970458091;7530;10
7540;118.5949278237251;7540;85.390789513840147;7540;9.5950193792535181;7540;0.33910648740279159;7540;9.90691854609821;7540;10
7550;118.5949278237251;7550;85.244300668355351;7550;9.68047120578631;7550;0.339422770137361;7550;9.90936002685629;7550;10
7560;118.52168340098271;7560;85.122226630451365;7560;9.6926786095767081;7560;0.3397390528719304;7560;9.9176000244148081;7560;10
7570;118.5705130161443;7570;85.219885860774554;7570;9.55839716788232;7570;0.33993672958103632;7570;9.9099703970458091;7570;10
7580;118.6315500350963;7580;85.305337687307343;7580;9.6316415906247137;7580;0.34029254765742695;7580;9.90295113986633;7580;10
7590;118.54609820856351;7590;85.280922879726546;7590;9.7659230323191011;7590;0.34060883039199635;7590;9.9142429883724486;7590;10
7600;118.5705130161443;7600;85.207678456984155;7600;9.7537156285287026;7600;0.34084604244292344;7600;9.9154637287514884;7600;10
7610;118.5949278237251;7610;85.110019226660967;7610;9.6682638019959111;7610;0.34116232517749284;7610;9.9096652119510491;7610;10
7620;118.66817224646749;7620;85.171056245612959;7620;9.68047120578631;7620;0.34143907257024109;7620;9.90478225043489;7620;10
7630;118.50947599719231;7630;85.32975249488814;7630;9.57060457167272;7630;0.34167628462116817;7630;9.9203466902676478;7630;10
7640;118.49726859340191;7640;85.280922879726546;7640;9.6194341868343152;7640;0.3419134966720952;7640;9.9096652119510491;7640;10
7650;118.71700186162909;7650;85.256508072145749;7650;9.5217749565111234;7650;0.342308850090307;7650;9.90386669515061;7650;10
7660;118.5705130161443;7660;85.36637470625935;7660;9.5950193792535181;7660;0.34258559748305539;7660;9.910885952330089;7660;10
7670;118.54609820856351;7670;85.390789513840147;7670;9.6926786095767081;7670;0.3427832741921612;7670;9.9166844691305283;7670;10
7680;118.71700186162909;7680;85.232093264564952;7680;9.6194341868343152;7680;0.3430600215849095;7680;9.9111911374248489;7680;10
7690;118.64375743888669;7690;85.207678456984155;7690;9.6560563982055125;7690;0.34349491034494239;7690;9.90478225043489;7690;10
7700;118.52168340098271;7700;85.293130283516945;7700;9.7659230323191011;7700;0.34377165773769064;7700;9.9176000244148081;7700;10
7710;118.5705130161443;7710;85.317545091097742;7710;9.7537156285287026;7710;0.34396933444679656;7710;9.9124118778038888;7710;10
7720;118.5827204199347;7720;85.280922879726546;7720;9.6560563982055125;7720;0.34436468786500835;7720;9.90783410138249;7720;10
7730;118.6071352275155;7730;85.305337687307343;7730;9.6682638019959111;7730;0.34452282923229305;7730;9.90691854609821;7730;10
7740;118.6193426313059;7740;85.427411725211343;7740;9.7537156285287026;7740;0.34483911196686245;7740;9.9200415051728879;7740;10
7750;118.53389080477311;7750;85.402996917630546;7750;9.68047120578631;7750;0.3451158593596107;7750;9.910580767235329;7750;10
7760;118.6315500350963;7760;85.280922879726546;7760;9.741508224738304;7760;0.34543214209418016;7760;9.90447706534013;7760;10
7770;118.5949278237251;7770;85.244300668355351;7770;9.68047120578631;7770;0.34570888948692841;7770;9.9118015076143688;7770;10
7780;118.5827204199347;7780;85.305337687307343;7780;9.6926786095767081;7780;0.34614377824696135;7780;9.9139378032776886;7780;10
7790;118.6193426313059;7790;85.317545091097742;7790;9.814752647480697;7790;0.34646006098153076;7790;9.910885952330089;7790;10
7800;118.54609820856351;7800;85.36637470625935;7800;9.814752647480697;7800;0.346736808374279;7800;9.90661336100345;7800;10
7810;118.53389080477311;7810;85.415204321420944;7810;9.7293008209479037;7810;0.34705309110884841;7810;9.9182103946043281;7810;10
7820;118.72920926541948;7820;85.500656147953734;7820;9.57060457167272;7820;0.34732983850159665;7820;9.910580767235329;7820;10
7830;118.75362407300028;7830;85.415204321420944;7830;9.68047120578631;7830;0.34768565657798733;7830;9.90722373119297;7830;10
7840;118.5827204199347;7840;85.207678456984155;7840;9.741508224738304;7840;0.34792286862891436;7840;9.90630817590869;7840;10
7850;118.50947599719231;7850;85.219885860774554;7850;9.6560563982055125;7850;0.34823915136348377;7850;9.9179052095095681;7850;10
7860;118.41181676686912;7860;85.293130283516945;7860;9.6560563982055125;7860;0.348515898756232;7860;9.9133274330881687;7860;10
7870;118.49726859340191;7870;85.341959898678539;7870;9.57060457167272;7870;0.34875311080715909;7870;9.90447706534013;7870;10
7880;118.5827204199347;7880;85.341959898678539;7880;9.5461897640919222;7880;0.34902985819990728;7880;9.9130222479934087;7880;10
7890;118.6071352275155;7890;85.293130283516945;7890;9.6316415906247137;7890;0.34930660559265558;7890;9.9133274330881687;7890;10
7900;118.5949278237251;7900;85.305337687307343;7900;9.68047120578631;7900;0.349622888327225;7900;9.90905484176153;7900;10
7910;118.49726859340191;7910;85.378582110049749;7910;9.741508224738304;7910;0.34982056503633085;7910;9.90386669515061;7910;10
7920;118.48506118961151;7920;85.317545091097742;7920;9.55839716788232;7920;0.35005777708725805;7920;9.918515579699088;7920;10
7930;118.68037965025789;7930;85.256508072145749;7930;9.7293008209479037;7930;0.35033452448000629;7930;9.9118015076143688;7930;10
7940;118.71700186162909;7940;85.305337687307343;7940;9.5828119754631178;7940;0.35069034255639686;7940;9.90630817590869;7940;10
7950;118.6071352275155;7950;85.293130283516945;7950;9.6194341868343152;7950;0.35092755460732394;7950;9.90874965666677;7950;10
7960;118.66817224646749;7960;85.219885860774554;7960;9.8269600512710955;7960;0.35124383734189335;7960;9.9169896542252882;7960;10
7970;118.71700186162909;7970;85.232093264564952;7970;9.7293008209479037;7970;0.35159965541828392;7970;9.9118015076143688;7970;10
7980;118.64375743888669;7980;85.427411725211343;7980;9.5950193792535181;7980;0.35187640281103216;7980;9.90478225043489;7980;10
7990;118.42402417065952;7990;85.464033936582538;7990;9.6316415906247137;7990;0.35211361486195925;7990;9.9176000244148081;7990;10
8000;118.49726859340191;8000;85.305337687307343;8000;9.7903378398999;8000;0.35242989759652865;8000;9.9136326181829286;8000;10
8010;118.6193426313059;8010;85.195471053193756;8010;9.643848994415114;8010;0.35274618033109811;8010;9.90874965666677;8010;10
8020;118.71700186162909;8020;85.305337687307343;8020;9.57060457167272;8020;0.3529833923820252;8020;9.90325632496109;8020;10
8030;118.66817224646749;8030;85.390789513840147;8030;9.7537156285287026;8030;0.3532996751165946;8030;9.9179052095095681;8030;10
8040;118.5827204199347;8040;85.45182653279214;8040;9.7170934171575052;8040;0.35349735182570052;8040;9.9114963225196089;8040;10
8050;118.5705130161443;8050;85.415204321420944;8050;9.643848994415114;8050;0.35381363456026993;8050;9.90417188024537;8050;10
8060;118.54609820856351;8060;85.317545091097742;8060;9.7293008209479037;8060;0.35409038195301817;8060;9.910580767235329;8060;10
8070;118.66817224646749;8070;85.293130283516945;8070;9.5950193792535181;8070;0.35436712934576636;8070;9.9151585436567284;8070;10
8080;118.66817224646749;8080;85.378582110049749;8080;9.6316415906247137;8080;0.35460434139669345;8080;9.910580767235329;8080;10
8090;118.75362407300028;8090;85.390789513840147;8090;9.6560563982055125;8090;0.35492062413126285;8090;9.90539262062441;8090;10
8100;118.71700186162909;8100;85.378582110049749;8100;9.6316415906247137;8100;0.35519737152401121;8100;9.918820764793848;8100;10
8110;118.52168340098271;8110;85.488448744163335;8110;9.7781304361095;8110;0.35543458357493823;8110;9.9118015076143688;8110;10
8120;118.44843897824032;8120;85.476241340372937;8120;9.8391674550614958;8120;0.35579040165132886;8120;9.90752891628773;8120;10
8130;118.48506118961151;8130;85.390789513840147;8130;9.7903378398999;8130;0.35606714904407705;8130;9.90508743552965;8130;10
8140;118.5949278237251;8140;85.415204321420944;8140;9.7659230323191011;8140;0.35634389643682529;8140;9.9160740989410083;8140;10
8150;118.68037965025789;8150;85.378582110049749;8150;9.814752647480697;8150;0.35662064382957354;8150;9.9124118778038888;8150;10
8160;118.72920926541948;8160;85.232093264564952;8160;9.643848994415114;8160;0.35697646190596416;8160;9.90508743552965;8160;10
8170;118.6315500350963;8170;85.293130283516945;8170;9.6682638019959111;8170;0.3572532092987124;8170;9.9130222479934087;8170;10
8180;118.66817224646749;8180;85.45182653279214;8180;9.741508224738304;8180;0.35752995669146065;8180;9.9133274330881687;8180;10
8190;118.79024628437148;8190;85.32975249488814;8190;9.741508224738304;8190;0.35784623942603005;8190;9.90874965666677;8190;10
8200;118.72920926541948;8200;85.280922879726546;8200;9.7537156285287026;8200;0.35812298681877835;8200;9.90417188024537;8200;10
8210;118.5705130161443;8210;85.390789513840147;8210;9.6194341868343152;8210;0.35839973421152654;8210;9.9200415051728879;8210;10
8220;118.52168340098271;8220;85.45182653279214;8220;9.741508224738304;8220;0.35867648160427479;8220;9.9136326181829286;8220;10
8230;118.48506118961151;8230;85.488448744163335;8230;9.7293008209479037;8230;0.35899276433884419;8230;9.90783410138249;8230;10
8240;118.39960936307872;8240;85.341959898678539;8240;9.643848994415114;8240;0.35922997638977128;8240;9.90783410138249;8240;10
8250;118.46064638203072;8250;85.256508072145749;8250;9.741508224738304;8250;0.35954625912434068;8250;9.9160740989410083;8250;10
8260;118.52168340098271;8260;85.378582110049749;8260;9.6560563982055125;8260;0.35970440049162539;8260;9.9124118778038888;8260;10
8270;118.6071352275155;8270;85.464033936582538;8270;9.7537156285287026;8270;0.36013928925165845;8270;9.90539262062441;8270;10
8280;118.6315500350963;8280;85.500656147953734;8280;9.57060457167272;8280;0.36041603664440663;8280;9.9176000244148081;8280;10
EOF
