Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp120bar\15prosent.csv;
Starttime of export;134212514819490000;tirsdag 21. april 2026;15:24:41.949
Endtime of export;134212514895854504;tirsdag 21. april 2026;15:24:49.585


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6150;123.74645222327341;6150;44.69130527665029;6150;51.002533036286515;6150;0.081691876805100483;6150;5.685598315378277;6150;5.749992370372631
6160;123.58775597399823;6160;44.679097872859892;6160;50.856044190801718;6160;0.081731412146921659;6160;5.6859035004730369;6160;5.749992370372631
6170;123.69762260811181;6170;44.764549699392681;6170;50.831629383220921;6170;0.081770947488742834;6170;5.6868190557573168;6170;5.749992370372631
6180;123.64879299295022;6180;44.801171910763877;6180;50.880458998382515;6180;0.081652341463279307;6180;5.6849879451887571;6180;5.749992370372631
6190;123.64879299295022;6190;44.69130527665029;6190;50.892666402172914;6190;0.081612806121458131;6190;5.6843775749992371;6190;5.749992370372631
6200;123.69762260811181;6200;44.666890469069493;6200;50.892666402172914;6200;0.081691876805100483;6200;5.6849879451887571;6200;5.749992370372631
6210;123.795281838435;6210;44.679097872859892;6210;50.953703421124906;6210;0.081691876805100483;6210;5.6843775749992371;6210;5.749992370372631
6220;123.68541520432142;6220;44.727927488021486;6220;50.941496017334508;6220;0.081691876805100483;6220;5.685598315378277;6220;5.749992370372631
6230;123.61217078157902;6230;44.83779412213508;6230;50.917081209753711;6230;0.081691876805100483;6230;5.6831568346201964;6230;5.749992370372631
6240;123.8074892422254;6240;44.898831141087072;6240;50.892666402172914;6240;0.081731412146921659;6240;5.6877346110415967;6240;5.749992370372631
6250;123.795281838435;6250;44.874416333506275;6250;50.880458998382515;6250;0.081691876805100483;6250;5.6822412793359165;6250;5.749992370372631
6260;123.62437818536942;6260;44.874416333506275;6260;50.880458998382515;6260;0.081691876805100483;6260;5.6859035004730369;6260;5.749992370372631
6270;123.61217078157902;6270;44.801171910763877;6270;50.807214575640124;6270;0.081731412146921659;6270;5.6859035004730369;6270;5.749992370372631
6280;123.68541520432142;6280;44.715720084231087;6280;50.84383678701132;6280;0.081691876805100483;6280;5.685293130283517;6280;5.749992370372631
6290;123.56334116641743;6290;44.752342295602283;6290;50.892666402172914;6290;0.081691876805100483;6290;5.685293130283517;6290;5.749992370372631
6300;123.69762260811181;6300;44.77675710318308;6300;50.84383678701132;6300;0.081691876805100483;6300;5.6868190557573168;6300;5.749992370372631
6310;123.63658558915982;6310;44.764549699392681;6310;50.75838496047853;6310;0.081612806121458131;6310;5.6880397961363567;6310;5.749992370372631
6320;123.53892635883663;6320;44.703512680440689;6320;50.75838496047853;6320;0.081652341463279307;6320;5.6828516495254364;6320;5.749992370372631
6330;123.55113376262703;6330;44.69130527665029;6330;50.819421979430523;6330;0.081731412146921659;6330;5.6871242408520768;6330;5.749992370372631
6340;123.52671895504623;6340;44.69130527665029;6340;50.807214575640124;6340;0.081691876805100483;6340;5.6825464644306765;6340;5.749992370372631
6350;123.55113376262703;6350;44.788964506973478;6350;50.831629383220921;6350;0.081691876805100483;6350;5.6843775749992371;6350;5.749992370372631
6360;123.52671895504623;6360;44.886623737296674;6360;50.746177556688131;6360;0.081691876805100483;6360;5.6834620197149563;6360;5.749992370372631
6370;123.66100039674062;6370;44.752342295602283;6370;50.733970152897733;6370;0.081691876805100483;6370;5.6859035004730369;6370;5.749992370372631
6380;123.66100039674062;6380;44.618060853907885;6380;50.67293313394574;6380;0.081691876805100483;6380;5.685598315378277;6380;5.749992370372631
6390;123.69762260811181;6390;44.642475661488696;6390;50.563066499832146;6390;0.081691876805100483;6390;5.6843775749992371;6390;5.749992370372631
6400;123.52671895504623;6400;44.679097872859892;6400;50.611896114993748;6400;0.081691876805100483;6400;5.6859035004730369;6400;5.749992370372631
6410;123.52671895504623;6410;44.715720084231087;6410;50.67293313394574;6410;0.081652341463279307;6410;5.6822412793359165;6410;5.749992370372631
6420;123.66100039674062;6420;44.69130527665029;6420;50.636310922574545;6420;0.081691876805100483;6420;5.6837672048097172;6420;5.749992370372631
6430;123.64879299295022;6430;44.727927488021486;6430;50.611896114993748;6430;0.081652341463279307;6430;5.6846827600939971;6430;5.749992370372631
6440;123.77086703085421;6440;44.850001525925478;6440;50.660725730155342;6440;0.081691876805100483;6440;5.6889553514206366;6440;5.749992370372631
6450;123.68541520432142;6450;44.801171910763877;6450;50.67293313394574;6450;0.081691876805100483;6450;5.6828516495254364;6450;5.749992370372631
6460;123.66100039674062;6460;44.727927488021486;6460;50.660725730155342;6460;0.081770947488742834;6460;5.6849879451887571;6460;5.749992370372631
6470;123.63658558915982;6470;44.727927488021486;6470;50.648518326364943;6470;0.081731412146921659;6470;5.6846827600939971;6470;5.749992370372631
6480;123.61217078157902;6480;44.850001525925478;6480;50.67293313394574;6480;0.081691876805100483;6480;5.685598315378277;6480;5.749992370372631
6490;123.53892635883663;6490;44.850001525925478;6490;50.611896114993748;6490;0.081731412146921659;6490;5.685598315378277;6490;5.749992370372631
6500;123.56334116641743;6500;44.764549699392681;6500;50.624103518784146;6500;0.081691876805100483;6500;5.6828516495254364;6500;5.749992370372631
6510;123.68541520432142;6510;44.886623737296674;6510;50.721762749107334;6510;0.081652341463279307;6510;5.685598315378277;6510;5.749992370372631
6520;123.64879299295022;6520;44.727927488021486;6520;50.624103518784146;6520;0.081652341463279307;6520;5.6834620197149563;6520;5.749992370372631
6530;123.64879299295022;6530;44.520401623584696;6530;50.575273903622545;6530;0.081770947488742834;6530;5.6874294259468368;6530;5.749992370372631
6540;123.61217078157902;6540;44.618060853907885;6540;50.624103518784146;6540;0.081770947488742834;6540;5.6831568346201964;6540;5.749992370372631
6550;123.63658558915982;6550;44.727927488021486;6550;50.526444288460951;6550;0.081770947488742834;6550;5.685293130283517;6550;5.749992370372631
6560;123.68541520432142;6560;44.715720084231087;6560;50.502029480880154;6560;0.081691876805100483;6560;5.6843775749992371;6560;5.749992370372631
6570;123.74645222327341;6570;44.715720084231087;6570;50.526444288460951;6570;0.081652341463279307;6570;5.6849879451887571;6570;5.749992370372631
6580;123.68541520432142;6580;44.764549699392681;6580;50.563066499832146;6580;0.081691876805100483;6580;5.6849879451887571;6580;5.749992370372631
6590;123.63658558915982;6590;44.850001525925478;6590;50.648518326364943;6590;0.081691876805100483;6590;5.6837672048097172;6590;5.749992370372631
6600;123.58775597399823;6600;44.898831141087072;6600;50.624103518784146;6600;0.081652341463279307;6600;5.685598315378277;6600;5.749992370372631
6610;123.62437818536942;6610;44.813379314554275;6610;50.648518326364943;6610;0.081652341463279307;6610;5.6837672048097172;6610;5.749992370372631
6620;123.56334116641743;6620;44.727927488021486;6620;50.575273903622545;6620;0.081691876805100483;6620;5.6868190557573168;6620;5.749992370372631
6630;123.61217078157902;6630;44.703512680440689;6630;50.428785058137763;6630;0.081691876805100483;6630;5.6828516495254364;6630;5.749992370372631
6640;123.70983001190221;6640;44.727927488021486;6640;50.514236884670552;6640;0.081731412146921659;6640;5.6868190557573168;6640;5.749992370372631
6650;123.62437818536942;6650;44.727927488021486;6650;50.636310922574545;6650;0.081691876805100483;6650;5.6846827600939971;6650;5.749992370372631
6660;123.77086703085421;6660;44.703512680440689;6660;50.550859096041748;6660;0.081691876805100483;6660;5.685598315378277;6660;5.749992370372631
6670;123.70983001190221;6670;44.69130527665029;6670;50.440992461928161;6670;0.081652341463279307;6670;5.6846827600939971;6670;5.749992370372631
6680;123.70983001190221;6680;44.715720084231087;6680;50.416577654347364;6680;0.081652341463279307;6680;5.6834620197149563;6680;5.749992370372631
6690;123.64879299295022;6690;44.788964506973478;6690;50.404370250556966;6690;0.081652341463279307;6690;5.6859035004730369;6690;5.749992370372631
6700;123.72203741569261;6700;44.83779412213508;6700;50.45319986571856;6700;0.081691876805100483;6700;5.6846827600939971;6700;5.749992370372631
6710;123.70983001190221;6710;44.788964506973478;6710;50.563066499832146;6710;0.081731412146921659;6710;5.6868190557573168;6710;5.749992370372631
6720;123.63658558915982;6720;44.764549699392681;6720;50.502029480880154;6720;0.081612806121458131;6720;5.6828516495254364;6720;5.749992370372631
6730;123.63658558915982;6730;44.703512680440689;6730;50.36774803918577;6730;0.081691876805100483;6730;5.6868190557573168;6730;5.749992370372631
6740;123.795281838435;6740;44.703512680440689;6740;50.404370250556966;6740;0.081691876805100483;6740;5.6828516495254364;6740;5.749992370372631
6750;123.795281838435;6750;44.764549699392681;6750;50.477614673299357;6750;0.081691876805100483;6750;5.6859035004730369;6750;5.749992370372631
6760;123.63658558915982;6760;44.801171910763877;6760;50.465407269508958;6760;0.081691876805100483;6760;5.685598315378277;6760;5.749992370372631
6770;123.68541520432142;6770;44.874416333506275;6770;50.440992461928161;6770;0.081731412146921659;6770;5.6849879451887571;6770;5.749992370372631
6780;123.52671895504623;6780;44.83779412213508;6780;50.355540635395371;6780;0.081691876805100483;6780;5.685293130283517;6780;5.749992370372631
6790;123.62437818536942;6790;44.862208929715877;6790;50.318918424024176;6790;0.081691876805100483;6790;5.6837672048097172;6790;5.749992370372631
6800;123.68541520432142;6800;44.813379314554275;6800;50.416577654347364;6800;0.081731412146921659;6800;5.6843775749992371;6800;5.749992370372631
6810;123.69762260811181;6810;44.801171910763877;6810;50.379955442976168;6810;0.081691876805100483;6810;5.6843775749992371;6810;5.749992370372631
6820;123.73424481948301;6820;44.850001525925478;6820;50.36774803918577;6820;0.081652341463279307;6820;5.6892605365153965;6820;5.749992370372631
6830;123.66100039674062;6830;44.752342295602283;6830;50.343333231604973;6830;0.081652341463279307;6830;5.6819360942411565;6830;5.749992370372631
6840;123.795281838435;6840;44.77675710318308;6840;50.36774803918577;6840;0.081731412146921659;6840;5.6846827600939971;6840;5.749992370372631
6850;123.77086703085421;6850;44.788964506973478;6850;50.28229621265298;6850;0.081691876805100483;6850;5.6843775749992371;6850;5.749992370372631
6860;123.62437818536942;6860;44.6302682576983;6860;50.318918424024176;6860;0.081731412146921659;6860;5.6865138706625569;6860;5.749992370372631
6870;123.74645222327341;6870;44.703512680440689;6870;50.404370250556966;6870;0.081731412146921659;6870;5.6849879451887571;6870;5.749992370372631
6880;123.7830744346446;6880;44.801171910763877;6880;50.45319986571856;6880;0.081731412146921659;6880;5.685293130283517;6880;5.749992370372631
6890;123.62437818536942;6890;44.764549699392681;6890;50.514236884670552;6890;0.081691876805100483;6890;5.6868190557573168;6890;5.749992370372631
6900;123.8074892422254;6900;44.850001525925478;6900;50.428785058137763;6900;0.081691876805100483;6900;5.6810205389568766;6900;5.749992370372631
6910;123.7830744346446;6910;44.801171910763877;6910;50.379955442976168;6910;0.081731412146921659;6910;5.6849879451887571;6910;5.749992370372631
6920;123.64879299295022;6920;44.69130527665029;6920;50.355540635395371;6920;0.081731412146921659;6920;5.6834620197149563;6920;5.749992370372631
6930;123.61217078157902;6930;44.679097872859892;6930;50.318918424024176;6930;0.081770947488742834;6930;5.6874294259468368;6930;5.749992370372631
6940;123.58775597399823;6940;44.605853450117486;6940;50.28229621265298;6940;0.081731412146921659;6940;5.6849879451887571;6940;5.749992370372631
6950;123.69762260811181;6950;44.6302682576983;6950;50.331125827814574;6950;0.081731412146921659;6950;5.6859035004730369;6950;5.749992370372631
6960;123.70983001190221;6960;44.69130527665029;6960;50.318918424024176;6960;0.081691876805100483;6960;5.6834620197149563;6960;5.749992370372631
6970;123.58775597399823;6970;44.752342295602283;6970;50.245674001281785;6970;0.081731412146921659;6970;5.6834620197149563;6970;5.749992370372631
6980;123.55113376262703;6980;44.813379314554275;6980;50.184636982329778;6980;0.081691876805100483;6980;5.685598315378277;6980;5.749992370372631
6990;123.66100039674062;6990;44.862208929715877;6990;50.28229621265298;6990;0.081652341463279307;6990;5.6846827600939971;6990;5.749992370372631
7000;123.68541520432142;7000;44.788964506973478;7000;50.257881405072183;7000;0.081691876805100483;7000;5.685598315378277;7000;5.749992370372631
7010;123.73424481948301;7010;44.69130527665029;7010;50.123599963377785;7010;0.081652341463279307;7010;5.6834620197149563;7010;5.749992370372631
7020;123.795281838435;7020;44.715720084231087;7020;50.221259193700988;7020;0.081691876805100483;7020;5.6877346110415967;7020;5.749992370372631
7030;123.73424481948301;7030;44.715720084231087;7030;50.270088808862582;7030;0.081691876805100483;7030;5.6819360942411565;7030;5.749992370372631
7040;123.61217078157902;7040;44.715720084231087;7040;50.184636982329778;7040;0.081731412146921659;7040;5.685293130283517;7040;5.749992370372631
7050;123.63658558915982;7050;44.813379314554275;7050;50.233466597491386;7050;0.081770947488742834;7050;5.6849879451887571;7050;5.749992370372631
7060;123.73424481948301;7060;44.862208929715877;7060;50.270088808862582;7060;0.081770947488742834;7060;5.685598315378277;7060;5.749992370372631
7070;123.63658558915982;7070;44.752342295602283;7070;50.148014770958582;7070;0.081731412146921659;7070;5.6859035004730369;7070;5.749992370372631
7080;123.72203741569261;7080;44.679097872859892;7080;50.209051789910589;7080;0.081731412146921659;7080;5.6849879451887571;7080;5.749992370372631
7090;123.66100039674062;7090;44.666890469069493;7090;50.221259193700988;7090;0.081731412146921659;7090;5.6868190557573168;7090;5.749992370372631
7100;123.68541520432142;7100;44.788964506973478;7100;50.184636982329778;7100;0.081691876805100483;7100;5.6819360942411565;7100;5.749992370372631
7110;123.69762260811181;7110;44.862208929715877;7110;50.221259193700988;7110;0.081691876805100483;7110;5.6846827600939971;7110;5.749992370372631
7120;123.53892635883663;7120;44.752342295602283;7120;50.0259407330546;7120;0.081691876805100483;7120;5.6837672048097172;7120;5.749992370372631
7130;123.52671895504623;7130;44.83779412213508;7130;50.0259407330546;7130;0.081770947488742834;7130;5.6868190557573168;7130;5.749992370372631
7140;123.64879299295022;7140;44.801171910763877;7140;50.160222174748981;7140;0.081731412146921659;7140;5.6834620197149563;7140;5.749992370372631
7150;123.69762260811181;7150;44.703512680440689;7150;50.160222174748981;7150;0.081731412146921659;7150;5.6874294259468368;7150;5.749992370372631
7160;123.55113376262703;7160;44.69130527665029;7160;50.28229621265298;7160;0.081652341463279307;7160;5.6837672048097172;7160;5.749992370372631
7170;123.56334116641743;7170;44.703512680440689;7170;50.233466597491386;7170;0.081691876805100483;7170;5.6846827600939971;7170;5.749992370372631
7180;123.61217078157902;7180;44.764549699392681;7180;50.184636982329778;7180;0.081731412146921659;7180;5.6849879451887571;7180;5.749992370372631
7190;123.8074892422254;7190;44.83779412213508;7190;50.062562944425792;7190;0.081691876805100483;7190;5.6846827600939971;7190;5.749992370372631
7200;123.72203741569261;7200;44.801171910763877;7200;50.0137333292642;7200;0.081691876805100483;7200;5.6871242408520768;7200;5.749992370372631
7210;123.69762260811181;7210;44.715720084231087;7210;50.172429578539379;7210;0.081731412146921659;7210;5.6828516495254364;7210;5.749992370372631
7220;123.7830744346446;7220;44.752342295602283;7220;50.074770348216191;7220;0.081731412146921659;7220;5.685293130283517;7220;5.749992370372631
7230;123.66100039674062;7230;44.813379314554275;7230;49.977111117893;7230;0.081691876805100483;7230;5.6849879451887571;7230;5.749992370372631
7240;123.68541520432142;7240;44.83779412213508;7240;50.0137333292642;7240;0.081731412146921659;7240;5.6874294259468368;7240;5.749992370372631
7250;123.69762260811181;7250;44.752342295602283;7250;50.0137333292642;7250;0.081691876805100483;7250;5.6825464644306765;7250;5.749992370372631
7260;123.59996337778863;7260;44.752342295602283;7260;49.952696310312206;7260;0.081731412146921659;7260;5.6843775749992371;7260;5.749992370372631
7270;123.53892635883663;7270;44.862208929715877;7270;49.855037079989;7270;0.081731412146921659;7270;5.6849879451887571;7270;5.749992370372631
7280;123.74645222327341;7280;44.83779412213508;7280;49.940488906521807;7280;0.081731412146921659;7280;5.6859035004730369;7280;5.749992370372631
7290;123.61217078157902;7290;44.727927488021486;7290;50.0259407330546;7290;0.081691876805100483;7290;5.6868190557573168;7290;5.749992370372631
7300;123.69762260811181;7300;44.801171910763877;7300;49.952696310312206;7300;0.081691876805100483;7300;5.6849879451887571;7300;5.749992370372631
7310;123.8196966460158;7310;44.764549699392681;7310;49.8794518875698;7310;0.081731412146921659;7310;5.6871242408520768;7310;5.749992370372631
7320;123.70983001190221;7320;44.703512680440689;7320;49.830622272408206;7320;0.081770947488742834;7320;5.6810205389568766;7320;5.749992370372631
7330;123.68541520432142;7330;44.715720084231087;7330;49.842829676198605;7330;0.081770947488742834;7330;5.685293130283517;7330;5.749992370372631
7340;123.63658558915982;7340;44.752342295602283;7340;49.818414868617808;7340;0.081731412146921659;7340;5.6843775749992371;7340;5.749992370372631
7350;123.73424481948301;7350;44.788964506973478;7350;49.818414868617808;7350;0.081731412146921659;7350;5.6868190557573168;7350;5.749992370372631
7360;123.56334116641743;7360;44.727927488021486;7360;49.818414868617808;7360;0.081691876805100483;7360;5.685598315378277;7360;5.749992370372631
7370;123.58775597399823;7370;44.703512680440689;7370;49.818414868617808;7370;0.081652341463279307;7370;5.685598315378277;7370;5.749992370372631
7380;123.63658558915982;7380;44.679097872859892;7380;49.8672444837794;7380;0.081652341463279307;7380;5.685293130283517;7380;5.749992370372631
7390;123.70983001190221;7390;44.679097872859892;7390;49.8916592913602;7390;0.081691876805100483;7390;5.6825464644306765;7390;5.749992370372631
7400;123.73424481948301;7400;44.727927488021486;7400;49.8672444837794;7400;0.081691876805100483;7400;5.6849879451887571;7400;5.749992370372631
7410;123.69762260811181;7410;44.764549699392681;7410;49.940488906521807;7410;0.081612806121458131;7410;5.6831568346201964;7410;5.749992370372631
7420;123.68541520432142;7420;44.727927488021486;7420;49.91607409894101;7420;0.081691876805100483;7420;5.6865138706625569;7420;5.749992370372631
7430;123.64879299295022;7430;44.77675710318308;7430;49.745170445875416;7430;0.081691876805100483;7430;5.6846827600939971;7430;5.749992370372631
7440;123.73424481948301;7440;44.752342295602283;7440;49.757377849665815;7440;0.081731412146921659;7440;5.6877346110415967;7440;5.749992370372631
7450;123.63658558915982;7450;44.69130527665029;7450;49.8672444837794;7450;0.081731412146921659;7450;5.6828516495254364;7450;5.749992370372631
7460;123.70983001190221;7460;44.727927488021486;7460;49.8916592913602;7460;0.081691876805100483;7460;5.6834620197149563;7460;5.749992370372631
7470;123.70983001190221;7470;44.752342295602283;7470;49.830622272408206;7470;0.081691876805100483;7470;5.685293130283517;7470;5.749992370372631
7480;123.64879299295022;7480;44.788964506973478;7480;49.781792657246612;7480;0.081731412146921659;7480;5.6859035004730369;7480;5.749992370372631
7490;123.72203741569261;7490;44.679097872859892;7490;49.818414868617808;7490;0.081691876805100483;7490;5.6865138706625569;7490;5.749992370372631
7500;123.70983001190221;7500;44.642475661488696;7500;49.855037079989;7500;0.081691876805100483;7500;5.6828516495254364;7500;5.749992370372631
7510;123.62437818536942;7510;44.764549699392681;7510;49.8672444837794;7510;0.081731412146921659;7510;5.6874294259468368;7510;5.749992370372631
7520;123.62437818536942;7520;44.83779412213508;7520;49.781792657246612;7520;0.081731412146921659;7520;5.6822412793359165;7520;5.749992370372631
7530;123.70983001190221;7530;44.874416333506275;7530;49.781792657246612;7530;0.081770947488742834;7530;5.685293130283517;7530;5.749992370372631
7540;123.64879299295022;7540;44.83779412213508;7540;49.794000061037011;7540;0.081770947488742834;7540;5.6849879451887571;7540;5.749992370372631
7550;123.73424481948301;7550;44.788964506973478;7550;49.855037079989;7550;0.081770947488742834;7550;5.6865138706625569;7550;5.749992370372631
7560;123.68541520432142;7560;44.77675710318308;7560;49.794000061037011;7560;0.081691876805100483;7560;5.6843775749992371;7560;5.749992370372631
7570;123.66100039674062;7570;44.703512680440689;7570;49.8794518875698;7570;0.081691876805100483;7570;5.6834620197149563;7570;5.749992370372631
7580;123.68541520432142;7580;44.727927488021486;7580;49.940488906521807;7580;0.081691876805100483;7580;5.685598315378277;7580;5.749992370372631
7590;123.63658558915982;7590;44.813379314554275;7590;49.769585253456214;7590;0.081652341463279307;7590;5.6837672048097172;7590;5.749992370372631
7600;123.74645222327341;7600;44.850001525925478;7600;49.818414868617808;7600;0.081691876805100483;7600;5.685293130283517;7600;5.749992370372631
7610;123.7830744346446;7610;44.764549699392681;7610;49.794000061037011;7610;0.081691876805100483;7610;5.6843775749992371;7610;5.749992370372631
7620;123.74645222327341;7620;44.6302682576983;7620;49.720755638294619;7620;0.081770947488742834;7620;5.6880397961363567;7620;5.749992370372631
7630;123.64879299295022;7630;44.727927488021486;7630;49.671926023133025;7630;0.081770947488742834;7630;5.6819360942411565;7630;5.749992370372631
EOF
