Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp120bar\80prosent.csv;
Starttime of export;134212537586790000;tirsdag 21. april 2026;16:02:38.679
Endtime of export;134212537652670720;tirsdag 21. april 2026;16:02:45.267


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6080;118.90011291848506;6080;83.81603442487868;6080;9.1067232276375627;6080;0.29506411661399917;6080;9.1097750785851623;6080;8.999908444471572
6090;119.00997955259865;6090;83.938108462782665;6090;9.13113803521836;6090;0.29534086400674736;6090;9.1149632251960817;6090;8.999908444471572
6100;118.99777214880825;6100;83.913693655201868;6100;9.0823084200567639;6100;0.295696682083138;6100;9.1033661915952031;6100;8.999908444471572
6110;118.97335734122746;6110;83.877071443830673;6110;8.9968565935239724;6110;0.29597342947588617;6110;9.0990936002685636;6110;8.999908444471572
6120;118.82686849574267;6120;83.90148625141147;6120;9.03347880489517;6120;0.29613157084317093;6120;9.1174047059541614;6120;8.999908444471572
6130;118.96114993743706;6130;83.90148625141147;6130;9.0823084200567639;6130;0.2964873889195615;6130;9.1085543382061225;6130;8.999908444471572
6140;119.16867580187385;6140;83.962523270363462;6140;9.03347880489517;6140;0.29684320699595218;6140;9.1003143406476035;6140;8.999908444471572
6150;119.13205359050264;6150;84.023560289315455;6150;8.9968565935239724;6150;0.29708041904687926;6150;9.1036713766899631;6150;8.999908444471572
6160;119.04660176396985;6160;84.011352885525056;6160;9.0823084200567639;6160;0.29739670178144867;6160;9.1167943357646415;6160;8.999908444471572
6170;118.99777214880825;6170;83.962523270363462;6170;9.0456862086855683;6170;0.29759437849055453;6170;9.1055024872585228;6170;8.999908444471572
6180;119.14426099429305;6180;83.877071443830673;6180;9.0823084200567639;6180;0.29787112588330278;6180;9.0990936002685636;6180;8.999908444471572
6190;119.07101657155064;6190;83.828241828669078;6190;9.1433454390087583;6190;0.29810833793422981;6190;9.1106906338694422;6190;8.999908444471572
6200;118.91232032227546;6200;83.913693655201868;6200;9.13113803521836;6200;0.29834554998515689;6200;9.1119113742484821;6200;8.999908444471572
6210;118.88790551469467;6210;83.913693655201868;6210;9.1067232276375627;6210;0.29858276203608392;6210;9.1027558214056832;6210;8.999908444471572
6220;118.98556474501785;6220;83.925901058992267;6220;9.0945158238471624;6220;0.29889904477065338;6220;9.1003143406476035;6220;8.999908444471572
6230;118.82686849574267;6230;83.986938077944259;6230;9.13113803521836;6230;0.29925486284704395;6230;9.1174047059541614;6230;8.999908444471572
6240;118.96114993743706;6240;83.986938077944259;6240;9.1067232276375627;6240;0.29949207489797108;6240;9.1073335978270826;6240;8.999908444471572
6250;119.14426099429305;6250;83.938108462782665;6250;9.0823084200567639;6250;0.29976882229071933;6250;9.1006195257423634;6250;8.999908444471572
6260;118.98556474501785;6260;83.852656636249876;6260;9.1067232276375627;6260;0.29992696365800403;6260;9.1048921170690029;6260;8.999908444471572
6270;119.03439436017945;6270;84.011352885525056;6270;9.0945158238471624;6270;0.30020371105075228;6270;9.1149632251960817;6270;8.999908444471572
6280;118.94894253364666;6280;84.096804712057846;6280;8.9968565935239724;6280;0.3004409231016793;6280;9.1048921170690029;6280;8.999908444471572
6290;118.88790551469467;6290;83.950315866573064;6290;9.03347880489517;6290;0.30075720583624871;6290;9.0978728598895238;6290;8.999908444471572
6300;118.81466109195227;6300;83.852656636249876;6300;8.9846491897335738;6300;0.30107348857081817;6300;9.1146580401013217;6300;8.999908444471572
6310;118.92452772606586;6310;83.950315866573064;6310;8.9968565935239724;6310;0.30135023596356642;6310;9.1131321146275219;6310;8.999908444471572
6320;118.96114993743706;6320;83.938108462782665;6320;9.0456862086855683;6320;0.30158744801449344;6320;9.1024506363109232;6320;8.999908444471572
6330;118.97335734122746;6330;83.986938077944259;6330;9.03347880489517;6330;0.30186419540724185;6330;9.0997039704580835;6330;8.999908444471572
6340;118.96114993743706;6340;84.035767693105853;6340;8.9968565935239724;6340;0.30218047814181126;6340;9.1174047059541614;6340;8.999908444471572
6350;119.03439436017945;6350;83.962523270363462;6350;8.9724417859431753;6350;0.30237815485091712;6350;9.1036713766899631;6350;8.999908444471572
6360;119.05880916776024;6360;84.023560289315455;6360;9.0823084200567639;6360;0.30265490224366537;6360;9.0969573046052439;6360;8.999908444471572
6370;118.92452772606586;6370;84.035767693105853;6370;9.1799676503799557;6370;0.30285257895277123;6370;9.1085543382061225;6370;8.999908444471572
6380;119.04660176396985;6380;84.072389904477049;6380;9.13113803521836;6380;0.30308979100369832;6380;9.1143528550065618;6380;8.999908444471572
6390;119.09543137913144;6390;84.011352885525056;6390;9.03347880489517;6390;0.3033270030546254;6390;9.1048921170690029;6390;8.999908444471572
6400;118.92452772606586;6400;83.90148625141147;6400;8.9846491897335738;6400;0.30364328578919481;6400;9.1003143406476035;6400;8.999908444471572
6410;118.79024628437148;6410;83.925901058992267;6410;8.9846491897335738;6410;0.30395956852376421;6410;9.1170995208594015;6410;8.999908444471572
6420;118.99777214880825;6420;84.072389904477049;6420;9.0090639973143727;6420;0.30411770989104892;6420;9.1088595233008824;6420;8.999908444471572
6430;119.03439436017945;6430;84.072389904477049;6430;9.0456862086855683;6430;0.30439445728379722;6430;9.1006195257423634;6430;8.999908444471572
6440;118.96114993743706;6440;83.999145481734658;6440;9.0701010162663653;6440;0.30471074001836662;6440;9.1024506363109232;6440;8.999908444471572
6450;118.91232032227546;6450;83.999145481734658;6450;9.0701010162663653;6450;0.30502702275293608;6450;9.1167943357646415;6450;8.999908444471572
6460;118.92452772606586;6460;83.925901058992267;6460;9.0456862086855683;6460;0.30526423480386311;6460;9.1061128574480428;6460;8.999908444471572
6470;119.05880916776024;6470;83.913693655201868;6470;8.9602343821527768;6470;0.30554098219661135;6470;9.0981780449842837;6470;8.999908444471572
6480;118.92452772606586;6480;83.950315866573064;6480;8.9846491897335738;6480;0.30577819424753838;6480;9.1097750785851623;6480;8.999908444471572
6490;118.99777214880825;6490;83.877071443830673;6490;9.1433454390087583;6490;0.30609447698210779;6490;9.112521744438002;6490;8.999908444471572
6500;118.99777214880825;6500;83.90148625141147;6500;9.1067232276375627;6500;0.30633168903303493;6500;9.103976561784723;6500;8.999908444471572
6510;119.00997955259865;6510;84.072389904477049;6510;9.0578936124759668;6510;0.30652936574214079;6510;9.1018402661214033;6510;8.999908444471572
6520;119.03439436017945;6520;84.023560289315455;6520;9.0701010162663653;6520;0.30680611313488904;6520;9.1174047059541614;6520;8.999908444471572
6530;118.99777214880825;6530;84.047975096896252;6530;9.1677602465895571;6530;0.30708286052763728;6530;9.1073335978270826;6530;8.999908444471572
6540;119.00997955259865;6540;84.047975096896252;6540;9.1067232276375627;6540;0.30739914326220669;6540;9.1012298959318834;6540;8.999908444471572
6550;119.04660176396985;6550;83.999145481734658;6550;8.9114047669911809;6550;0.30763635531313377;6550;9.1033661915952031;6550;8.999908444471572
6560;119.16867580187385;6560;84.157841731009839;6560;8.9968565935239724;6560;0.307913102705882;6560;9.1143528550065618;6560;8.999908444471572
6570;119.09543137913144;6570;84.182256538590664;6570;8.9846491897335738;6570;0.3081503147568091;6570;9.1055024872585228;6570;8.999908444471572
6580;119.04660176396985;6580;84.035767693105853;6580;8.9968565935239724;6580;0.30842706214955734;6580;9.0978728598895238;6580;8.999908444471572
EOF
