Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp120bar\40prosent.csv;
Starttime of export;134212517786990000;tirsdag 21. april 2026;15:29:38.699
Endtime of export;134212517851354864;tirsdag 21. april 2026;15:29:45.135


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4120;122.79427472762229;4120;68.703268532364888;4120;1.8555253761406294;4120;0.11517831132763837;4120;6.73787652211066;4120;6.750083925901059
4130;122.7698599200415;4130;68.4469130527665;4130;1.8066957609790337;4130;0.11525738201128077;4130;6.73329874568926;4130;6.750083925901059
4140;122.81868953520309;4140;68.324839014862519;4140;1.8189031647694327;4140;0.11533645269492313;4140;6.73970763267922;4140;6.750083925901059
4150;122.68440809350871;4150;68.544572283089693;4150;1.794488357188635;4150;0.11533645269492313;4150;6.7455061494796595;4150;6.750083925901059
4160;122.7332377086703;4160;68.5934018982513;4160;1.8066957609790337;4160;0.11545505872038664;4160;6.73574022644734;4160;6.750083925901059
4170;122.69661549729911;4170;68.4835352641377;4170;1.8189031647694327;4170;0.11549459406220783;4170;6.73574022644734;4170;6.750083925901059
4180;122.69661549729911;4180;68.5567796868801;4180;1.794488357188635;4180;0.11545505872038664;4180;6.73879207739494;4180;6.750083925901059
4190;122.7698599200415;4190;68.715475936155286;4190;1.794488357188635;4190;0.11553412940402899;4190;6.74092837305826;4190;6.750083925901059
4200;122.7332377086703;4200;68.4957426679281;4200;1.8311105685598315;4200;0.11561320008767134;4200;6.73421430097354;4200;6.750083925901059
4210;122.7332377086703;4210;68.5689870906705;4210;1.9165623950926236;4210;0.11565273542949253;4210;6.74031800286874;4210;6.750083925901059
4220;122.61116367076632;4220;68.752098147526482;4220;1.8921475875118259;4220;0.11565273542949253;4220;6.7436750389111;4220;6.750083925901059
4230;122.7576525162511;4230;68.6178167058321;4230;1.8799401837214271;4230;0.11577134145495606;4230;6.73848689230018;4230;6.750083925901059
4240;122.68440809350871;4240;68.4835352641377;4240;1.8921475875118259;4240;0.11581087679677725;4240;6.73360393078402;4240;6.750083925901059
4250;122.65999328592791;4250;68.6422315134129;4250;1.9165623950926236;4250;0.11585041213859841;4250;6.7390972624897;4250;6.750083925901059
4260;122.63557847834711;4260;68.666646320993692;4260;1.8921475875118259;4260;0.11585041213859841;4260;6.74306466872158;4260;6.750083925901059
4270;122.80648213141269;4270;68.4957426679281;4270;1.8189031647694327;4270;0.11592948282224076;4270;6.73390911587878;4270;6.750083925901059
4280;122.7332377086703;4280;68.4835352641377;4280;1.8311105685598315;4280;0.1160480888477043;4280;6.73696096682638;4280;6.750083925901059
4290;122.7698599200415;4290;68.5323648792993;4290;1.8555253761406294;4290;0.1160480888477043;4290;6.73726615192114;4290;6.750083925901059
4300;122.67220068971831;4300;68.666646320993692;4300;1.794488357188635;4300;0.11612715953134665;4300;6.7390972624897;4300;6.750083925901059
4310;122.51350444044313;4310;68.5323648792993;4310;1.8189031647694327;4310;0.11612715953134665;4310;6.73207800531022;4310;6.750083925901059
4320;122.62337107455672;4320;68.4591204565569;4320;1.9165623950926236;4320;0.116206230214989;4320;6.73848689230018;4320;6.750083925901059
4330;122.68440809350871;4330;68.5934018982513;4330;1.9287697988830226;4330;0.11624576555681017;4330;6.7452009643849;4330;6.750083925901059
4340;122.7820673238319;4340;68.5689870906705;4340;1.9287697988830226;4340;0.11624576555681017;4340;6.7390972624897;4340;6.750083925901059
4350;122.53791924802393;4350;68.4591204565569;4350;1.8921475875118259;4350;0.11624576555681017;4350;6.73268837549974;4350;6.750083925901059
4360;122.7332377086703;4360;68.5689870906705;4360;1.794488357188635;4360;0.11636437158227371;4360;6.73726615192114;4360;6.750083925901059
4370;122.80648213141269;4370;68.5811944944609;4370;1.794488357188635;4370;0.11648297760773726;4370;6.7436750389111;4370;6.750083925901059
4380;122.7576525162511;4380;68.5079500717185;4380;1.8189031647694327;4380;0.11644344226591608;4380;6.73360393078402;4380;6.750083925901059
4390;122.7210303048799;4390;68.5689870906705;4390;1.8799401837214271;4390;0.11656204829137966;4390;6.73574022644734;4390;6.750083925901059
4400;122.7332377086703;4400;68.6544389172033;4400;1.8799401837214271;4400;0.11664111897502201;4400;6.74306466872158;4400;6.750083925901059
4410;122.86751915036469;4410;68.727683339945685;4410;1.794488357188635;4410;0.11672018965866436;4410;6.74275948362682;4410;6.750083925901059
4420;122.7698599200415;4420;68.422498245185707;4420;1.7700735496078372;4420;0.11675972500048555;4420;6.7305520798364205;4420;6.750083925901059
4430;122.7576525162511;4430;68.4469130527665;4430;1.8311105685598315;4430;0.11675972500048555;4430;6.73726615192114;4430;6.750083925901059
4440;122.59895626697592;4440;68.544572283089693;4440;1.8921475875118259;4440;0.11679926034230671;4440;6.74336985381634;4440;6.750083925901059
4450;122.79427472762229;4450;68.544572283089693;4450;1.8555253761406294;4450;0.11695740170959143;4450;6.73421430097354;4450;6.750083925901059
4460;122.68440809350871;4460;68.5079500717185;4460;1.8799401837214271;4460;0.11703647239323378;4460;6.73360393078402;4460;6.750083925901059
4470;122.58674886318552;4470;68.5689870906705;4470;1.8921475875118259;4470;0.11699693705141262;4470;6.74092837305826;4470;6.750083925901059
4480;122.7088229010895;4480;68.678853724784091;4480;1.8921475875118259;4480;0.11703647239323378;4480;6.74398022400586;4480;6.750083925901059
4490;122.80648213141269;4490;68.6422315134129;4490;1.9165623950926236;4490;0.11703647239323378;4490;6.73329874568926;4490;6.750083925901059
4500;122.7332377086703;4500;68.666646320993692;4500;1.8799401837214271;4500;0.11711554307687613;4500;6.7381817072054195;4500;6.750083925901059
4510;122.63557847834711;4510;68.5567796868801;4510;1.8189031647694327;4510;0.11723414910233967;4510;6.74092837305826;4510;6.750083925901059
4520;122.94076357310708;4520;68.6178167058321;4520;1.8189031647694327;4520;0.11731321978598203;4520;6.73848689230018;4520;6.750083925901059
4530;122.7088229010895;4530;68.5323648792993;4530;1.8799401837214271;4530;0.11735275512780319;4530;6.73360393078402;4530;6.750083925901059
4540;122.7332377086703;4540;68.5079500717185;4540;1.9165623950926236;4540;0.11743182581144554;4540;6.73940244758446;4540;6.750083925901059
4550;122.79427472762229;4550;68.727683339945685;4550;1.9043549913022249;4550;0.11743182581144554;4550;6.74428540910062;4550;6.750083925901059
4560;122.7820673238319;4560;68.739890743736083;4560;1.8311105685598315;4560;0.1175108964950879;4560;6.73482467116306;4560;6.750083925901059
4570;122.65999328592791;4570;68.4835352641377;4570;1.782280953398236;4570;0.11758996717873026;4570;6.73512985625782;4570;6.750083925901059
4580;122.68440809350871;4580;68.5934018982513;4580;1.794488357188635;4580;0.11766903786237261;4580;6.73848689230018;4580;6.750083925901059
4590;122.84310434278389;4590;68.813135166478475;4590;1.8189031647694327;4590;0.1177085732041938;4590;6.7406231879635;4590;6.750083925901059
4600;122.7332377086703;4600;68.6178167058321;4600;1.7700735496078372;4600;0.11774810854601496;4600;6.73390911587878;4600;6.750083925901059
4610;122.7332377086703;4610;68.5567796868801;4610;1.7700735496078372;4610;0.11782717922965737;4610;6.73970763267922;4610;6.750083925901059
4620;122.7088229010895;4620;68.544572283089693;4620;1.8066957609790337;4620;0.11782717922965737;4620;6.74275948362682;4620;6.750083925901059
4630;122.7820673238319;4630;68.666646320993692;4630;1.8189031647694327;4630;0.11794578525512088;4630;6.73787652211066;4630;6.750083925901059
4640;122.68440809350871;4640;68.5567796868801;4640;1.8189031647694327;4640;0.11798532059694207;4640;6.73390911587878;4640;6.750083925901059
4650;122.86751915036469;4650;68.5079500717185;4650;1.8311105685598315;4650;0.11802485593876323;4650;6.73940244758446;4650;6.750083925901059
4660;122.79427472762229;4660;68.6178167058321;4660;1.8311105685598315;4660;0.11814346196422677;4660;6.74306466872158;4660;6.750083925901059
4670;122.65999328592791;4670;68.5811944944609;4670;1.8311105685598315;4670;0.11818299730604793;4670;6.73390911587878;4670;6.750083925901059
4680;122.61116367076632;4680;68.6178167058321;4680;1.8677327799310282;4680;0.11826206798969029;4680;6.73787652211066;4680;6.750083925901059
4690;122.67220068971831;4690;68.6300241096225;4690;1.8555253761406294;4690;0.11822253264786912;4690;6.73940244758446;4690;6.750083925901059
4700;122.80648213141269;4700;68.6544389172033;4700;1.8799401837214271;4700;0.11830160333151148;4700;6.73970763267922;4700;6.750083925901059
4710;122.7088229010895;4710;68.6300241096225;4710;1.794488357188635;4710;0.11834113867333265;4710;6.73207800531022;4710;6.750083925901059
4720;122.7332377086703;4720;68.703268532364888;4720;1.7578661458174383;4720;0.11845974469879619;4720;6.7381817072054195;4720;6.750083925901059
4730;122.62337107455672;4730;68.788720358897677;4730;1.794488357188635;4730;0.11849928004061736;4730;6.74489577929014;4730;6.750083925901059
4740;122.68440809350871;4740;68.6422315134129;4740;1.8066957609790337;4740;0.11853881538243854;4740;6.73726615192114;4740;6.750083925901059
4750;122.56233405560472;4750;68.4469130527665;4750;1.7578661458174383;4750;0.11869695674972325;4750;6.7345194860683;4750;6.750083925901059
4760;122.7576525162511;4760;68.5079500717185;4760;1.7700735496078372;4760;0.11869695674972325;4760;6.73848689230018;4760;6.750083925901059
4770;122.7820673238319;4770;68.6422315134129;4770;1.8311105685598315;4770;0.1187760274333656;4770;6.74184392834254;4770;6.750083925901059
4780;122.7332377086703;4780;68.5567796868801;4780;1.8677327799310282;4780;0.11881556277518679;4780;6.7345194860683;4780;6.750083925901059
4790;122.7576525162511;4790;68.544572283089693;4790;1.9043549913022249;4790;0.1189341688006503;4790;6.73879207739494;4790;6.750083925901059
4800;122.65999328592791;4800;68.6178167058321;4800;1.9165623950926236;4800;0.1189341688006503;4800;6.74306466872158;4800;6.750083925901059
4810;122.7332377086703;4810;68.727683339945685;4810;1.9165623950926236;4810;0.11901323948429267;4810;6.74245429853206;4810;6.750083925901059
4820;122.69661549729911;4820;68.422498245185707;4820;1.8677327799310282;4820;0.11901323948429267;4820;6.73207800531022;4820;6.750083925901059
4830;122.7820673238319;4830;68.337046418652918;4830;1.8677327799310282;4830;0.11909231016793503;4830;6.73512985625782;4830;6.750083925901059
4840;122.63557847834711;4840;68.5689870906705;4840;1.8555253761406294;4840;0.11913184550975622;4840;6.74245429853206;4840;6.750083925901059
4850;122.7210303048799;4850;68.6544389172033;4850;1.8311105685598315;4850;0.11913184550975622;4850;6.73696096682638;4850;6.750083925901059
4860;122.59895626697592;4860;68.6422315134129;4860;1.8066957609790337;4860;0.11917138085157739;4860;6.7360454115421;4860;6.750083925901059
4870;122.57454145939512;4870;68.678853724784091;4870;1.794488357188635;4870;0.11928998687704094;4870;6.74092837305826;4870;6.750083925901059
4880;122.7210303048799;4880;68.84975737784967;4880;1.8311105685598315;4880;0.11936905756068329;4880;6.74428540910062;4880;6.750083925901059
4890;122.63557847834711;4890;68.678853724784091;4890;1.8311105685598315;4890;0.1193295222188621;4890;6.73116245002594;4890;6.750083925901059
4900;122.65999328592791;4900;68.5811944944609;4900;1.8555253761406294;4900;0.11940859290250448;4900;6.73665578173162;4900;6.750083925901059
4910;122.69661549729911;4910;68.666646320993692;4910;1.8555253761406294;4910;0.11944812824432564;4910;6.74275948362682;4910;6.750083925901059
4920;122.85531174657429;4920;68.678853724784091;4920;1.8555253761406294;4920;0.11948766358614683;4920;6.73787652211066;4920;6.750083925901059
4930;122.69661549729911;4930;68.5689870906705;4930;1.8311105685598315;4930;0.119527198927968;4930;6.73390911587878;4930;6.750083925901059
4940;122.79427472762229;4940;68.6544389172033;4940;1.8677327799310282;4940;0.11960626961161035;4940;6.74123355815302;4940;6.750083925901059
4950;122.7698599200415;4950;68.715475936155286;4950;1.8555253761406294;4950;0.11964580495343154;4950;6.7461165196691795;4950;6.750083925901059
4960;122.7332377086703;4960;68.6300241096225;4960;1.782280953398236;4960;0.11972487563707389;4960;6.73421430097354;4960;6.750083925901059
4970;122.68440809350871;4970;68.6544389172033;4970;1.782280953398236;4970;0.11980394632071624;4970;6.73574022644734;4970;6.750083925901059
4980;122.62337107455672;4980;68.752098147526482;4980;1.782280953398236;4980;0.11980394632071624;4980;6.7406231879635;4980;6.750083925901059
4990;122.7698599200415;4990;68.715475936155286;4990;1.8066957609790337;4990;0.1198434816625374;4990;6.74184392834254;4990;6.750083925901059
5000;122.80648213141269;5000;68.5811944944609;5000;1.8799401837214271;5000;0.1198434816625374;5000;6.73360393078402;5000;6.750083925901059
5010;122.81868953520309;5010;68.715475936155286;5010;1.8799401837214271;5010;0.12000162302982212;5010;6.73879207739494;5010;6.750083925901059
5020;122.65999328592791;5020;68.678853724784091;5020;1.8677327799310282;5020;0.12008069371346447;5020;6.74306466872158;5020;6.750083925901059
5030;122.7576525162511;5030;68.5567796868801;5030;1.8066957609790337;5030;0.12012022905528566;5030;6.73635059663686;5030;6.750083925901059
5040;122.68440809350871;5040;68.6300241096225;5040;1.7700735496078372;5040;0.12019929973892801;5040;6.7345194860683;5040;6.750083925901059
5050;122.7210303048799;5050;68.800927762688076;5050;1.8311105685598315;5050;0.12023883508074917;5050;6.7406231879635;5050;6.750083925901059
5060;122.68440809350871;5060;68.800927762688076;5060;1.8555253761406294;5060;0.12027837042257036;5060;6.7436750389111;5060;6.750083925901059
5070;122.7332377086703;5070;68.6422315134129;5070;1.8189031647694327;5070;0.12027837042257036;5070;6.73360393078402;5070;6.750083925901059
5080;122.7210303048799;5080;68.6300241096225;5080;1.9165623950926236;5080;0.12031790576439159;5080;6.73726615192114;5080;6.750083925901059
5090;122.7088229010895;5090;68.715475936155286;5090;1.8799401837214271;5090;0.12035744110621277;5090;6.73940244758446;5090;6.750083925901059
5100;122.86751915036469;5100;68.752098147526482;5100;1.8066957609790337;5100;0.12051558247349747;5100;6.73879207739494;5100;6.750083925901059
5110;122.67220068971831;5110;68.6178167058321;5110;1.8189031647694327;5110;0.12043651178985512;5110;6.73238319040498;5110;6.750083925901059
5120;122.69661549729911;5120;68.6300241096225;5120;1.8311105685598315;5120;0.12051558247349747;5120;6.73726615192114;5120;6.750083925901059
5130;122.62337107455672;5130;68.727683339945685;5130;1.8189031647694327;5130;0.12059465315713983;5130;6.74336985381634;5130;6.750083925901059
5140;122.7332377086703;5140;68.788720358897677;5140;1.794488357188635;5140;0.12059465315713983;5140;6.7360454115421;5140;6.750083925901059
5150;122.68440809350871;5150;68.76430555131688;5150;1.8311105685598315;5150;0.12063418849896101;5150;6.73574022644734;5150;6.750083925901059
5160;122.69661549729911;5160;68.800927762688076;5160;1.8799401837214271;5160;0.12071325918260337;5160;6.7390972624897;5160;6.750083925901059
5170;122.79427472762229;5170;68.837549974059272;5170;1.8189031647694327;5170;0.12079232986624572;5170;6.74184392834254;5170;6.750083925901059
5180;122.84310434278389;5180;68.6544389172033;5180;1.7334513382366405;5180;0.12079232986624572;5180;6.73482467116306;5180;6.750083925901059
5190;122.80648213141269;5190;68.6300241096225;5190;1.7212439344462416;5190;0.12095047123353042;5190;6.7390972624897;5190;6.750083925901059
5200;122.65999328592791;5200;68.703268532364888;5200;1.7578661458174383;5200;0.12095047123353042;5200;6.74123355815302;5200;6.750083925901059
5210;122.7332377086703;5210;68.715475936155286;5210;1.782280953398236;5210;0.12102954191717279;5210;6.7381817072054195;5210;6.750083925901059
5220;122.69661549729911;5220;68.5567796868801;5220;1.8311105685598315;5220;0.12110861260081514;5220;6.7345194860683;5220;6.750083925901059
5230;122.67220068971831;5230;68.666646320993692;5230;1.8921475875118259;5230;0.12114814794263633;5230;6.74031800286874;5230;6.750083925901059
5240;122.58674886318552;5240;68.886379589220866;5240;1.9287697988830226;5240;0.12118768328445749;5240;6.74428540910062;5240;6.750083925901059
5250;122.84310434278389;5250;68.678853724784091;5250;1.8555253761406294;5250;0.12122721862627868;5250;6.73482467116306;5250;6.750083925901059
5260;122.7210303048799;5260;68.666646320993692;5260;1.794488357188635;5260;0.12130628930992103;5260;6.7360454115421;5260;6.750083925901059
5270;122.65999328592791;5270;68.84975737784967;5270;1.794488357188635;5270;0.12138535999356338;5270;6.73848689230018;5270;6.750083925901059
5280;122.85531174657429;5280;68.825342570268873;5280;1.8066957609790337;5280;0.12146443067720573;5280;6.74031800286874;5280;6.750083925901059
5290;122.7820673238319;5290;68.5934018982513;5290;1.8066957609790337;5290;0.12146443067720573;5290;6.73329874568926;5290;6.750083925901059
5300;122.7210303048799;5300;68.666646320993692;5300;1.8311105685598315;5300;0.12154350136084809;5300;6.73848689230018;5300;6.750083925901059
5310;122.63557847834711;5310;68.715475936155286;5310;1.8799401837214271;5310;0.12158303670266928;5310;6.74275948362682;5310;6.750083925901059
5320;122.87972655415508;5320;68.666646320993692;5320;1.8677327799310282;5320;0.12158303670266928;5320;6.73696096682638;5320;6.750083925901059
5330;122.7820673238319;5330;68.5934018982513;5330;1.8311105685598315;5330;0.12170164272813282;5330;6.73390911587878;5330;6.750083925901059
5340;122.84310434278389;5340;68.666646320993692;5340;1.8189031647694327;5340;0.12178071341177517;5340;6.73879207739494;5340;6.750083925901059
5350;122.89193395794548;5350;68.76430555131688;5350;1.8311105685598315;5350;0.12185978409541752;5350;6.74245429853206;5350;6.750083925901059
5360;122.84310434278389;5360;68.6300241096225;5360;1.8311105685598315;5360;0.12185978409541752;5360;6.73360393078402;5360;6.750083925901059
5370;122.7210303048799;5370;68.6300241096225;5370;1.8799401837214271;5370;0.12189931943723871;5370;6.73848689230018;5370;6.750083925901059
5380;122.67220068971831;5380;68.752098147526482;5380;1.8677327799310282;5380;0.12197839012088106;5380;6.73940244758446;5380;6.750083925901059
5390;122.81868953520309;5390;68.800927762688076;5390;1.7334513382366405;5390;0.12209699614634459;5390;6.7390972624897;5390;6.750083925901059
5400;122.67220068971831;5400;68.703268532364888;5400;1.7090365306558428;5400;0.12213653148816578;5400;6.73360393078402;5400;6.750083925901059
5410;122.7210303048799;5410;68.727683339945685;5410;1.782280953398236;5410;0.12217606682998694;5410;6.7381817072054195;5410;6.750083925901059
5420;122.7210303048799;5420;68.837549974059272;5420;1.7334513382366405;5420;0.12221560217180813;5420;6.74275948362682;5420;6.750083925901059
5430;122.79427472762229;5430;68.93520920438246;5430;1.782280953398236;5430;0.12229467285545048;5430;6.73421430097354;5430;6.750083925901059
5440;122.62337107455672;5440;68.813135166478475;5440;1.8555253761406294;5440;0.12237374353909283;5440;6.73329874568926;5440;6.750083925901059
5450;122.68440809350871;5450;68.703268532364888;5450;1.8066957609790337;5450;0.122413278880914;5450;6.7406231879635;5450;6.750083925901059
5460;122.87972655415508;5460;68.788720358897677;5460;1.8066957609790337;5460;0.12249234956455635;5460;6.7436750389111;5460;6.750083925901059
5470;122.95297097689748;5470;68.678853724784091;5470;1.8555253761406294;5470;0.12257142024819871;5470;6.7299417096469005;5470;6.750083925901059
5480;122.86751915036469;5480;68.6422315134129;5480;1.9043549913022249;5480;0.1226109555900199;5480;6.73574022644734;5480;6.750083925901059
5490;122.7576525162511;5490;68.739890743736083;5490;1.8921475875118259;5490;0.1226109555900199;5490;6.74245429853206;5490;6.750083925901059
5500;122.87972655415508;5500;68.813135166478475;5500;1.8555253761406294;5500;0.12269002627366225;5500;6.7390972624897;5500;6.750083925901059
5510;122.62337107455672;5510;68.6300241096225;5510;1.8311105685598315;5510;0.1227690969573046;5510;6.73482467116306;5510;6.750083925901059
5520;122.7576525162511;5520;68.6178167058321;5520;1.794488357188635;5520;0.12288770298276817;5520;6.7406231879635;5520;6.750083925901059
5530;122.7210303048799;5530;68.739890743736083;5530;1.782280953398236;5530;0.12292723832458934;5530;6.74398022400586;5530;6.750083925901059
5540;122.7820673238319;5540;68.727683339945685;5540;1.8066957609790337;5540;0.12292723832458934;5540;6.73390911587878;5540;6.750083925901059
5550;122.7698599200415;5550;68.678853724784091;5550;1.8555253761406294;5550;0.12296677366641053;5550;6.73482467116306;5550;6.750083925901059
5560;122.62337107455672;5560;68.788720358897677;5560;1.8311105685598315;5560;0.12300630900823169;5560;6.73787652211066;5560;6.750083925901059
5570;122.67220068971831;5570;68.971831415753655;5570;1.8555253761406294;5570;0.12316445037551639;5570;6.7390972624897;5570;6.750083925901059
5580;122.7332377086703;5580;68.788720358897677;5580;1.9043549913022249;5580;0.12316445037551639;5580;6.73268837549974;5580;6.750083925901059
5590;122.7820673238319;5590;68.678853724784091;5590;1.8555253761406294;5590;0.12324352105915874;5590;6.73879207739494;5590;6.750083925901059
5600;122.61116367076632;5600;68.813135166478475;5600;1.8555253761406294;5600;0.12324352105915874;5600;6.74184392834254;5600;6.750083925901059
5610;122.7820673238319;5610;68.825342570268873;5610;1.8677327799310282;5610;0.12324352105915874;5610;6.73574022644734;5610;6.750083925901059
5620;122.58674886318552;5620;68.752098147526482;5620;1.8066957609790337;5620;0.12332259174280109;5620;6.73268837549974;5620;6.750083925901059
5630;122.53791924802393;5630;68.752098147526482;5630;1.8066957609790337;5630;0.12340166242644346;5630;6.73940244758446;5630;6.750083925901059
5640;122.58674886318552;5640;68.84975737784967;5640;1.794488357188635;5640;0.12340166242644346;5640;6.74336985381634;5640;6.750083925901059
5650;122.80648213141269;5650;68.813135166478475;5650;1.8555253761406294;5650;0.12348073311008581;5650;6.73512985625782;5650;6.750083925901059
5660;122.84310434278389;5660;68.752098147526482;5660;1.9043549913022249;5660;0.12359933913554935;5660;6.73848689230018;5660;6.750083925901059
5670;122.7332377086703;5670;68.837549974059272;5670;1.8066957609790337;5670;0.12363887447737051;5670;6.73848689230018;5670;6.750083925901059
5680;122.7698599200415;5680;68.910794396801663;5680;1.8066957609790337;5680;0.12375748050283406;5680;6.73848689230018;5680;6.750083925901059
5690;122.68440809350871;5690;68.715475936155286;5690;1.8555253761406294;5690;0.12375748050283406;5690;6.73329874568926;5690;6.750083925901059
5700;122.63557847834711;5700;68.6544389172033;5700;1.8311105685598315;5700;0.12379701584465524;5700;6.73848689230018;5700;6.750083925901059
5710;122.62337107455672;5710;68.715475936155286;5710;1.794488357188635;5710;0.1238760865282976;5710;6.7436750389111;5710;6.750083925901059
5720;122.87972655415508;5720;68.727683339945685;5720;1.7700735496078372;5720;0.1238760865282976;5720;6.73574022644734;5720;6.750083925901059
5730;122.7332377086703;5730;68.678853724784091;5730;1.7700735496078372;5730;0.12391562187011876;5730;6.73421430097354;5730;6.750083925901059
5740;122.7088229010895;5740;68.800927762688076;5740;1.794488357188635;5740;0.12399469255376111;5740;6.74031800286874;5740;6.750083925901059
5750;122.84310434278389;5750;68.971831415753655;5750;1.8189031647694327;5750;0.12407376323740346;5750;6.74306466872158;5750;6.750083925901059
5760;122.95297097689748;5760;68.825342570268873;5760;1.7700735496078372;5760;0.12415283392104584;5760;6.73360393078402;5760;6.750083925901059
5770;122.81868953520309;5770;68.76430555131688;5770;1.8066957609790337;5770;0.12423190460468819;5770;6.7390972624897;5770;6.750083925901059
5780;122.7576525162511;5780;68.825342570268873;5780;1.8189031647694327;5780;0.12423190460468819;5780;6.74092837305826;5780;6.750083925901059
5790;122.81868953520309;5790;68.874172185430467;5790;1.7334513382366405;5790;0.12435051063015175;5790;6.73665578173162;5790;6.750083925901059
5800;122.51350444044313;5800;68.715475936155286;5800;1.7212439344462416;5800;0.1244295813137941;5800;6.73268837549974;5800;6.750083925901059
5810;122.59895626697592;5810;68.678853724784091;5810;1.8066957609790337;5810;0.12446911665561529;5810;6.73940244758446;5810;6.750083925901059
5820;122.69661549729911;5820;68.837549974059272;5820;1.8066957609790337;5820;0.12450865199743645;5820;6.74275948362682;5820;6.750083925901059
5830;122.84310434278389;5830;68.959624011963257;5830;1.8066957609790337;5830;0.12454818733925764;5830;6.73512985625782;5830;6.750083925901059
5840;122.7820673238319;5840;68.898586993011264;5840;1.8555253761406294;5840;0.12450865199743645;5840;6.73665578173162;5840;6.750083925901059
5850;122.7210303048799;5850;68.813135166478475;5850;1.8555253761406294;5850;0.12454818733925764;5850;6.73787652211066;5850;6.750083925901059
5860;122.7698599200415;5860;68.898586993011264;5860;1.8921475875118259;5860;0.12466679336472115;5860;6.7406231879635;5860;6.750083925901059
5870;122.7210303048799;5870;68.6422315134129;5870;1.8189031647694327;5870;0.12470632870654234;5870;6.73360393078402;5870;6.750083925901059
5880;122.81868953520309;5880;68.5567796868801;5880;1.7334513382366405;5880;0.1247853993901847;5880;6.73848689230018;5880;6.750083925901059
5890;122.86751915036469;5890;68.886379589220866;5890;1.794488357188635;5890;0.12482493473200586;5890;6.74336985381634;5890;6.750083925901059
5900;122.94076357310708;5900;68.984038819544054;5900;1.8189031647694327;5900;0.1249435407574694;5900;6.73787652211066;5900;6.750083925901059
5910;122.68440809350871;5910;68.752098147526482;5910;1.8555253761406294;5910;0.12498307609929057;5910;6.73360393078402;5910;6.750083925901059
5920;122.7210303048799;5920;68.752098147526482;5920;1.8799401837214271;5920;0.12498307609929057;5920;6.73970763267922;5920;6.750083925901059
5930;122.90414136173588;5930;68.84975737784967;5930;1.8189031647694327;5930;0.12502261144111176;5930;6.74275948362682;5930;6.750083925901059
5940;122.89193395794548;5940;68.788720358897677;5940;1.8311105685598315;5940;0.12514121746657528;5940;6.73360393078402;5940;6.750083925901059
5950;122.7088229010895;5950;68.752098147526482;5950;1.8921475875118259;5950;0.12518075280839647;5950;6.73787652211066;5950;6.750083925901059
5960;122.69661549729911;5960;68.886379589220866;5960;1.8799401837214271;5960;0.12525982349203882;5960;6.74031800286874;5960;6.750083925901059
5970;122.7332377086703;5970;69.008453627124851;5970;1.8921475875118259;5970;0.12533889417568117;5970;6.7406231879635;5970;6.750083925901059
5980;122.63557847834711;5980;68.874172185430467;5980;1.8677327799310282;5980;0.12529935883385998;5980;6.7345194860683;5980;6.750083925901059
5990;122.7576525162511;5990;68.898586993011264;5990;1.9043549913022249;5990;0.12537842951750239;5990;6.74031800286874;5990;6.750083925901059
6000;122.7210303048799;6000;68.971831415753655;6000;1.8677327799310282;6000;0.12537842951750239;6000;6.7455061494796595;6000;6.750083925901059
6010;122.86751915036469;6010;68.996246223334452;6010;1.8066957609790337;6010;0.12541796485932355;6010;6.73665578173162;6010;6.750083925901059
6020;122.7088229010895;6020;68.93520920438246;6020;1.8555253761406294;6020;0.12553657088478709;6020;6.73390911587878;6020;6.750083925901059
6030;122.69661549729911;6030;68.923001800592061;6030;1.794488357188635;6030;0.12557610622660825;6030;6.74184392834254;6030;6.750083925901059
6040;122.7698599200415;6040;68.959624011963257;6040;1.8066957609790337;6040;0.1256551769102506;6040;6.74489577929014;6040;6.750083925901059
6050;122.7332377086703;6050;68.788720358897677;6050;1.8677327799310282;6050;0.12569471225207179;6050;6.73238319040498;6050;6.750083925901059
6060;122.7576525162511;6060;68.727683339945685;6060;1.8066957609790337;6060;0.12577378293571415;6060;6.7381817072054195;6060;6.750083925901059
6070;122.67220068971831;6070;68.874172185430467;6070;1.8066957609790337;6070;0.12573424759389296;6070;6.74275948362682;6070;6.750083925901059
6080;122.7698599200415;6080;68.971831415753655;6080;1.8555253761406294;6080;0.12577378293571415;6080;6.7390972624897;6080;6.750083925901059
6090;122.62337107455672;6090;68.84975737784967;6090;1.794488357188635;6090;0.12589238896117766;6090;6.73268837549974;6090;6.750083925901059
6100;122.7210303048799;6100;69.045075838496047;6100;1.7090365306558428;6100;0.12597145964482;6100;6.73848689230018;6100;6.750083925901059
6110;122.65999328592791;6110;69.081698049867242;6110;1.7090365306558428;6110;0.12597145964482;6110;6.7436750389111;6110;6.750083925901059
6120;122.79427472762229;6120;68.84975737784967;6120;1.8066957609790337;6120;0.12597145964482;6120;6.73421430097354;6120;6.750083925901059
6130;122.7820673238319;6130;68.76430555131688;6130;1.794488357188635;6130;0.12605053032846236;6130;6.73390911587878;6130;6.750083925901059
6140;122.7210303048799;6140;68.800927762688076;6140;1.782280953398236;6140;0.1261691363539259;6140;6.74031800286874;6140;6.750083925901059
