Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp120bar\85prosent.csv;
Starttime of export;134212538390790000;tirsdag 21. april 2026;16:03:59.079
Endtime of export;134212538461602972;tirsdag 21. april 2026;16:04:06.160


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6090;118.6193426313059;6090;84.377574999237041;6090;9.1921750541703542;6090;0.29371991499207906;6090;9.3676564836573384;6090;9.250160222174749
6100;118.82686849574267;6100;84.365367595446642;6100;9.1677602465895571;6100;0.29403619772664846;6100;9.36094241157262;6100;9.250160222174749
6110;118.81466109195227;6110;84.279915768913853;6110;9.0945158238471624;6110;0.29419433909393317;6110;9.3642994476149788;6110;9.250160222174749
6120;118.77803888058108;6120;84.340952787865845;6120;9.1067232276375627;6120;0.29447108648668147;6120;9.3700979644154181;6120;9.250160222174749
6130;118.77803888058108;6130;84.426404614398635;6130;9.1799676503799557;6130;0.29478736922125093;6130;9.3713187047944579;6130;9.250160222174749
6140;118.88790551469467;6140;84.438612018189033;6140;9.1921750541703542;6140;0.29506411661399917;6140;9.362773522141179;6140;9.250160222174749
6150;118.70479445783869;6150;84.475234229560229;6150;9.1433454390087583;6150;0.29534086400674736;6150;9.3704031495101781;6150;9.250160222174749
6160;118.71700186162909;6160;84.511856440931425;6160;9.1921750541703542;6160;0.29561761139949561;6160;9.3691824091311382;6160;9.250160222174749
6170;118.82686849574267;6170;84.46302682576983;6170;9.3264564958647416;6170;0.29597342947588617;6170;9.3676564836573384;6170;9.250160222174749
6180;118.86349070711387;6180;84.365367595446642;6180;9.2898342844935442;6180;0.29621064152681331;6180;9.35972167119358;6180;9.250160222174749
6190;118.87569811090427;6190;84.389782403027439;6190;9.2654194769127471;6190;0.29640831823591918;6190;9.3713187047944579;6190;9.250160222174749
6200;118.6193426313059;6200;84.450819421979432;6200;9.3020416882839445;6200;0.29668506562866742;6200;9.3713187047944579;6200;9.250160222174749
6210;118.6071352275155;6210;84.401989806817838;6210;9.2654194769127471;6210;0.29708041904687926;6210;9.362163151951659;6210;9.250160222174749
6220;118.64375743888669;6220;84.30433057649465;6220;9.1067232276375627;6220;0.29739670178144867;6220;9.3679616687520983;6220;9.250160222174749
6230;118.68037965025789;6230;84.340952787865845;6230;9.0578936124759668;6230;0.29759437849055453;6230;9.3734550004577777;6230;9.250160222174749
6240;118.68037965025789;6240;84.377574999237041;6240;9.1555528427991586;6240;0.29787112588330278;6240;9.3704031495101781;6240;9.250160222174749
6250;118.72920926541948;6250;84.487441633350628;6250;9.2776268807031457;6250;0.29818740861787218;6250;9.3618579668568991;6250;9.250160222174749
6260;118.77803888058108;6260;84.560686056093019;6260;9.24100466933195;6260;0.29846415601062043;6260;9.3728446302682578;6260;9.250160222174749
6270;118.87569811090427;6270;84.46302682576983;6270;9.24100466933195;6270;0.29862229737790513;6270;9.3679616687520983;6270;9.250160222174749
6280;118.85128330332347;6280;84.365367595446642;6280;9.3020416882839445;6280;0.2989781154542957;6280;9.3652150028992587;6280;9.250160222174749
6290;118.76583147679068;6290;84.340952787865845;6290;9.1921750541703542;6290;0.29929439818886516;6290;9.3630787072359389;6290;9.250160222174749
6300;118.71700186162909;6300;84.389782403027439;6300;9.1677602465895571;6300;0.29961068092343462;6300;9.3719290749839779;6300;9.250160222174749
6310;118.76583147679068;6310;84.389782403027439;6310;9.1921750541703542;6310;0.29980835763254049;6310;9.3713187047944579;6310;9.250160222174749
6320;118.91232032227546;6320;84.487441633350628;6320;9.1677602465895571;6320;0.3001246403671099;6320;9.36124759666738;6320;9.250160222174749
6330;118.85128330332347;6330;84.536271248512222;6330;9.2776268807031457;6330;0.3004409231016793;6330;9.3700979644154181;6330;9.250160222174749
6340;118.94894253364666;6340;84.46302682576983;6340;9.3997009186071363;6340;0.300599064468964;6340;9.3728446302682578;6340;9.250160222174749
6350;118.90011291848506;6350;84.377574999237041;6350;9.4241157261879334;6350;0.30087581186171231;6350;9.3697927793206581;6350;9.250160222174749
6360;118.90011291848506;6360;84.377574999237041;6360;9.2654194769127471;6360;0.30115255925446055;6360;9.35972167119358;6360;9.250160222174749
6370;118.82686849574267;6370;84.389782403027439;6370;9.0945158238471624;6370;0.30146884198902996;6370;9.3719290749839779;6370;9.250160222174749
6380;118.80245368816188;6380;84.377574999237041;6380;9.03347880489517;6380;0.30170605403995704;6380;9.3679616687520983;6380;9.250160222174749
6390;118.87569811090427;6390;84.426404614398635;6390;9.1067232276375627;6390;0.30206187211634772;6390;9.3642994476149788;6390;9.250160222174749
6400;118.76583147679068;6400;84.572893459883431;6400;9.2898342844935442;6400;0.30233861950909596;6400;9.36094241157262;6400;9.250160222174749
6410;118.80245368816188;6410;84.694967497787417;6410;9.2532120731223486;6410;0.30261536690184415;6410;9.3700979644154181;6410;9.250160222174749
6420;118.82686849574267;6420;84.597308267464228;6420;9.13113803521836;6420;0.30285257895277123;6420;9.3713187047944579;6420;9.250160222174749
6430;118.90011291848506;6430;84.487441633350628;6430;9.1921750541703542;6430;0.30312932634551948;6430;9.36002685628834;6430;9.250160222174749
6440;118.85128330332347;6440;84.426404614398635;6440;9.1677602465895571;6440;0.30336653839644656;6440;9.3679616687520983;6440;9.250160222174749
6450;118.94894253364666;6450;84.450819421979432;6450;9.1433454390087583;6450;0.30356421510555248;6450;9.3713187047944579;6450;9.250160222174749
6460;118.82686849574267;6460;84.438612018189033;6460;9.1555528427991586;6460;0.30395956852376421;6460;9.3679616687520983;6460;9.250160222174749
6470;118.80245368816188;6470;84.365367595446642;6470;9.0945158238471624;6470;0.30415724523287008;6470;9.35972167119358;6470;9.250160222174749
6480;118.90011291848506;6480;84.511856440931425;6480;9.1799676503799557;6480;0.30451306330926076;6480;9.3728446302682578;6480;9.250160222174749
6490;118.76583147679068;6490;84.572893459883431;6490;9.2532120731223486;6490;0.30471074001836662;6490;9.3722342600787378;6490;9.250160222174749
6500;118.81466109195227;6500;84.46302682576983;6500;9.24100466933195;6500;0.30510609343657841;6500;9.3652150028992587;6500;9.250160222174749
6510;118.94894253364666;6510;84.426404614398635;6510;9.1555528427991586;6510;0.30534330548750549;6510;9.3667409283730585;6510;9.250160222174749
6520;118.82686849574267;6520;84.511856440931425;6520;9.1677602465895571;6520;0.30558051753843252;6520;9.3746757408368175;6520;9.250160222174749
6530;118.6071352275155;6530;84.46302682576983;6530;9.2898342844935442;6530;0.30589680027300192;6530;9.3716238898892179;6530;9.250160222174749
6540;118.77803888058108;6540;84.536271248512222;6540;9.24100466933195;6540;0.306134012323929;6540;9.362468337046419;6540;9.250160222174749
6550;118.79024628437148;6550;84.658345286416221;6550;9.0945158238471624;6550;0.30641075971667725;6550;9.3728446302682578;6550;9.250160222174749
6560;118.81466109195227;6560;84.682760093997018;6560;9.0945158238471624;6560;0.30664797176760433;6560;9.3697927793206581;6560;9.250160222174749
6570;118.90011291848506;6570;84.646137882625823;6570;9.1799676503799557;6570;0.30696425450217379;6570;9.3673512985625784;6570;9.250160222174749
6580;118.94894253364666;6580;84.54847865230262;6580;9.0578936124759668;6580;0.3071223958694585;6580;9.36094241157262;6580;9.250160222174749
6590;118.97335734122746;6590;84.487441633350628;6590;9.0945158238471624;6590;0.30739914326220669;6590;9.3722342600787378;6590;9.250160222174749
6600;118.80245368816188;6600;84.426404614398635;6600;9.2654194769127471;6600;0.30763635531313377;6600;9.3700979644154181;6600;9.250160222174749
6610;118.91232032227546;6610;84.475234229560229;6610;9.2898342844935442;6610;0.30799217338952439;6610;9.36002685628834;6610;9.250160222174749
6620;118.92452772606586;6620;84.46302682576983;6620;9.3020416882839445;6620;0.30826892078227264;6620;9.3673512985625784;6620;9.250160222174749
6630;118.88790551469467;6630;84.450819421979432;6630;9.3020416882839445;6630;0.30854566817502083;6630;9.3740653706472976;6630;9.250160222174749
6640;119.04660176396985;6640;84.536271248512222;6640;9.1433454390087583;6640;0.30886195090959029;6640;9.3716238898892179;6640;9.250160222174749
6650;119.10763878292184;6650;84.438612018189033;6650;8.9724417859431753;6650;0.30909916296051732;6650;9.362468337046419;6650;9.250160222174749
6660;118.96114993743706;6660;84.450819421979432;6660;9.0578936124759668;6660;0.30945498103690805;6660;9.3734550004577777;6660;9.250160222174749
6670;118.92452772606586;6670;84.487441633350628;6670;9.0945158238471624;6670;0.30969219308783513;6670;9.3700979644154181;6670;9.250160222174749
6680;118.96114993743706;6680;84.487441633350628;6680;9.1555528427991586;6680;0.31000847582240454;6680;9.3652150028992587;6680;9.250160222174749
6690;118.86349070711387;6690;84.487441633350628;6690;9.2776268807031457;6690;0.31028522321515278;6690;9.36124759666738;6690;9.250160222174749
6700;118.77803888058108;6700;84.54847865230262;6700;9.2898342844935442;6700;0.31060150594972219;6700;9.3716238898892179;6700;9.250160222174749
6710;118.85128330332347;6710;84.646137882625823;6710;9.2287972655415516;6710;0.31083871800064927;6710;9.3704031495101781;6710;9.250160222174749
6720;118.94894253364666;6720;84.54847865230262;6720;9.2532120731223486;6720;0.31115500073521868;6720;9.36124759666738;6720;9.250160222174749
6730;118.72920926541948;6730;84.524063844721823;6730;9.2776268807031457;6730;0.31147128346978808;6730;9.3691824091311382;6730;9.250160222174749
6740;118.71700186162909;6740;84.560686056093019;6740;9.2043824579607545;6740;0.31170849552071511;6740;9.3697927793206581;6740;9.250160222174749
6750;118.87569811090427;6750;84.621723075045026;6750;9.1067232276375627;6750;0.31186663688799987;6750;9.3682668538468583;6750;9.250160222174749
6760;118.94894253364666;6760;84.707174901577815;6760;9.2043824579607545;6760;0.31210384893892695;6760;9.3588061159093;6760;9.250160222174749
6770;118.96114993743706;6770;84.719382305368214;6770;9.3020416882839445;6770;0.31245966701531758;6770;9.3719290749839779;6770;9.250160222174749
6780;118.98556474501785;6780;84.633930478835424;6780;9.24100466933195;6780;0.31269687906624466;6780;9.371013519699698;6780;9.250160222174749
6790;118.99777214880825;6790;84.560686056093019;6790;9.1799676503799557;6790;0.31297362645899285;6790;9.362773522141179;6790;9.250160222174749
6800;118.87569811090427;6800;84.572893459883431;6800;9.1677602465895571;6800;0.31325037385174109;6800;9.3642994476149788;6800;9.250160222174749
6810;118.87569811090427;6810;84.633930478835424;6810;9.2532120731223486;6810;0.31352712124448939;6810;9.3725394451734978;6810;9.250160222174749
6820;118.90011291848506;6820;84.707174901577815;6820;9.1555528427991586;6820;0.31380386863723758;6820;9.3704031495101781;6820;9.250160222174749
6830;118.88790551469467;6830;84.633930478835424;6830;9.2287972655415516;6830;0.31408061602998583;6830;9.3603320413831;6830;9.250160222174749
6840;118.80245368816188;6840;84.524063844721823;6840;9.2287972655415516;6840;0.31431782808091291;6840;9.3704031495101781;6840;9.250160222174749
6850;118.82686849574267;6850;84.621723075045026;6850;9.1799676503799557;6850;0.31451550479001883;6850;9.3676564836573384;6850;9.250160222174749
6860;118.90011291848506;6860;84.682760093997018;6860;9.3264564958647416;6860;0.31483178752458824;6860;9.3649098178044987;6860;9.250160222174749
6870;118.86349070711387;6870;84.597308267464228;6870;9.2776268807031457;6870;0.31510853491733648;6870;9.36094241157262;6870;9.250160222174749
6880;118.86349070711387;6880;84.597308267464228;6880;9.1921750541703542;6880;0.31550388833554827;6880;9.3734550004577777;6880;9.250160222174749
6890;118.85128330332347;6890;84.658345286416221;6890;9.0701010162663653;6890;0.31566202970283297;6890;9.3700979644154181;6890;9.250160222174749
6900;118.92452772606586;6900;84.694967497787417;6900;8.9968565935239724;6900;0.31597831243740238;6900;9.36124759666738;6900;9.250160222174749
6910;118.87569811090427;6910;84.719382305368214;6910;9.0701010162663653;6910;0.31629459517197178;6910;9.3670461134678185;6910;9.250160222174749
6920;118.81466109195227;6920;84.768211920529808;6920;9.1921750541703542;6920;0.31657134256472;6920;9.3713187047944579;6920;9.250160222174749
6930;118.75362407300028;6930;84.694967497787417;6930;9.13113803521836;6930;0.31680855461564711;6930;9.3694875942258982;6930;9.250160222174749
6940;118.87569811090427;6940;84.694967497787417;6940;9.1433454390087583;6940;0.31704576666657419;6940;9.3603320413831;6940;9.250160222174749
6950;118.92452772606586;6950;84.646137882625823;6950;9.3020416882839445;6950;0.3173620494011436;6950;9.3716238898892179;6950;9.250160222174749
6960;118.96114993743706;6960;84.621723075045026;6960;9.2043824579607545;6960;0.31759926145207068;6960;9.3704031495101781;6960;9.250160222174749
6970;118.98556474501785;6970;84.8292489394818;6970;9.1677602465895571;6970;0.31791554418664009;6970;9.3667409283730585;6970;9.250160222174749
6980;118.88790551469467;6980;84.8170415356914;6980;9.13113803521836;6980;0.31819229157938833;6980;9.3633838923306989;6980;9.250160222174749
6990;118.88790551469467;6990;84.707174901577815;6990;9.0823084200567639;6990;0.31850857431395774;6990;9.3722342600787378;6990;9.250160222174749
7000;118.86349070711387;7000;84.719382305368214;7000;9.1677602465895571;7000;0.31870625102306366;7000;9.3691824091311382;7000;9.250160222174749
7010;118.86349070711387;7010;84.743797112949011;7010;9.13113803521836;7010;0.3189829984158119;7010;9.36063722647786;7010;9.250160222174749
7020;118.91232032227546;7020;84.694967497787417;7020;9.1555528427991586;7020;0.31925974580856015;7020;9.3682668538468583;7020;9.250160222174749
7030;119.07101657155064;7030;84.658345286416221;7030;9.33866389965514;7030;0.31949695785948717;7030;9.3697927793206581;7030;9.250160222174749
7040;118.98556474501785;7040;84.646137882625823;7040;9.4485305337687322;7040;0.31977370525223547;7040;9.3688772240363782;7040;9.250160222174749
7050;118.88790551469467;7050;84.621723075045026;7050;9.3752861110263375;7050;0.32001091730316256;7050;9.35911130100406;7050;9.250160222174749
7060;118.94894253364666;7060;84.646137882625823;7060;9.2654194769127471;7060;0.32036673537955312;7060;9.3725394451734978;7060;9.250160222174749
7070;118.87569811090427;7070;84.682760093997018;7070;9.3020416882839445;7070;0.32068301811412253;7070;9.3713187047944579;7070;9.250160222174749
7080;118.88790551469467;7080;84.694967497787417;7080;9.2776268807031457;7080;0.32088069482322845;7080;9.362773522141179;7080;9.250160222174749
EOF
