Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp120bar\40prosent.csv;
Starttime of export;134212518716890000;tirsdag 21. april 2026;15:31:11.689
Endtime of export;134212518781297747;tirsdag 21. april 2026;15:31:18.129


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6060;122.22052674947355;6060;70.937223426007876;6060;2.3804437391277808;6060;0.15206478524679765;6060;7.0036927396465956;6060;7.000030518509476
6070;122.04962309640797;6070;70.815149388103876;6070;2.4903103732413707;6070;0.15210432058861881;6070;6.9951475569933166;6070;7.000030518509476
6080;122.23273415326395;6080;70.827356791894275;6080;2.4292733542893763;6080;0.15218339127226116;6080;7.000335703604236;6080;7.000030518509476
6090;122.31818597979675;6090;70.77852717673268;6090;2.3560289315469833;6090;0.15222292661408235;6090;7.0043031098361155;6090;7.000030518509476
6100;122.34260078737755;6100;70.802941984313478;6100;2.4414807580797753;6100;0.15234153263954586;6100;6.9966734824671164;6100;7.000030518509476
6110;122.12286751915036;6110;70.888393810846267;6110;2.4048585467085788;6110;0.1524601386650094;6110;6.9978942228461563;6110;7.000030518509476
6120;122.15948973052156;6120;70.790734580523079;6120;2.39265114291818;6120;0.15253920934865176;6120;7.000030518509476;6120;7.000030518509476
6130;122.34260078737755;6130;70.802941984313478;6130;2.4048585467085788;6130;0.15261828003229411;6130;7.0030823694570756;6130;7.000030518509476
6140;122.31818597979675;6140;70.717490157780688;6140;2.3804437391277808;6140;0.1526578153741153;6140;6.9945371868037967;6140;7.000030518509476
6150;122.25714896084475;6150;70.705282753990289;6150;2.3804437391277808;6150;0.15273688605775765;6150;6.9991149632251961;6150;7.000030518509476
6160;122.17169713431196;6160;70.86397900326547;6160;2.3560289315469833;6160;0.15273688605775765;6160;7.0046082949308754;6160;7.000030518509476
6170;122.34260078737755;6170;70.937223426007876;6170;2.39265114291818;6170;0.15293456276686351;6170;7.0012512588885158;6170;7.000030518509476
6180;122.26935636463516;6180;70.729697561571086;6180;2.4414807580797753;6180;0.15301363345050586;6180;6.9963682973723564;6180;7.000030518509476
6190;122.30597857600635;6190;70.827356791894275;6190;2.39265114291818;6190;0.15313223947596943;6190;7.0012512588885158;6190;7.000030518509476
6200;122.26935636463516;6200;70.973845637379071;6200;2.39265114291818;6200;0.153250845501433;6200;7.0046082949308754;6200;7.000030518509476
6210;122.44026001770074;6210;70.827356791894275;6210;2.4048585467085788;6210;0.15329038084325416;6210;6.9963682973723564;6210;7.000030518509476
6220;122.35480819116795;6220;70.741904965361485;6220;2.3804437391277808;6220;0.15336945152689652;6220;6.9991149632251961;6220;7.000030518509476
6230;122.25714896084475;6230;70.851771599475072;6230;2.3560289315469833;6230;0.15348805755236006;6230;7.000030518509476;6230;7.000030518509476
6240;122.26935636463516;6240;70.876186407055869;6240;2.3071993163853879;6240;0.1536066635778236;6240;7.0021668141727957;6240;7.000030518509476
6250;122.25714896084475;6250;70.6320383312479;6250;2.3071993163853879;6250;0.15368573426146595;6250;6.9945371868037967;6250;7.000030518509476
6260;122.39143040253914;6260;70.6442457350383;6260;2.3804437391277808;6260;0.15380434028692949;6260;6.9991149632251961;6260;7.000030518509476
6270;122.30597857600635;6270;70.77852717673268;6270;2.4048585467085788;6270;0.15380434028692949;6270;7.0052186651203954;6270;7.000030518509476
6280;122.37922299874874;6280;70.876186407055869;6280;2.39265114291818;6280;0.15388341097057184;6280;7.0006408886989959;6280;7.000030518509476
6290;122.13507492294076;6290;70.86397900326547;6290;2.39265114291818;6290;0.15396248165421419;6290;6.9975890377513963;6290;7.000030518509476
6300;122.14728232673116;6300;70.888393810846267;6300;2.4414807580797753;6300;0.15408108767967774;6300;7.0012512588885158;6300;7.000030518509476
6310;122.19611194189275;6310;70.86397900326547;6310;2.4414807580797753;6310;0.1541206230214989;6310;7.0046082949308754;6310;7.000030518509476
6320;122.25714896084475;6320;70.77852717673268;6320;2.3804437391277808;6320;0.15419969370514125;6320;6.9936216315195168;6320;7.000030518509476
6330;122.29377117221595;6330;70.790734580523079;6330;2.39265114291818;6330;0.15439737041424714;6330;6.9975890377513963;6330;7.000030518509476
6340;122.22052674947355;6340;70.790734580523079;6340;2.3682363353373823;6340;0.15439737041424714;6340;7.000335703604236;6340;7.000030518509476
6350;122.33039338358715;6350;70.827356791894275;6350;2.3316141239661854;6350;0.15447644109788955;6350;7.000335703604236;6350;7.000030518509476
6360;122.20831934568315;6360;70.766319772942282;6360;2.3804437391277808;6360;0.1545555117815319;6360;6.9960631122775965;6360;7.000030518509476
6370;122.22052674947355;6370;70.851771599475072;6370;2.4414807580797753;6370;0.15467411780699544;6370;7.0006408886989959;6370;7.000030518509476
6380;122.26935636463516;6380;70.876186407055869;6380;2.4414807580797753;6380;0.1547136531488166;6380;7.0046082949308754;6380;7.000030518509476
6390;122.44026001770074;6390;70.86397900326547;6390;2.3071993163853879;6390;0.15483225917428015;6390;7.000030518509476;6390;7.000030518509476
6400;122.31818597979675;6400;70.876186407055869;6400;2.2583697012237924;6400;0.1549113298579225;6400;7.000030518509476;6400;7.000030518509476
6410;122.24494155705435;6410;70.888393810846267;6410;2.3438215277565844;6410;0.15499040054156485;6410;7.0006408886989959;6410;7.000030518509476
6420;122.25714896084475;6420;70.912808618427078;6420;2.3438215277565844;6420;0.1550694712252072;6420;7.0036927396465956;6420;7.000030518509476
6430;122.20831934568315;6430;70.741904965361485;6430;2.3560289315469833;6430;0.1550694712252072;6430;6.9933164464247568;6430;7.000030518509476
6440;122.20831934568315;6440;70.802941984313478;6440;2.4292733542893763;6440;0.15518807725067071;6440;6.9978942228461563;6440;7.000030518509476
EOF
