Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp120bar\45prosent.csv;
Starttime of export;134212519912090000;tirsdag 21. april 2026;15:33:11.209
Endtime of export;134212519993032702;tirsdag 21. april 2026;15:33:19.303


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6060;121.68340098269601;6060;72.841578417310089;6060;3.2837916196172983;6060;0.17048825453546668;6060;7.2560808130130923;6060;7.249977111117893
6070;121.70781579027681;6070;72.9148228400525;6070;3.2715842158268988;6070;0.17060686056093019;6070;7.2637104403820913;6070;7.249977111117893
6080;121.61015655995362;6080;72.95144505142369;6080;3.3326212347788937;6080;0.17080453727003608;6080;7.2661519211401711;6080;7.249977111117893
6090;121.8298898281808;6090;72.963652455214088;6090;3.3448286385692922;6090;0.17088360795367843;6090;7.257911923581652;6090;7.249977111117893
6100;121.61015655995362;6100;72.7927488021485;6100;3.3326212347788937;6100;0.17092314329549968;6100;7.2600482192449718;6100;7.249977111117893
6110;121.61015655995362;6110;72.9148228400525;6110;3.3082064271980958;6110;0.17112082000460554;6110;7.266457106234931;6110;7.249977111117893
6120;121.68340098269601;6120;72.9148228400525;6120;3.3204138309884943;6120;0.17123942603006909;6120;7.2661519211401711;6120;7.249977111117893
6130;121.63457136753442;6130;72.7805413983581;6130;3.3204138309884943;6130;0.17139756739735379;6130;7.2576067384868921;6130;7.249977111117893
6140;121.63457136753442;6140;72.8659932248909;6140;3.2837916196172983;6140;0.17147663808099614;6140;7.2637104403820913;6140;7.249977111117893
6150;121.64677877132482;6150;72.939237647633291;6150;3.2715842158268988;6150;0.17147663808099614;6150;7.2621845149082915;6150;7.249977111117893
6160;121.65898617511522;6160;72.975859859004487;6160;3.3448286385692922;6160;0.17167431479010203;6160;7.2618793298135316;6160;7.249977111117893
6170;121.65898617511522;6170;72.8537858211005;6170;3.3570360423596917;6170;0.17179292081556555;6170;7.258522293771172;6170;7.249977111117893
6180;121.75664540543841;6180;72.841578417310089;6180;3.2593768120365003;6180;0.17199059752467144;6180;7.2649311807611312;6180;7.249977111117893
6190;121.744438001648;6190;72.7927488021485;6190;3.2593768120365003;6190;0.17206966820831382;6190;7.2661519211401711;6190;7.249977111117893
6200;121.86651203955199;6200;72.841578417310089;6200;3.3204138309884943;6200;0.17214873889195617;6200;7.2603534043397318;6200;7.249977111117893
6210;121.69560838648641;6210;72.975859859004487;6210;3.3448286385692922;6210;0.17226734491741968;6210;7.2618793298135316;6210;7.249977111117893
6220;121.73223059785761;6220;73.024689474166081;6220;3.3570360423596917;6220;0.17230688025924087;6220;7.2649311807611312;6220;7.249977111117893
6230;121.7932676168096;6230;73.000274666585284;6230;3.2837916196172983;6230;0.17246502162652558;6230;7.2661519211401711;6230;7.249977111117893
6240;121.8298898281808;6240;72.82937101351969;6240;3.2837916196172983;6240;0.17258362765198912;6240;7.2554704428235723;6240;7.249977111117893
6250;121.7932676168096;6250;72.8049562059389;6250;3.2837916196172983;6250;0.17270223367745263;6250;7.2627948850978115;6250;7.249977111117893
6260;121.7810602130192;6260;72.7683339945677;6260;3.2593768120365003;6260;0.17274176901927382;6260;7.2649311807611312;6260;7.249977111117893
6270;121.85430463576159;6270;72.8049562059389;6270;3.2593768120365003;6270;0.17289991038655853;6270;7.2624897000030515;6270;7.249977111117893
6280;121.64677877132482;6280;72.841578417310089;6280;3.36924344615009;6280;0.17301851641202204;6280;7.2606585894344917;6280;7.249977111117893
6290;121.65898617511522;6290;72.95144505142369;6290;3.503524887844478;6290;0.17313712243748558;6290;7.2655415509506511;6290;7.249977111117893
6300;121.7688528092288;6300;73.061311685537277;6300;3.3570360423596917;6300;0.17325572846294909;6300;7.2652363658558912;6300;7.249977111117893
6310;121.89092684713279;6310;73.03689687795648;6310;3.3448286385692922;6310;0.17341386983023382;6310;7.258522293771172;6310;7.249977111117893
6320;121.64677877132482;6320;72.9148228400525;6320;3.3814508499404892;6320;0.17349294051387623;6320;7.2627948850978115;6320;7.249977111117893
6330;121.57353434858243;6330;72.939237647633291;6330;3.36924344615009;6330;0.17357201119751858;6330;7.2624897000030515;6330;7.249977111117893
6340;121.65898617511522;6340;72.963652455214088;6340;3.4424878688924831;6340;0.17373015256480329;6340;7.2631000701925714;6340;7.249977111117893
6350;121.59794915616322;6350;72.7927488021485;6350;3.3570360423596917;6350;0.17380922324844564;6350;7.2566911832026122;6350;7.249977111117893
6360;121.64677877132482;6360;72.8904080324717;6360;3.2715842158268988;6360;0.17392782927390918;6360;7.2631000701925714;6360;7.249977111117893
6370;121.67119357890562;6370;73.024689474166081;6370;3.2593768120365003;6370;0.17404643529937272;6370;7.266762291329691;6370;7.249977111117893
6380;121.7810602130192;6380;73.000274666585284;6380;3.1861323892941074;6380;0.17416504132483626;6380;7.2621845149082915;6380;7.249977111117893
6390;121.48808252204964;6390;72.975859859004487;6390;3.2105471968749049;6390;0.17432318269212096;6390;7.2591326639606919;6390;7.249977111117893
6400;121.57353434858243;6400;73.024689474166081;6400;3.2471694082461013;6400;0.17444178871758448;6400;7.2640156254768513;6400;7.249977111117893
6410;121.64677877132482;6410;72.95144505142369;6410;3.3204138309884943;6410;0.17452085940122683;6410;7.2661519211401711;6410;7.249977111117893
6420;121.61015655995362;6420;72.939237647633291;6420;3.3082064271980958;6420;0.17463946542669037;6420;7.2569963682973722;6420;7.249977111117893
6430;121.68340098269601;6430;72.927030243842893;6430;3.3082064271980958;6430;0.17471853611033278;6430;7.2621845149082915;6430;7.249977111117893
6440;121.68340098269601;6440;72.939237647633291;6440;3.36924344615009;6440;0.17479760679397513;6440;7.2640156254768513;6440;7.249977111117893
6450;121.68340098269601;6450;72.975859859004487;6450;3.36924344615009;6450;0.17495574816125983;6450;7.2627948850978115;6450;7.249977111117893
6460;121.57353434858243;6460;73.000274666585284;6460;3.36924344615009;6460;0.17507435418672337;6460;7.258217108676412;6460;7.249977111117893
6470;121.58574175237283;6470;72.975859859004487;6470;3.3570360423596917;6470;0.17523249555400808;6470;7.2661519211401711;6470;7.249977111117893
6480;121.65898617511522;6480;72.8537858211005;6480;3.3570360423596917;6480;0.17527203089582924;6480;7.2652363658558912;6480;7.249977111117893
6490;121.7688528092288;6490;72.8537858211005;6490;3.4180730613116856;6490;0.17539063692129278;6490;7.2576067384868921;6490;7.249977111117893
6500;121.56132694479203;6500;72.841578417310089;6500;3.3204138309884943;6500;0.17550924294675632;6500;7.2606585894344917;6500;7.249977111117893
6510;121.68340098269601;6510;72.9148228400525;6510;3.2471694082461013;6510;0.17562784897221986;6510;7.2670674764244509;6510;7.249977111117893
6520;121.68340098269601;6520;72.963652455214088;6520;3.3204138309884943;6520;0.17578599033950457;6520;7.2661519211401711;6520;7.249977111117893
6530;121.67119357890562;6530;72.95144505142369;6530;3.36924344615009;6530;0.17586506102314692;6530;7.2573015533921321;6530;7.249977111117893
6540;121.8298898281808;6540;73.000274666585284;6540;3.3814508499404892;6540;0.17602320239043162;6540;7.2649311807611312;6540;7.249977111117893
6550;121.8420972319712;6550;72.95144505142369;6550;3.4302804651020846;6550;0.17618134375771632;6550;7.2627948850978115;6550;7.249977111117893
6560;121.89092684713279;6560;73.024689474166081;6560;3.4424878688924831;6560;0.17626041444135868;6560;7.2609637745292517;6560;7.249977111117893
6570;121.8054750206;6570;72.95144505142369;6570;3.3570360423596917;6570;0.17629994978317987;6570;7.2591326639606919;6570;7.249977111117893
6580;121.73223059785761;6580;72.939237647633291;6580;3.3204138309884943;6580;0.17645809115046457;6580;7.2643208105716113;6580;7.249977111117893
6590;121.65898617511522;6590;73.024689474166081;6590;3.4058656575212871;6590;0.17653716183410692;6590;7.2646259956663712;6590;7.249977111117893
6600;121.7688528092288;6600;73.03689687795648;6600;3.4424878688924831;6600;0.17669530320139162;6600;7.257911923581652;6600;7.249977111117893
6610;121.64677877132482;6610;72.963652455214088;6610;3.2349620044557028;6610;0.17681390922685516;6610;7.2618793298135316;6610;7.249977111117893
6620;121.64677877132482;6620;73.024689474166081;6620;3.2349620044557028;6620;0.17689297991049752;6620;7.2621845149082915;6620;7.249977111117893
6630;121.57353434858243;6630;72.939237647633291;6630;3.2715842158268988;6630;0.17709065661960341;6630;7.2627948850978115;6630;7.249977111117893
6640;121.61015655995362;6640;72.7927488021485;6640;3.2349620044557028;6640;0.17720926264506695;6640;7.2576067384868921;6640;7.249977111117893
6650;121.70781579027681;6650;73.012482070375682;6650;3.2227546006653034;6650;0.17732786867053052;6650;7.2649311807611312;6650;7.249977111117893
6660;121.57353434858243;6660;73.012482070375682;6660;3.2105471968749049;6660;0.17736740401235171;6660;7.2655415509506511;6660;7.249977111117893
6670;121.744438001648;6670;72.975859859004487;6670;3.1739249855037079;6670;0.17748601003781525;6670;7.2621845149082915;6670;7.249977111117893
6680;121.65898617511522;6680;73.012482070375682;6680;3.2471694082461013;6680;0.17768368674692112;6680;7.2597430341502118;6680;7.249977111117893
6690;121.70781579027681;6690;73.024689474166081;6690;3.3814508499404892;6690;0.17776275743056347;6690;7.2627948850978115;6690;7.249977111117893
6700;121.67119357890562;6700;73.024689474166081;6700;3.2349620044557028;6700;0.17780229277238466;6700;7.2649311807611312;6700;7.249977111117893
6710;121.63457136753442;6710;72.975859859004487;6710;3.1861323892941074;6710;0.17796043413966936;6710;7.2597430341502118;6710;7.249977111117893
6720;121.52470473342083;6720;73.024689474166081;6720;3.3082064271980958;6720;0.17807904016513287;6720;7.2631000701925714;6720;7.249977111117893
6730;121.65898617511522;6730;73.085726493118074;6730;3.2593768120365003;6730;0.17823718153241758;6730;7.2646259956663712;6730;7.249977111117893
6740;121.7932676168096;6740;73.000274666585284;6740;3.2227546006653034;6740;0.17839532289970231;6740;7.2649311807611312;6740;7.249977111117893
6750;121.744438001648;6750;72.8904080324717;6750;3.3204138309884943;6750;0.17851392892516582;6750;7.2554704428235723;6750;7.249977111117893
6760;121.67119357890562;6760;73.03689687795648;6760;3.4058656575212871;6760;0.17863253495062936;6760;7.2643208105716113;6760;7.249977111117893
6770;121.56132694479203;6770;73.03689687795648;6770;3.3204138309884943;6770;0.17863253495062936;6770;7.266457106234931;6770;7.249977111117893
6780;121.7810602130192;6780;73.049104281746878;6780;3.3082064271980958;6780;0.17879067631791409;6780;7.257911923581652;6780;7.249977111117893
6790;121.63457136753442;6790;73.049104281746878;6790;3.3326212347788937;6790;0.17890928234337761;6790;7.2606585894344917;6790;7.249977111117893
6800;121.7810602130192;6800;73.061311685537277;6800;3.3204138309884943;6800;0.17906742371066231;6800;7.2670674764244509;6800;7.249977111117893
6810;121.7810602130192;6810;73.012482070375682;6810;3.3570360423596917;6810;0.17918602973612585;6810;7.2661519211401711;6810;7.249977111117893
6820;121.73223059785761;6820;72.8659932248909;6820;3.3570360423596917;6820;0.1792651004197682;6820;7.2569963682973722;6820;7.249977111117893
6830;121.75664540543841;6830;72.95144505142369;6830;3.2715842158268988;6830;0.17942324178705291;6830;7.2640156254768513;6830;7.249977111117893
6840;121.70781579027681;6840;73.012482070375682;6840;3.1739249855037079;6840;0.17946277712887407;6840;7.2627948850978115;6840;7.249977111117893
6850;121.7810602130192;6850;72.95144505142369;6850;3.2593768120365003;6850;0.17966045383797996;6850;7.2621845149082915;6850;7.249977111117893
6860;121.69560838648641;6860;72.8904080324717;6860;3.3448286385692922;6860;0.17977905986344356;6860;7.258217108676412;6860;7.249977111117893
6870;121.7688528092288;6870;73.000274666585284;6870;3.2837916196172983;6870;0.17985813054708591;6870;7.2624897000030515;6870;7.249977111117893
6880;121.7932676168096;6880;73.012482070375682;6880;3.3082064271980958;6880;0.1798976658889071;6880;7.266457106234931;6880;7.249977111117893
6890;121.87871944334239;6890;72.9148228400525;6890;3.3326212347788937;6890;0.18001627191437061;6890;7.2609637745292517;6890;7.249977111117893
6900;121.67119357890562;6900;72.939237647633291;6900;3.2593768120365003;6900;0.18013487793983415;6900;7.2624897000030515;6900;7.249977111117893
6910;121.67119357890562;6910;73.146763512070066;6910;3.2105471968749049;6910;0.18029301930711886;6910;7.2640156254768513;6910;7.249977111117893
6920;121.8054750206;6920;73.146763512070066;6920;3.2349620044557028;6920;0.1804116253325824;6920;7.2646259956663712;6920;7.249977111117893
6930;121.7810602130192;6930;72.939237647633291;6930;3.2227546006653034;6930;0.18045116067440356;6930;7.2551652577288124;6930;7.249977111117893
6940;121.57353434858243;6940;73.012482070375682;6940;3.2227546006653034;6940;0.18064883738350945;6940;7.2637104403820913;6940;7.249977111117893
6950;121.47587511825921;6950;73.097933896908472;6950;3.3082064271980958;6950;0.18068837272533064;6950;7.2646259956663712;6950;7.249977111117893
6960;121.68340098269601;6960;73.061311685537277;6960;3.3204138309884943;6960;0.18084651409261535;6960;7.2594378490554519;6960;7.249977111117893
6970;121.59794915616322;6970;73.024689474166081;6970;3.3204138309884943;6970;0.18096512011807886;6970;7.2603534043397318;6970;7.249977111117893
6980;121.61015655995362;6980;73.03689687795648;6980;3.3570360423596917;6980;0.18104419080172129;6980;7.266457106234931;6980;7.249977111117893
6990;121.61015655995362;6990;73.03689687795648;6990;3.2837916196172983;6990;0.18108372614354246;6990;7.2670674764244509;6990;7.249977111117893
7000;121.85430463576159;7000;73.024689474166081;7000;3.2593768120365003;7000;0.18128140285264835;7000;7.257911923581652;7000;7.249977111117893
7010;121.85430463576159;7010;72.95144505142369;7010;3.3570360423596917;7010;0.1813604735362907;7010;7.2618793298135316;7010;7.249977111117893
7020;121.8420972319712;7020;72.9148228400525;7020;3.3326212347788937;7020;0.18147907956175424;7020;7.2643208105716113;7020;7.249977111117893
7030;121.86651203955199;7030;72.939237647633291;7030;3.2593768120365003;7030;0.18167675627086011;7030;7.2643208105716113;7030;7.249977111117893
7040;121.7688528092288;7040;72.927030243842893;7040;3.3082064271980958;7040;0.18175582695450246;7040;7.258217108676412;7040;7.249977111117893
7050;121.73223059785761;7050;73.000274666585284;7050;3.4180730613116856;7050;0.18183489763814481;7050;7.2652363658558912;7050;7.249977111117893
7060;121.70781579027681;7060;73.012482070375682;7060;3.36924344615009;7060;0.181874432979966;7060;7.2649311807611312;7060;7.249977111117893
7070;121.8420972319712;7070;73.061311685537277;7070;3.3082064271980958;7070;0.18207210968907186;7070;7.258217108676412;7070;7.249977111117893
7080;121.65898617511522;7080;73.000274666585284;7080;3.3570360423596917;7080;0.18219071571453541;7080;7.2600482192449718;7080;7.249977111117893
7090;121.75664540543841;7090;73.049104281746878;7090;3.3570360423596917;7090;0.18234885708182014;7090;7.2640156254768513;7090;7.249977111117893
7100;121.8298898281808;7100;73.134556108279668;7100;3.3082064271980958;7100;0.18246746310728365;7100;7.2631000701925714;7100;7.249977111117893
7110;121.89092684713279;7110;73.03689687795648;7110;3.36924344615009;7110;0.18254653379092603;7110;7.2573015533921321;7110;7.249977111117893
7120;121.75664540543841;7120;73.061311685537277;7120;3.3570360423596917;7120;0.18266513981638954;7120;7.2640156254768513;7120;7.249977111117893
7130;121.67119357890562;7130;73.049104281746878;7130;3.2593768120365003;7130;0.18278374584185308;7130;7.2621845149082915;7130;7.249977111117893
7140;121.8298898281808;7140;73.061311685537277;7140;3.3204138309884943;7140;0.18294188720913779;7140;7.2615741447187716;7140;7.249977111117893
7150;121.8298898281808;7150;73.03689687795648;7150;3.4302804651020846;7150;0.18302095789278014;7150;7.258522293771172;7150;7.249977111117893
7160;121.8420972319712;7160;73.171178319650863;7160;3.47911008026368;7160;0.18313956391824365;7160;7.2643208105716113;7160;7.249977111117893
7170;121.68340098269601;7170;73.220007934812458;7170;3.3570360423596917;7170;0.183218634601886;7170;7.2655415509506511;7170;7.249977111117893
7180;121.75664540543841;7180;73.085726493118074;7180;3.3326212347788937;7180;0.18333724062734955;7180;7.258522293771172;7180;7.249977111117893
7190;121.52470473342083;7190;73.03689687795648;7190;3.2593768120365003;7190;0.1834163113109919;7190;7.2609637745292517;7190;7.249977111117893
7200;121.61015655995362;7200;73.110141300698871;7200;3.2471694082461013;7200;0.18353491733645544;7200;7.2637104403820913;7200;7.249977111117893
7210;121.7932676168096;7210;73.134556108279668;7210;3.4302804651020846;7210;0.183653523361919;7210;7.2643208105716113;7210;7.249977111117893
7220;121.85430463576159;7220;73.000274666585284;7220;3.36924344615009;7220;0.18381166472920371;7220;7.2576067384868921;7220;7.249977111117893
7230;121.85430463576159;7230;73.012482070375682;7230;3.3326212347788937;7230;0.18400934143830963;7230;7.2643208105716113;7230;7.249977111117893
7240;121.89092684713279;7240;73.049104281746878;7240;3.3082064271980958;7240;0.18412794746377317;7240;7.2624897000030515;7240;7.249977111117893
7250;122.04962309640797;7250;73.061311685537277;7250;3.2837916196172983;7250;0.18420701814741552;7250;7.2594378490554519;7250;7.249977111117893
7260;121.8054750206;7260;73.03689687795648;7260;3.3448286385692922;7260;0.18420701814741552;7260;7.2597430341502118;7260;7.249977111117893
7270;121.744438001648;7270;73.110141300698871;7270;3.3570360423596917;7270;0.18432562417287904;7270;7.2649311807611312;7270;7.249977111117893
7280;121.68340098269601;7280;73.183385723441262;7280;3.2471694082461013;7280;0.18448376554016374;7280;7.2661519211401711;7280;7.249977111117893
7290;121.70781579027681;7290;73.134556108279668;7290;3.1739249855037079;7290;0.18456283622380609;7290;7.2594378490554519;7290;7.249977111117893
7300;121.67119357890562;7300;73.110141300698871;7300;3.1861323892941074;7300;0.18476051293291199;7300;7.2624897000030515;7300;7.249977111117893
7310;121.70781579027681;7310;73.183385723441262;7310;3.2715842158268988;7310;0.18483958361655439;7310;7.2609637745292517;7310;7.249977111117893
7320;121.70781579027681;7320;73.207800531022059;7320;3.4180730613116856;7320;0.1849977249838391;7320;7.2624897000030515;7320;7.249977111117893
7330;121.63457136753442;7330;73.049104281746878;7330;3.36924344615009;7330;0.18503726032566029;7330;7.2576067384868921;7330;7.249977111117893
7340;121.61015655995362;7340;73.085726493118074;7340;3.36924344615009;7340;0.18507679566748145;7340;7.2643208105716113;7340;7.249977111117893
7350;121.69560838648641;7350;73.085726493118074;7350;3.3448286385692922;7350;0.1851558663511238;7350;7.2655415509506511;7350;7.249977111117893
7360;121.93975646229438;7360;72.975859859004487;7360;3.2593768120365003;7360;0.1853140077184085;7360;7.2606585894344917;7360;7.249977111117893
7370;121.67119357890562;7370;72.95144505142369;7370;3.36924344615009;7370;0.18543261374387204;7370;7.2597430341502118;7370;7.249977111117893
7380;121.70781579027681;7380;73.049104281746878;7380;3.36924344615009;7380;0.1855116844275144;7380;7.2618793298135316;7380;7.249977111117893
7390;121.7688528092288;7390;73.146763512070066;7390;3.2471694082461013;7390;0.1856698257947991;7390;7.2637104403820913;7390;7.249977111117893
7400;121.7810602130192;7400;73.110141300698871;7400;3.3326212347788937;7400;0.18578843182026267;7400;7.258522293771172;7400;7.249977111117893
7410;121.73223059785761;7410;73.061311685537277;7410;3.36924344615009;7410;0.18594657318754737;7410;7.2637104403820913;7410;7.249977111117893
7420;121.67119357890562;7420;73.134556108279668;7420;3.3448286385692922;7420;0.18602564387118972;7420;7.2631000701925714;7420;7.249977111117893
7430;121.86651203955199;7430;73.146763512070066;7430;3.4180730613116856;7430;0.18610471455483207;7430;7.2631000701925714;7430;7.249977111117893
7440;121.7932676168096;7440;73.146763512070066;7440;3.3814508499404892;7440;0.18618378523847443;7440;7.2560808130130923;7440;7.249977111117893
7450;121.67119357890562;7450;73.220007934812458;7450;3.3204138309884943;7450;0.18626285592211678;7450;7.2618793298135316;7450;7.249977111117893
7460;121.65898617511522;7460;73.146763512070066;7460;3.2471694082461013;7460;0.18630239126393794;7460;7.266457106234931;7460;7.249977111117893
7470;121.7932676168096;7470;73.024689474166081;7470;3.1861323892941074;7470;0.18638146194758029;7470;7.2609637745292517;7470;7.249977111117893
7480;121.59794915616322;7480;73.012482070375682;7480;3.3448286385692922;7480;0.18650006797304383;7480;7.2615741447187716;7480;7.249977111117893
7490;121.744438001648;7490;73.097933896908472;7490;3.36924344615009;7490;0.18665820934032853;7490;7.2627948850978115;7490;7.249977111117893
7500;121.7810602130192;7500;73.097933896908472;7500;3.3082064271980958;7500;0.18677681536579205;7500;7.2640156254768513;7500;7.249977111117893
7510;121.67119357890562;7510;73.122348704489269;7510;3.2471694082461013;7510;0.18681635070761324;7510;7.2557756279183323;7510;7.249977111117893
7520;121.67119357890562;7520;73.061311685537277;7520;3.2227546006653034;7520;0.18697449207489794;7520;7.2631000701925714;7520;7.249977111117893
7530;121.7932676168096;7530;73.097933896908472;7530;3.3448286385692922;7530;0.18713263344218267;7530;7.266762291329691;7530;7.249977111117893
7540;121.8054750206;7540;73.183385723441262;7540;3.3570360423596917;7540;0.18721170412582502;7540;7.2618793298135316;7540;7.249977111117893
7550;121.59794915616322;7550;73.061311685537277;7550;3.2471694082461013;7550;0.18725123946764621;7550;7.2566911832026122;7550;7.249977111117893
7560;121.744438001648;7560;73.183385723441262;7560;3.1739249855037079;7560;0.18748845151857332;7560;7.2627948850978115;7560;7.249977111117893
7570;121.70781579027681;7570;73.293252357554863;7570;3.2715842158268988;7570;0.18756752220221568;7570;7.2655415509506511;7570;7.249977111117893
7580;121.8420972319712;7580;73.268837549974066;7580;3.3204138309884943;7580;0.18760705754403686;7580;7.2569963682973722;7580;7.249977111117893
7590;121.7810602130192;7590;73.122348704489269;7590;3.2227546006653034;7590;0.18776519891132157;7590;7.2600482192449718;7590;7.249977111117893
7600;121.8054750206;7600;73.03689687795648;7600;3.2837916196172983;7600;0.18788380493678508;7600;7.2640156254768513;7600;7.249977111117893
7610;121.7810602130192;7610;73.183385723441262;7610;3.3204138309884943;7610;0.18800241096224862;7610;7.2640156254768513;7610;7.249977111117893
7620;121.8054750206;7620;73.085726493118074;7620;3.3326212347788937;7620;0.18808148164589097;7620;7.2573015533921321;7620;7.249977111117893
7630;121.95196386608478;7630;73.122348704489269;7630;3.36924344615009;7630;0.18831869369681803;7630;7.2649311807611312;7630;7.249977111117893
7640;121.85430463576159;7640;73.232215338602856;7640;3.3204138309884943;7640;0.18843729972228157;7640;7.2637104403820913;7640;7.249977111117893
7650;121.8054750206;7650;73.305459761345261;7650;3.3570360423596917;7650;0.18851637040592392;7650;7.257911923581652;7650;7.249977111117893
7660;121.68340098269601;7660;73.268837549974066;7660;3.4180730613116856;7660;0.18867451177320868;7660;7.2597430341502118;7660;7.249977111117893
7670;121.7688528092288;7670;73.268837549974066;7670;3.3082064271980958;7670;0.18879311779867222;7670;7.2631000701925714;7670;7.249977111117893
7680;121.7810602130192;7680;73.097933896908472;7680;3.2471694082461013;7680;0.18891172382413574;7680;7.2637104403820913;7680;7.249977111117893
7690;121.8298898281808;7690;73.024689474166081;7690;3.3448286385692922;7690;0.18903032984959928;7690;7.2594378490554519;7690;7.249977111117893
7700;121.68340098269601;7700;73.146763512070066;7700;3.3570360423596917;7700;0.18910940053324163;7700;7.2652363658558912;7700;7.249977111117893
7710;121.7810602130192;7710;73.122348704489269;7710;3.3326212347788937;7710;0.18922800655870517;7710;7.2621845149082915;7710;7.249977111117893
7720;121.93975646229438;7720;73.256630146183667;7720;3.4424878688924831;7720;0.18938614792598987;7720;7.2624897000030515;7720;7.249977111117893
7730;121.7810602130192;7730;73.19559312723166;7730;3.4180730613116856;7730;0.18946521860963222;7730;7.2566911832026122;7730;7.249977111117893
7740;121.8298898281808;7740;73.146763512070066;7740;3.2715842158268988;7740;0.18962335997691693;7740;7.2621845149082915;7740;7.249977111117893
7750;121.7688528092288;7750;73.207800531022059;7750;3.2593768120365003;7750;0.18966289531873812;7750;7.2670674764244509;7750;7.249977111117893
7760;121.91534165471359;7760;73.305459761345261;7760;3.2715842158268988;7760;0.18978150134420163;7760;7.2603534043397318;7760;7.249977111117893
7770;121.8298898281808;7770;73.232215338602856;7770;3.36924344615009;7770;0.18990010736966517;7770;7.2600482192449718;7770;7.249977111117893
7780;121.7810602130192;7780;73.146763512070066;7780;3.3814508499404892;7780;0.19005824873694988;7780;7.2649311807611312;7780;7.249977111117893
7790;121.7810602130192;7790;73.122348704489269;7790;3.2837916196172983;7790;0.19013731942059223;7790;7.266457106234931;7790;7.249977111117893
7800;121.86651203955199;7800;73.122348704489269;7800;3.1861323892941074;7800;0.19017685476241342;7800;7.2554704428235723;7800;7.249977111117893
7810;121.93975646229438;7810;73.19559312723166;7810;3.2105471968749049;7810;0.19029546078787693;7810;7.2631000701925714;7810;7.249977111117893
7820;121.69560838648641;7820;73.232215338602856;7820;3.3082064271980958;7820;0.19041406681334047;7820;7.2627948850978115;7820;7.249977111117893
7830;121.744438001648;7830;73.281044953764464;7830;3.3204138309884943;7830;0.190532672838804;7830;7.258522293771172;7830;7.249977111117893
7840;121.75664540543841;7840;73.097933896908472;7840;3.2715842158268988;7840;0.19065127886426755;7840;7.2594378490554519;7840;7.249977111117893
7850;121.7810602130192;7850;73.122348704489269;7850;3.3082064271980958;7850;0.19073034954790991;7850;7.2649311807611312;7850;7.249977111117893
7860;121.73223059785761;7860;73.256630146183667;7860;3.3082064271980958;7860;0.19080942023155226;7860;7.2646259956663712;7860;7.249977111117893
7870;121.91534165471359;7870;73.281044953764464;7870;3.2715842158268988;7870;0.19096756159883696;7870;7.2591326639606919;7870;7.249977111117893
7880;121.7810602130192;7880;73.19559312723166;7880;3.3570360423596917;7880;0.19108616762430047;7880;7.2631000701925714;7880;7.249977111117893
7890;121.68340098269601;7890;73.171178319650863;7890;3.4424878688924831;7890;0.19124430899158526;7890;7.2621845149082915;7890;7.249977111117893
7900;121.73223059785761;7900;73.268837549974066;7900;3.4058656575212871;7900;0.1913629150170488;7900;7.2631000701925714;7900;7.249977111117893
7910;121.8298898281808;7910;73.146763512070066;7910;3.3326212347788937;7910;0.19132337967522761;7910;7.2557756279183323;7910;7.249977111117893
7920;121.7810602130192;7920;73.19559312723166;7920;3.3204138309884943;7920;0.19144198570069115;7920;7.2621845149082915;7920;7.249977111117893
7930;121.63457136753442;7930;73.293252357554863;7930;3.2715842158268988;7930;0.19163966240979702;7930;7.266457106234931;7930;7.249977111117893
7940;121.7810602130192;7940;73.342081972716457;7940;3.36924344615009;7940;0.19171873309343937;7940;7.2606585894344917;7940;7.249977111117893
7950;121.57353434858243;7950;73.19559312723166;7950;3.4180730613116856;7950;0.19183733911890291;7950;7.2597430341502118;7950;7.249977111117893
7960;121.73223059785761;7960;73.134556108279668;7960;3.4058656575212871;7960;0.19199548048618761;7960;7.2655415509506511;7960;7.249977111117893
7970;121.87871944334239;7970;73.146763512070066;7970;3.3570360423596917;7970;0.19207455116982997;7970;7.266457106234931;7970;7.249977111117893
7980;121.96417126987518;7980;73.110141300698871;7980;3.2349620044557028;7980;0.19219315719529348;7980;7.257911923581652;7980;7.249977111117893
7990;121.85430463576159;7990;73.232215338602856;7990;3.2715842158268988;7990;0.19227222787893586;7990;7.2637104403820913;7990;7.249977111117893
8000;121.8298898281808;8000;73.232215338602856;8000;3.3326212347788937;8000;0.19235129856257821;8000;7.2618793298135316;8000;7.249977111117893
8010;121.91534165471359;8010;73.19559312723166;8010;3.2715842158268988;8010;0.19246990458804175;8010;7.2615741447187716;8010;7.249977111117893
8020;121.7932676168096;8020;73.19559312723166;8020;3.2227546006653034;8020;0.19258851061350526;8020;7.2560808130130923;8020;7.249977111117893
8030;121.8298898281808;8030;73.293252357554863;8030;3.3570360423596917;8030;0.19274665198079;8030;7.2615741447187716;8030;7.249977111117893
8040;121.7688528092288;8040;73.256630146183667;8040;3.4058656575212871;8040;0.19282572266443235;8040;7.2652363658558912;8040;7.249977111117893
8050;121.85430463576159;8050;73.268837549974066;8050;3.3570360423596917;8050;0.19294432868989586;8050;7.258217108676412;8050;7.249977111117893
8060;121.69560838648641;8060;73.220007934812458;8060;3.3326212347788937;8060;0.1930629347153594;8060;7.2606585894344917;8060;7.249977111117893
