Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp120bar\30prosent.csv;
Starttime of export;134212517076690000;tirsdag 21. april 2026;15:28:27.669
Endtime of export;134212517144052342;tirsdag 21. april 2026;15:28:34.405


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6060;123.34360789819026;6060;66.3960692159795;6060;0.87893307290871914;6060;0.1100782522327064;6060;6.4772484511856447;6060;6.500137333292642
6070;123.30698568681906;6070;66.3838618121891;6070;0.84231086153752255;6070;0.11011778757452756;6070;6.4696188238166457;6070;6.500137333292642
6080;123.25815607165747;6080;66.249580370494712;6080;0.84231086153752255;6080;0.11015732291634875;6080;6.4696188238166457;6080;6.500137333292642
6090;123.34360789819026;6090;66.3228247932371;6090;0.90334788048951686;6090;0.11015732291634875;6090;6.4741966002380451;6090;6.500137333292642
6100;123.35581530198066;6100;66.420484023560292;6100;0.95217749565111243;6100;0.11019685825816998;6100;6.4757225257118449;6100;6.500137333292642
6110;123.40464491714225;6110;66.3228247932371;6110;0.97659230323191015;6110;0.11023639359999116;6110;6.4687032685323658;6110;6.500137333292642
6120;123.44126712851345;6120;66.3594470046083;6120;0.988799707022309;6120;0.11023639359999116;6120;6.4738914151432851;6120;6.500137333292642
6130;123.41685232093265;6130;66.3350321970275;6130;0.891140476699118;6130;0.11023639359999116;6130;6.4769432660908848;6130;6.500137333292642
6140;123.50230414746544;6140;66.3472396008179;6140;0.90334788048951686;6140;0.11031546428363351;6140;6.4757225257118449;6140;6.500137333292642
6150;123.34360789819026;6150;66.225165562913915;6150;0.95217749565111243;6150;0.11031546428363351;6150;6.4696188238166457;6150;6.500137333292642
6160;123.40464491714225;6160;66.164128543961908;6160;0.95217749565111243;6160;0.11039453496727586;6160;6.4738914151432851;6160;6.500137333292642
6170;123.23374126407667;6170;66.273995178075509;6170;0.97659230323191015;6170;0.11039453496727586;6170;6.4778588213751647;6170;6.500137333292642
6180;123.23374126407667;6180;66.469313638721886;6180;0.93997009186071356;6180;0.11039453496727586;6180;6.4702291940061656;6180;6.500137333292642
6190;123.22153386028627;6190;66.3960692159795;6190;0.91555528427991573;6190;0.11031546428363351;6190;6.4702291940061656;6190;6.500137333292642
6200;123.25815607165747;6200;66.3106173894467;6200;0.93997009186071356;6200;0.11031546428363351;6200;6.4745017853328051;6200;6.500137333292642
6210;123.47788933988464;6210;66.3838618121891;6210;0.988799707022309;6210;0.11043407030909705;6210;6.4766380809961248;6210;6.500137333292642
6220;123.45347453230384;6220;66.237372966704314;6220;0.93997009186071356;6220;0.11043407030909705;6220;6.4708395641956855;6220;6.500137333292642
6230;123.30698568681906;6230;66.261787774285111;6230;0.91555528427991573;6230;0.11047360565091821;6230;6.475417340617085;6230;6.500137333292642
6240;123.14828943754388;6240;66.3838618121891;6240;0.91555528427991573;6240;0.1105131409927394;6240;6.4766380809961248;6240;6.500137333292642
6250;123.28257087923826;6250;66.3106173894467;6250;0.91555528427991573;6250;0.11055267633456056;6250;6.4732810449537652;6250;6.500137333292642
6260;123.24594866786707;6260;66.1763359477523;6260;0.97659230323191015;6260;0.11055267633456056;6260;6.4708395641956855;6260;6.500137333292642
6270;123.30698568681906;6270;66.3106173894467;6270;1.0010071108127079;6270;0.11055267633456056;6270;6.4729758598590053;6270;6.500137333292642
6280;123.30698568681906;6280;66.3350321970275;6280;0.91555528427991573;6280;0.11059221167638175;6280;6.4763328959013649;6280;6.500137333292642
6290;123.51451155125584;6290;66.273995178075509;6290;0.87893307290871914;6290;0.11059221167638175;6290;6.4696188238166457;6290;6.500137333292642
6300;123.46568193609424;6300;66.273995178075509;6300;0.9277626880703147;6300;0.1106712823600241;6300;6.4717551194799654;6300;6.500137333292642
6310;123.36802270577105;6310;66.3594470046083;6310;1.0376293221839046;6310;0.11075035304366646;6310;6.4763328959013649;6310;6.500137333292642
6320;123.40464491714225;6320;66.43269142735069;6320;1.0010071108127079;6320;0.11078988838548762;6320;6.4769432660908848;6320;6.500137333292642
6330;123.18491164891508;6330;66.273995178075509;6330;0.87893307290871914;6330;0.11071081770184527;6330;6.4674825281533259;6330;6.500137333292642
6340;123.19711905270547;6340;66.2984099856563;6340;0.81789605395672471;6340;0.11078988838548762;6340;6.4720603045747254;6340;6.500137333292642
6350;123.23374126407667;6350;66.3594470046083;6350;0.85451826532792141;6350;0.11078988838548762;6350;6.4769432660908848;6350;6.500137333292642
6360;123.41685232093265;6360;66.3472396008179;6360;0.90334788048951686;6360;0.11078988838548762;6360;6.4708395641956855;6360;6.500137333292642
6370;123.24594866786707;6370;66.212958159123517;6370;0.91555528427991573;6370;0.11082942372730881;6370;6.4702291940061656;6370;6.500137333292642
6380;123.27036347544787;6380;66.261787774285111;6380;0.97659230323191015;6380;0.11090849441095117;6380;6.4763328959013649;6380;6.500137333292642
6390;123.35581530198066;6390;66.3594470046083;6390;0.91555528427991573;6390;0.11086895906913;6390;6.4778588213751647;6390;6.500137333292642
6400;123.41685232093265;6400;66.2984099856563;6400;0.891140476699118;6400;0.11086895906913;6400;6.4677877132480859;6400;6.500137333292642
6410;123.31919309060946;6410;66.3350321970275;6410;0.84231086153752255;6410;0.11102710043641471;6410;6.4726706747642453;6410;6.500137333292642
6420;123.22153386028627;6420;66.4082766197699;6420;0.80568865016632585;6420;0.11102710043641471;6420;6.475112155522325;6420;6.500137333292642
6430;123.40464491714225;6430;66.444898831141089;6430;0.95217749565111243;6430;0.11106663577823588;6430;6.4726706747642453;6430;6.500137333292642
6440;123.33140049439986;6440;66.273995178075509;6440;1.0376293221839046;6440;0.11110617112005707;6440;6.4699240089114056;6440;6.500137333292642
6450;123.31919309060946;6450;66.3228247932371;6450;0.93997009186071356;6450;0.11110617112005707;6450;6.474806970427565;6450;6.500137333292642
6460;123.28257087923826;6460;66.420484023560292;6460;0.91555528427991573;6460;0.11114570646187823;6460;6.4784691915646846;6460;6.500137333292642
6470;123.41685232093265;6470;66.420484023560292;6470;0.87893307290871914;6470;0.11114570646187823;6470;6.4711447492904455;6470;6.500137333292642
6480;123.31919309060946;6480;66.4082766197699;6480;0.83010345774712357;6480;0.11110617112005707;6480;6.4717551194799654;6480;6.500137333292642
6490;123.30698568681906;6490;66.43269142735069;6490;0.87893307290871914;6490;0.11114570646187823;6490;6.4720603045747254;6490;6.500137333292642
6500;123.42905972472305;6500;66.4082766197699;6500;0.9277626880703147;6500;0.11130384782916293;6500;6.4738914151432851;6500;6.500137333292642
6510;123.47788933988464;6510;66.3228247932371;6510;0.93997009186071356;6510;0.11126431248734177;6510;6.4680928983428458;6510;6.500137333292642
6520;123.40464491714225;6520;66.444898831141089;6520;0.891140476699118;6520;0.11130384782916293;6520;6.4726706747642453;6520;6.500137333292642
6530;123.40464491714225;6530;66.469313638721886;6530;0.85451826532792141;6530;0.11134338317098412;6530;6.4769432660908848;6530;6.500137333292642
6540;123.47788933988464;6540;66.4082766197699;6540;0.91555528427991573;6540;0.11134338317098412;6540;6.4741966002380451;6540;6.500137333292642
6550;123.25815607165747;6550;66.261787774285111;6550;0.95217749565111243;6550;0.11134338317098412;6550;6.4702291940061656;6550;6.500137333292642
6560;123.30698568681906;6560;66.3228247932371;6560;0.87893307290871914;6560;0.11138291851280528;6560;6.4738914151432851;6560;6.500137333292642
6570;123.27036347544787;6570;66.3350321970275;6570;0.85451826532792141;6570;0.11138291851280528;6570;6.4766380809961248;6570;6.500137333292642
6580;123.40464491714225;6580;66.273995178075509;6580;0.91555528427991573;6580;0.11138291851280528;6580;6.4683980834376058;6580;6.500137333292642
6590;123.25815607165747;6590;66.3228247932371;6590;0.85451826532792141;6590;0.11138291851280528;6590;6.4717551194799654;6590;6.500137333292642
6600;123.17270424512468;6600;66.3594470046083;6600;0.81789605395672471;6600;0.11138291851280528;6600;6.474806970427565;6600;6.500137333292642
6610;123.47788933988464;6610;66.444898831141089;6610;0.84231086153752255;6610;0.11146198919644766;6610;6.4757225257118449;6610;6.500137333292642
6620;123.46568193609424;6620;66.3594470046083;6620;0.87893307290871914;6620;0.11150152453826885;6620;6.4702291940061656;6620;6.500137333292642
6630;123.30698568681906;6630;66.3838618121891;6630;0.90334788048951686;6630;0.11150152453826885;6630;6.475112155522325;6630;6.500137333292642
6640;123.19711905270547;6640;66.3350321970275;6640;0.9277626880703147;6640;0.11150152453826885;6640;6.4775536362804047;6640;6.500137333292642
6650;123.35581530198066;6650;66.3838618121891;6650;0.85451826532792141;6650;0.11162013056373239;6650;6.4738914151432851;6650;6.500137333292642
6660;123.30698568681906;6660;66.3228247932371;6660;0.85451826532792141;6660;0.11165966590555355;6660;6.4717551194799654;6660;6.500137333292642
6670;123.35581530198066;6670;66.3350321970275;6670;0.90334788048951686;6670;0.11165966590555355;6670;6.4729758598590053;6670;6.500137333292642
6680;123.25815607165747;6680;66.4082766197699;6680;0.90334788048951686;6680;0.11169920124737474;6680;6.4772484511856447;6680;6.500137333292642
6690;123.36802270577105;6690;66.273995178075509;6690;0.9277626880703147;6690;0.11173873658919591;6690;6.4693136387218857;6690;6.500137333292642
6700;123.44126712851345;6700;66.3106173894467;6700;0.91555528427991573;6700;0.1117782719310171;6700;6.4723654896694853;6700;6.500137333292642
6710;123.36802270577105;6710;66.3350321970275;6710;0.93997009186071356;6710;0.11173873658919591;6710;6.4763328959013649;6710;6.500137333292642
6720;123.45347453230384;6720;66.3106173894467;6720;0.93997009186071356;6720;0.1117782719310171;6720;6.4763328959013649;6720;6.500137333292642
6730;123.34360789819026;6730;66.164128543961908;6730;0.891140476699118;6730;0.1117782719310171;6730;6.4696188238166457;6730;6.500137333292642
EOF
